x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
87.37190858320581;87.7687285789689;73.64926971215918;111.78392533850966;86.34368538856506;88.59715533256531;72.50910609960556;112.38632023334503
87.42618886703877;88.22257819179025;73.24335716302939;112.18489820549321;86.2191755771637;88.77109432220459;72.23934829235077;112.82622933387756
87.46293719901621;88.31662058198135;73.05583654485747;112.59179392518634;86.1034951210022;88.9311773777008;71.9586443901062;113.24081063270569
87.22266089497163;88.32228851715192;72.79398161805175;113.25544230995519;85.98323059082031;89.09957814216614;71.68197274208069;113.66497099399567
87.06572307813488;88.49012239141925;72.61227394083079;113.90142267709952;85.87689113616943;89.27521109580994;71.40648454427719;114.0854662656784
87.16789596455789;88.8928132401946;72.44606677425097;113.90384076526877;85.75890135765076;89.43470644950867;71.13898545503616;114.5065975189209
87.33001066471942;89.24880203591039;71.84127310952815;114.06031544631507;85.6344883441925;89.60807847976685;70.87505638599396;114.91697609424591
86.97118014252382;89.36350548676094;71.54104443137209;114.5015122055184;85.51899456977844;89.77242755889893;70.59955835342407;115.30088603496552
86.95769007879213;89.50834896068963;71.20005199946017;114.90164247180454;85.40637707710266;89.93898916244507;70.33374756574631;115.67676424980164
87.06109746819808;89.35690239832557;70.91824572903504;115.21919757310124;85.29242515563965;90.09869885444641;70.07837146520615;116.05228185653687
87.29228086876356;89.5065565892378;70.56813341164953;115.44359085958024;85.1756522655487;90.26147150993347;69.811452627182;116.41924321651459
87.36801359108014;89.74463397252785;70.41882602053929;116.0088677973774;85.05925965309143;90.37329387664795;69.54833984375;116.78876161575317
87.23292422390016;90.03161014771905;70.2715658539678;116.36212761093141;84.94518327713013;90.4788589477539;69.27743464708328;117.15341508388519
86.9685520752079;90.12693697441779;70.1019912655841;116.85589655307217;84.82581067085266;90.58892512321472;69.01939988136292;117.51368224620819
87.02931053826067;90.10464787867652;70.17588620045147;117.11378323383204;84.7064380645752;90.71938109397888;68.75856876373291;117.8730708360672
86.75920989334504;90.18192558235141;69.92075542448575;117.21420782424121;84.53796124458313;90.87924981117249;68.50248128175735;118.22189688682556
86.79378039085843;90.23624023544865;69.66868491615425;117.72412375351502;84.37319731712341;90.9874906539917;68.25250446796417;118.57451915740967
86.63050102903544;90.35241535895611;69.02993497767316;117.82595012257742;84.24970388412476;91.10327482223511;68.00410777330399;118.90397071838379
86.66826874129936;90.6317689302032;68.77983799970869;118.28052131822596;84.089102268219;91.21331334114075;67.75578647851944;119.2309308052063
86.69317004725876;90.52527792310732;68.60545435699756;118.48838312181391;83.97230172157288;91.32443737983704;67.50331491231918;119.54305350780487
86.69085567421328;91.01928374037104;68.44388110288966;118.93670511612181;83.80076193809509;91.4311363697052;67.26155996322632;119.86013948917389
86.80142585242325;91.1976668305559;68.0818086422972;119.39706487470156;83.62960934638977;91.54573130607605;67.01551049947739;120.16482055187225
86.54013029417884;91.2481413383608;67.8599988168858;119.92382502697893;83.4517776966095;91.64841318130493;66.77069365978241;120.46927869319916
86.27683068995944;91.34548595643635;67.51065225897959;120.08434475696176;83.29005599021912;91.77492117881775;66.5398421883583;120.77649056911469
86.01562571432997;91.27001987969165;67.48268124992133;120.66635880008464;83.11757588386536;91.87700152397156;66.30991190671921;121.07134997844696
86.067255043773;91.28532943890542;67.36063020338202;121.00664814020462;82.95653867721558;91.99736976623535;66.0803684592247;121.37271344661713
86.08564034866315;91.40238850703697;67.05001189382371;120.99770417326506;82.82923555374146;92.09703707695007;65.85459500551224;121.65122091770172
85.76230825405467;91.4207179153943;66.69870123403906;121.52997191455074;82.66400837898254;92.21047043800354;65.62908709049225;121.9474309682846
85.63445827417424;91.61021667710948;66.84154277681336;121.60377199162278;82.49031138420105;92.32521748542786;65.40394634008408;122.23272442817688
85.23705912947948;91.80263630027883;66.69437672234197;122.0489390585002;82.32988262176514;92.44294452667236;65.19273817539215;122.49943017959595
85.0399225735237;91.92837751855701;66.60700874856627;122.22025858374695;82.159428358078;92.54826760292053;64.99214172363281;122.7564126253128
84.82082938774687;92.1712267804944;66.29206258841806;122.34537092787937;81.9980800151825;92.66699719429016;64.79351222515106;123.0154538154602
84.69123098052833;92.19499263062399;66.15659861383863;122.57641142268996;81.87296175956726;92.77021837234497;64.60464864969254;123.26934814453125
84.49489182590945;92.33611875640052;65.98899474427326;122.74010055376769;81.70543217658997;92.89199709892273;64.41412299871445;123.52800905704498
84.3193783930422;92.53801552539062;65.93821806906756;123.04774827842462;81.53457689285278;92.99485182762146;64.23829704523087;123.78483414649963
84.41682029692254;92.73168749254732;65.80609771613554;123.19609395053983;81.36941194534302;93.11631941795349;64.06219244003296;124.01964902877808
84.15606690499956;93.30035768003773;65.3923395030821;123.49629781090451;81.19178080558777;93.22349548339844;63.88404220342636;124.25361812114716
83.73659264464484;93.5641141521548;65.06758744106104;123.84316103151195;81.02794337272644;93.33437752723694;63.71422529220581;124.46649491786957
83.59239354161882;93.39811496929113;64.76034211872071;124.0324592067428;80.85101747512817;93.4604983329773;63.55673789978027;124.6720677614212
83.311186168977;93.48292233836752;64.6397472725628;124.36082848370995;80.68755340576172;93.556072473526;63.40548902750015;124.88252520561218
83.2118535529133;93.61968865502507;64.55041680001423;124.60721796239342;80.52225017547607;93.6796350479126;63.25729548931122;125.09272038936615
83.22762538964498;93.65044435985799;64.43136125399658;124.65678656673145;80.40910720825195;93.77707600593567;63.11800569295883;125.29673278331757
82.81460106362681;93.66080878534314;64.38118060854136;124.88453915348452;80.288241147995;93.8985505104065;62.9716020822525;125.48101663589478
82.69985228383106;93.8064523740011;64.20559648787233;125.16681110978203;80.12822723388672;94.01129245758057;62.84484505653381;125.66764771938324
82.50724632418836;93.55565808869609;63.85474744540887;125.22254916585312;80.02325677871704;94.11700963973999;62.7135968208313;125.84325730800629
82.45018837905697;93.44879613113936;63.755853658614654;125.2575739240926;79.90813636779785;94.2377028465271;62.592966854572296;126.03388786315918
82.2829636079401;93.44994487230875;63.86559435456847;125.55701996147143;79.8035876750946;94.3473334312439;62.47395634651184;126.21963381767273
82.31077198769312;93.5029846054552;63.5460118591748;125.5882466713699;79.68612337112427;94.44973874092102;62.360246777534485;126.40193104743958
82.01550041258633;93.39627378169521;63.36002991506606;125.69323975819081;79.56357717514038;94.504567861557;62.24576026201248;126.58140242099762
81.66105648444913;93.51354810660992;63.48906137896952;125.92100192908875;79.46882581710815;94.57435917854309;62.14585870504379;126.75065219402313
81.83749849106968;93.93650621195926;63.312750492658594;126.16021140394011;79.35501217842102;94.69007420539856;62.041436433792114;126.93426072597504
82.03258894063313;94.02202117468472;63.4635727137641;126.43522730123401;79.2397050857544;94.79487180709839;61.94139063358307;127.09463953971863
81.91859348741094;94.24725196576473;62.898161123506235;126.49593513394576;79.12474370002747;94.8980929851532;61.84650808572769;127.25280225276947
81.86324583144328;94.66131452212932;62.69435934721204;126.70525138165779;79.00427865982056;94.95595741271973;61.746895015239716;127.40185797214508
81.90201672338361;94.46331958003628;62.440506531806314;126.87822060794868;78.89661860466003;95.02150344848633;61.659365594387054;127.54214107990265
82.05494018985524;94.59510106130226;62.252675328254085;127.00343552137639;78.79017543792725;95.11449861526489;61.57047241926193;127.67138957977295
81.98589688434151;94.54801638965996;61.964989353685375;127.44349217246105;78.67117619514465;95.17897295951843;61.47618651390076;127.81111538410187
81.8181899375867;94.68432602287824;61.889235125934526;127.4339756047724;78.56475377082825;95.24005246162415;61.385991871356964;127.9366135597229
81.63198801404731;94.68152137051256;61.88148110540464;127.57395601662785;78.45262718200684;95.29761266708374;61.29099786281586;128.0650818347931
81.61054700983345;94.87657981194441;61.77306414263452;127.75765700130505;78.33999586105347;95.34783697128296;61.21669292449951;128.18951785564423
81.6918973498603;94.9360991438112;61.61111798645667;128.0376089218821;78.22978448867798;95.4123113155365;61.137283742427826;128.2955038547516
81.55772637363482;94.71865605253541;61.57455254059391;127.98860489752586;78.11584639549255;95.46796321868896;61.06306403875351;128.39503824710846
81.39095922409575;94.9447337609689;61.72740889137284;127.91718401889663;78.01316452026367;95.52077341079712;60.99196523427963;128.50291907787323
81.36131407063117;95.1200550321288;61.754962277188085;127.85808123214919;77.90070605278015;95.56879210472107;60.91798812150955;128.60358119010925
81.07304149836966;95.19390960092858;61.680854080214075;127.79187507986266;77.78363585472107;95.63124060630798;60.847633481025696;128.69861125946045
80.92318999201743;95.66927138783704;61.54712406442046;127.86646536041503;77.67818140983582;95.68229460716248;60.7847073674202;128.7875109910965
80.75837726336435;95.64330310515192;61.68158993701501;128.01481437802667;77.58452248573303;95.73855495452881;60.7302063703537;128.86327803134918
80.58930337801473;95.56896150559098;61.83635950383872;128.3111583376338;77.4799634218216;95.80781388282776;60.68407475948334;128.93489480018616
80.36978512734603;95.75296004993439;61.675460562610205;128.40361404160436;77.39117550849915;95.86384606361389;60.63934952020645;129.0088587999344
80.01947396996387;95.7926329113014;61.70977211744096;128.58303458725317;77.31626081466675;95.92031383514404;60.597027242183685;129.08673703670502
79.8648745159691;96.0119414648576;61.775302087445446;128.39630505939286;77.21903073787689;95.97107744216919;60.56142866611481;129.14941728115082
79.82776819796891;96.09904887315585;61.97044446387651;128.1245884457779;77.11392545700073;96.03841423988342;60.5360746383667;129.19735193252563
79.8192130248351;96.04590633408458;62.10212027005592;128.28027619629327;77.03011572360992;96.09517931938171;60.50639986991882;129.23934638500214
79.7469400639587;95.93922946129615;62.19837635944594;128.19011776056652;76.94785475730896;96.15341019630432;60.4820916056633;129.29171979427338
79.50882702083551;95.61795361436097;62.19654108851341;128.33171351389618;76.86654448509216;96.25595378875732;60.45657366514206;129.34324741363525
79.64982394328514;95.64904536938887;62.223485118966764;128.3346742535431;76.78866362571716;96.31088662147522;60.44033646583557;129.40711438655853
79.70452414705144;95.69770676296464;61.860095200073516;128.38036316987652;76.70961773395538;96.38501310348511;60.4233518242836;129.4586157798767
79.40665557900068;95.7498901044625;61.582464435555565;128.2842941112539;76.62626779079437;96.46653079986572;60.407206416130066;129.51245784759521
79.61495641666838;95.8351739516167;61.635877017256384;128.1813830303096;76.54648554325104;96.53962707519531;60.39676517248154;129.55127894878387
79.50823713439434;95.77699242751811;61.59548624752654;128.36837418651484;76.49122774600983;96.59567999839783;60.38994640111923;129.60264265537262
79.49186755274027;95.98896428935282;61.59040395136843;128.37204864493444;76.43636059761047;96.63450980186462;60.383111238479614;129.647895693779
79.625626427046;95.90233141317617;61.452026316743535;128.05226285437223;76.37999999523163;96.70125889778137;60.37840038537979;129.6783047914505
79.60320425466202;95.89110182846233;61.28318774117872;127.97705468001814;76.32595562934875;96.75779581069946;60.370017886161804;129.7050029039383
79.42213315122821;96.08507906512482;61.151971572644946;128.17256897633104;76.25874674320221;96.81442952156067;60.368545949459076;129.74169313907623
78.94790879715632;95.9855124039375;60.978844373178646;128.2473464838107;76.2092000246048;96.86712217330933;60.36546438932419;129.76001858711243
79.04864519616035;96.12639539857477;61.023752962704016;128.37580927057746;76.15531122684479;96.93511581420898;60.36903440952301;129.78309094905853
78.68500276363898;96.08665058653939;60.842482143640225;128.52045960173473;76.10483109951019;96.98650169372559;60.376869440078735;129.80349481105804
78.26626092775585;95.95771488521359;60.70519865996125;128.44062993684446;76.05390846729279;97.03185844421387;60.38919895887375;129.80795979499817
78.25141528982917;96.18847226897475;60.94446904963867;128.4036113123201;76.00283372402191;97.09192156791687;60.41590690612793;129.81389343738556
78.11013283130902;96.06608319770444;61.23025024293415;128.51158206941318;75.93463265895844;97.14422702789307;60.440402030944824;129.83371376991272
77.97141977050217;96.06709130951258;61.18647712171851;128.43885839888438;75.88818001747131;97.20929598808289;60.469450652599335;129.84451234340668
78.07316412812759;95.97738265330554;61.27201256149357;128.3870416834031;75.83293604850769;97.27025103569031;60.51118612289429;129.84901666641235
78.09306473664601;96.31363452984797;61.27137751696228;128.3258469333699;75.78826379776001;97.31549715995789;60.54318845272064;129.85327184200287
78.0169344791285;96.19916157268659;61.345541334932925;128.37454443238;75.76528120040894;97.38151335716248;60.57880997657776;129.84578430652618
78.03318094215996;96.56550144302426;61.24912933201598;128.21997012473037;75.72789299488068;97.43496656417847;60.61765402555466;129.83481526374817
