q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
302.5262963008245;763.6332480241048;90.36941674225613;60.05967617589457;125.1983510631424;29.287756925558416;90.50333499908447;59.89024567604065;125.30682325363159;29.181975573301315
302.24411290258996;763.7046469596436;90.30908949166965;60.196789463285555;125.3070548490996;29.247941410979532;90.23313045501709;60.0030083656311;125.24862110614777;29.227348268032074
302.7065991386584;762.557126056277;90.86224397724166;59.952427047698954;125.4100490981374;29.46232979526816;90.1765866279602;60.112815260887146;125.20827233791351;29.244950860738754
303.04885744377367;762.8725376212739;90.64705526292711;59.78446942529472;125.54692050586007;29.245331452595593;90.72951030731201;59.897948026657104;125.19898176193237;29.33376371860504
302.8529858433691;763.0414113780613;90.5194813670049;59.896773930477366;125.55556506832515;28.952765643556052;90.51239252090454;59.72756636142731;125.26317000389099;29.32370275259018
303.45758667547085;762.9879626760702;90.51157362686679;59.60135525239467;125.3875343825994;29.104471888300477;90.40934419631958;59.825888872146606;125.34348726272583;29.19305607676506
303.9413515437647;762.7645843360523;90.58915788841796;59.386049134754764;125.20790212379178;29.090664804095717;90.40234708786011;59.53735840320587;125.35918354988098;29.153253138065338
304.21255201257145;762.5578909492907;90.65322738923754;59.291378958034414;124.98482719946904;29.01863496078987;90.46086835861206;59.353535652160645;125.30451536178589;29.13344919681549
304.758732169689;762.799301010007;90.48897386626356;59.06553028227334;125.04000992934715;29.250519646973476;90.49962902069092;59.24040651321411;125.17764687538147;29.113227277994156
304.399106545195;762.9402808940193;90.38588566650645;59.30764107570211;124.98061797393086;29.6087900522682;90.35144519805908;59.035547494888306;125.0473690032959;29.195701628923416
304.39439937610626;763.007953909745;90.3263234475432;59.356151921866335;124.96925343568549;29.550363897388202;90.28739953041077;59.29497981071472;124.96678948402405;29.380454272031784
304.8629371649458;762.9424514732773;90.33731976927416;59.1648062326555;124.89461347464632;29.82358024900305;90.23455476760864;59.34875452518463;124.91785824298859;29.493537694215775
305.37510203675976;762.7788863592011;90.39661434169399;58.96440338123815;124.90450347063559;29.663137553955046;90.23578548431396;59.16846144199371;124.89413678646088;29.657122641801834
305.4662555687723;762.441720296856;90.53875641675363;58.987866389816006;124.9409550100577;29.597247836663975;90.30267286300659;58.980666518211365;124.85056221485138;29.702247828245163
305.4528637127113;762.1333111144163;90.65704391352325;59.06203789185876;125.20231894297672;29.76516240373761;90.39837145805359;59.00561273097992;124.83470857143402;29.679668843746185
306.01658798379407;762.5028891304325;90.42845197794692;58.8427065635268;125.30430201990275;29.828486483257926;90.51508212089539;59.05704355239868;124.8757916688919;29.718293249607086
305.99143134213597;762.6466398360974;90.32801315991802;58.93243778012072;125.22906283827663;30.023410573691166;90.31631445884705;58.88486421108246;124.99325811862946;29.776177406311035
306.00782761906055;761.787017069746;90.73595699909917;58.99541045631705;125.34896140963093;29.97204060954983;90.25457119941711;58.97762084007263;125.0914877653122;29.888480603694916
305.39213808482236;761.9599711038974;90.6004161820835;59.37022785968168;125.41289848715593;29.78081546381389;90.63952279090881;59.01583528518677;125.14662146568298;29.945382922887802
305.507658779862;762.7000803570708;90.19033381002455;59.3544523215164;125.42191128286156;29.899897124983113;90.47513914108276;59.358489632606506;125.18961250782013;29.902526289224625
305.99693812514323;762.5400486438303;90.25766074597645;59.152849160774714;125.45054979349831;29.610329443701847;90.09788990020752;59.365707993507385;125.2332854270935;29.891996532678604
306.43840126782834;762.2872521382832;90.36688161568492;58.988594312047184;125.29381302957664;29.540052555070062;90.15345191955566;59.164987087249756;125.28003334999084;29.785377830266953
306.5869263332789;762.552972643044;90.20956258892555;58.98175882518542;125.39903811069968;29.46793319717406;90.25360321998596;59.002501368522644;125.2744996547699;29.694907814264297
306.60447298256526;762.0647402172024;90.43970796258463;59.040868245529886;125.34950443203428;29.652269264819648;90.15037512779236;58.97442305088043;125.24859488010406;29.61579203605652
306.65414949094725;762.0390927299263;90.42321784205032;59.07997210830355;125.27480214497764;29.902771933098396;90.37107443809509;59.0554256439209;125.23403286933899;29.632191509008408
306.31513556671695;761.9348369929293;90.44713118774547;59.31081426319845;125.09752680039661;29.847208817513156;90.31936359405518;59.09497106075287;125.18729150295258;29.763257801532745
306.4595980584317;762.0696577920061;90.34991204235739;59.28452873312785;124.91463038254425;29.610500094384097;90.35658240318298;59.3061945438385;125.16305208206177;29.831650406122208
306.41763037121314;761.4095026185645;90.6566621595877;59.35321066119528;124.8234795895535;29.647610695047312;90.24823784828186;59.27423393726349;125.03987491130829;29.78455498814583
306.1432087483143;761.3184326925308;90.65841964529872;59.53354076189836;124.52401838106829;29.65371206642416;90.51051878929138;59.34101068973541;124.91061985492706;29.74082961678505
306.21650083936805;761.7502051768812;90.3986387601036;59.527991998911595;124.40892348176543;29.619847058685703;90.49469232559204;59.49870491027832;124.75016236305237;29.70838636159897
306.58462456282155;762.1355373682951;90.1793967470564;59.3753973372574;124.17217633319558;29.80346234685826;90.27761602401733;59.50612032413483;124.57149088382721;29.682529121637344
306.52176136288534;762.0510392811275;90.2096860075031;59.44846911474166;124.16684881351172;29.954205539721606;90.05220127105713;59.35779130458832;124.40386712551117;29.747672975063324
306.03509322768707;762.1835428260457;90.12945516787711;59.72857190802469;124.01213990627555;29.717637050071257;90.11075711250305;59.45171296596527;124.24874663352966;29.85253944993019
305.9161610712916;762.6103438149996;89.90742432887501;59.80613319235413;123.84010824665482;29.868290952256633;89.99495911598206;59.70259249210358;124.13299798965454;29.82763782143593
305.424808735639;762.4172821353626;90.01012688010188;60.064733814023484;123.80363239620411;30.047171430502626;89.7651538848877;59.79895830154419;124.02723491191864;29.855037480592728
305.2073062822654;762.2533555774481;90.09141503371897;60.16916945310871;123.68034757218189;30.24237936232456;89.87918877601624;60.033233523368835;123.94087255001068;29.926995187997818
305.7143293517233;762.1880344086626;90.11798128253047;59.90437995483919;123.4582157510461;30.122474556457657;89.92266488075256;60.131908655166626;123.83072316646576;30.051803290843964
305.7542447376128;761.920282650615;90.24399174271886;59.89079693157182;123.55196831599737;30.00119055118232;89.96952891349792;59.8804794549942;123.70157301425934;30.103458762168884
305.5971881030986;761.9209898347441;90.22737203447306;59.9766054533908;123.41365674929958;30.101273889596815;90.0879819393158;59.87912428379059;123.61463367938995;30.07511168718338
305.6465489869653;762.1691094468633;90.08815409278192;59.953484647898065;123.40661121140114;30.36008105346459;90.08565878868103;59.96150279045105;123.53225767612457;30.070699155330658
305.3947067592176;761.7961522940333;90.26875572967813;60.082506785245364;123.31026388311479;30.37553945756019;89.91491413116455;59.94850766658783;123.46501410007477;30.164724439382553
305.41977298274367;761.943162345951;90.17733365507404;60.06447322113266;123.3207552522157;30.37764644164839;90.12707448005676;60.046778321266174;123.42085599899292;30.24505153298378
305.5302409544771;762.5477566785072;89.86321424512434;60.004941020523766;123.34999344744263;30.421821405363822;90.02090787887573;60.058698296546936;123.36395859718323;30.30241772532463
305.20260347523435;762.0299092012234;90.13125703409129;60.168430358776895;123.31747673134674;30.303076738130674;89.69738841056824;60.01092505455017;123.35889041423798;30.33967837691307
305.32701507441215;762.2297277506527;90.02259729043719;60.09499586860288;123.43808341591179;30.115025523511203;89.96531820297241;60.12837553024292;123.35369110107422;30.306730270385742
305.11647504159185;761.9786872925619;90.1466110334535;60.19393282710616;123.35917292593165;30.248864745829696;89.85975313186646;60.06697452068329;123.39391529560089;30.21476700901985
305.15304911898187;762.0251145570774;90.11362333229886;60.16271693327073;123.1111827101496;30.06861632170721;89.96497941017151;60.15342891216278;123.39576423168182;30.194184482097626
304.7574519398972;762.3329018832495;89.95215478039287;60.34966772726169;122.84990067134589;30.026680276064845;89.96135640144348;60.11935257911682;123.34693133831024;30.12130230665207
304.6120529038963;762.4828409577809;89.88037492443429;60.39905606344469;122.9600584429201;29.957419616688348;89.78234934806824;60.30211055278778;123.23671638965607;30.059780925512314
304.58418986550464;762.3400839714576;89.95972842263366;60.38638384507753;122.9434156092648;29.837780010568704;89.72431206703186;60.35842275619507;123.10152769088745;30.000618249177933
304.7543491413455;762.4733452680523;89.89578254616073;60.27554528415196;123.12115878553934;30.056638842911674;89.78735518455505;60.32281494140625;123.03413331508636;29.911000579595566
305.0435620441355;762.0643434408164;90.1072312900346;60.11256914714682;122.92605140863185;30.071562492678133;89.7459602355957;60.231703877449036;123.03453981876373;29.944225698709488
305.45216970724664;762.0086494959116;90.127929509818;59.90076070578148;123.34717305705114;29.96667418267913;89.94680213928223;60.06688117980957;123.06404411792755;29.98758226633072
305.1133458879228;761.7422471234643;90.25260206205382;60.07678856839132;123.56955216319805;29.832185502848855;89.96872687339783;59.8767112493515;123.12212824821472;29.99076709151268
305.32135356194044;761.9882092295202;90.11278087155563;59.96766549348975;123.29101896169644;29.91875127603675;90.08114385604858;60.02606010437012;123.2490885257721;29.92875561118126
304.9254178720014;761.882052146329;90.15834068838086;60.16778897222662;123.39432393670705;29.88448765230643;89.95649576187134;59.92553198337555;123.33002865314484;29.909956455230713
304.7868785192229;760.9970550438283;90.5902831937392;60.225872717134074;123.67868451734965;30.048344744232345;90.01507925987244;60.10654413700104;123.4160304069519;29.888477325439453
305.1246498032202;760.7060838064497;90.69641659951253;60.04192889399314;123.68594085972919;29.84534047095588;90.40380597114563;60.16719841957092;123.45380902290344;29.93969514966011
305.1855385964743;760.9557180814993;90.52517168868688;60.008689237766546;123.90106422920202;29.636754086738488;90.50865888595581;59.98345172405243;123.48876178264618;29.914096891880035
304.9172526386474;760.9829464726573;90.47654604719543;60.14225293416223;123.98106807547818;29.729030250209654;90.35963153839111;59.95551514625549;123.61953139305115;29.805798083543777
304.4101764319516;760.8538800205855;90.50930953675164;60.38630750856601;124.00358524688876;29.67306232662909;90.30468487739563;60.06658387184143;123.76262068748474;29.759194403886795
304.26061284032335;760.6200628274378;90.59226416420874;60.43533547047574;123.8590198201803;29.818021928375575;90.3582832813263;60.296897292137146;123.84919941425323;29.70718488097191
303.9437552123242;760.6409982951529;90.54231215273722;60.564741919776914;123.9095596883792;29.712783492002416;90.41554617881775;60.36118841171265;123.8902759552002;29.738582372665405
304.051670264508;760.7357789805051;90.45876766654533;60.47313493236656;123.92155518687963;29.67312832360971;90.35215044021606;60.46864449977875;123.87944459915161;29.735125452280045
304.283347549729;760.6951893162743;90.44847798755768;60.32575396093162;123.99862976656388;29.811901409016023;90.29976892471313;60.377758145332336;123.87120306491852;29.704839289188385
304.15610854543166;761.0366710422265;90.24783859207771;60.36765653235151;123.900329705132;29.657893139593607;90.30490612983704;60.256404638290405;123.86313199996948;29.740152657032013
304.3533322557053;761.0172055681251;90.24104875632325;60.24453424172459;123.99086566066237;29.5748953365856;90.0956220626831;60.27161228656769;123.87775957584381;29.705945700407028
304.29268837019595;761.2266167094466;90.12027326857428;60.25855390169762;123.92722434381524;29.617463684932744;90.087975025177;60.16723299026489;123.90209078788757;29.659740328788757
304.2423015392654;761.4261498813856;90.01248846469979;60.26651039038306;123.68713304465494;29.391977070264627;89.98026657104492;60.20005786418915;123.88866305351257;29.633586406707764
305.05916573322327;761.8245412377178;89.81246022222041;59.840310934045256;123.75432039478645;29.52041750337079;89.8617513179779;60.18780255317688;123.84790778160095;29.5368729531765
304.84002702830765;761.6468996572097;89.9137836643264;59.96052622423337;123.82902478318118;29.573883411223402;89.7151370048523;59.79954254627228;123.79889130592346;29.526548087596893
