x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
102.79715308516994;92.13600206283058;110.26331064192946;84.48705332066895;117.46714939591772;94.32576692951736;147.63601896569517;97.3540234095375
102.78994712026993;92.14698910463056;110.16645895372073;84.59668562071687;117.46551434116532;94.32512940042864;147.58571972135383;97.45001703041532
102.78172757976907;92.15882975686183;110.06917856015266;84.70663480796061;117.46328974471562;94.32553155020992;147.53526916101532;97.54619948672662
102.77251158821757;92.17150311140661;109.97151471073025;84.81685517896166;117.4604893005118;94.32695557456209;147.48469687209476;97.64252778741022
102.76231655524474;92.1849885235971;109.87351220782223;84.92730182286253;117.45712678535145;94.32938369311792;147.4340321176666;97.73895972609898
102.75116016172271;92.19926561044002;109.77521539022311;85.03793061555095;117.45321605004817;94.33279815271304;147.3833038259557;97.83545387744044
102.7390603458526;92.21431424853255;109.67666811714894;85.14869821374948;117.44877101062852;94.33718123046022;147.3325405801;97.93196959319634
102.72603528919062;92.23011457169738;109.57791375267732;85.25956204904674;117.44380563957468;94.34251523664015;147.2817706081929;98.02846699813942
102.71210340263139;92.24664696836336;109.47899515064145;85.37048032188504;117.43833395712304;94.34878251742208;147.23102177361406;98.12490698576504
102.69728331236487;92.26389207871709;109.37995463998728;85.48141199551873;117.4323700226278;94.35596545742683;147.18032156565474;98.2212512138341
102.68159384582376;92.28183079165026;109.28083401060209;85.59231678995583;117.42592792599926;94.36404648214506;147.12969709044557;98.31746209976349
102.6650540176368;92.30044424152634;109.18167449962245;85.70315517589545;117.41902177922535;94.37300806022215;147.07917506219218;98.41350281587877
102.64768301560414;92.31971380478907;109.08251677822825;85.81388836867175;117.41166570798487;94.38283270562198;147.02878179472492;98.50933728454329
102.62950018670944;92.33962109643494;108.98340093892956;85.924478322215;117.40387384336064;94.39350297968015;146.97854319336753;98.60493017317738
102.61052502318383;92.36014796636981;108.88436648335149;86.03488772303866;117.39566031366006;94.40500149305804;146.9284847471297;98.70024688917994
102.590777148636;92.38127649567006;108.7854523105225;86.14507998426164;117.38703923635057;94.41731090760781;146.87863152122762;98.79525357476469
102.57027630426226;92.40298899276684;108.68669670567026;86.25501923967278;117.37802471011685;94.4304139381583;146.8290081499365;98.88991710172171
102.54904233515025;92.42526798957141;108.58813732952869;86.36467033784508;117.36863080704627;94.44429335423128;146.77963882977738;98.98420506611522
102.52709517668922;92.44809623755874;108.48981120815934;86.47399883630567;117.35887156494917;94.45893198169753;146.73054731304242;99.0780857829269
102.50445484109967;92.47145670382537;108.39175472328934;86.58297099576687;117.34876097981925;94.47431270438109;146.68175690165955;99.17152828065397
102.48114140409453;92.4953325671368;108.29400360316782;86.69155377442358;117.33831299844003;94.49041846562002;146.63329044139914;99.26450229587043
102.4571749916835;92.51970721397892;108.19659291394169;86.79971482232084;117.32754151114237;94.50723226979159;146.58517031642376;99.35697826775908
102.43257576713208;92.54456423462678;108.09955705155147;86.90742247579519;117.31646034471778;94.52473718380915;146.53741844418195;99.44892733262152
102.40736391808608;92.56988741924354;108.002929734147;87.01464575199299;117.30508325549205;94.54291633859795;146.49005627064653;99.54032131837269
102.38155964387194;92.5956607540214;107.90674399502234;87.12135434346783;117.29342392256326;94.56175293055614;146.4431047658974;99.63113273902567
102.35518314298302;92.62186841737544;107.81103217606855;87.22751861285909;117.28149594120802;94.58123022300718;146.3965844200487;99.72133478917259
102.3282546007612;92.64849477620088;107.71582592174262;87.3331095876529;117.26931281645936;94.60133154764955;146.35051523951935;99.81090133846588
102.30079417728294;92.67552438220295;107.62115617355009;87.43809895502643;117.25688795685933;94.62204030600887;146.30491674364612;99.8998069261048
102.27282199545849;92.70294196830837;107.52705316503847;87.54245905677584;117.24423466838925;94.6433399708975;146.25980796163722;99.98802675533078
102.24435812935222;92.73073244516625;107.433546417298;87.64616288432794;117.23136614858004;94.665214087886;146.215207429865;100.075536687935
102.215422592732;92.75888089774591;107.34066473496598;87.74918407383504;117.21829548080488;94.68764627679063;146.17113318949538;100.16231323878128
102.18603532785471;92.7873725820381;107.24843620272995;87.85149690135233;117.20503562875616;94.71062023318078;146.12760278445145;100.24833357034673
102.15621619449487;92.81619292186566;107.15688818232513;87.95307627809635;117.19159943110816;94.73411972990941;146.08463325970786;100.33357548728225
102.12598495922256;92.84532750580897;107.06604731002056;88.05389774578317;117.17799959636707;94.75812861866963;146.04224115991352;100.41801743099455
102.09536128493674;92.87476208425085;106.97593949458835;88.15393747204462;117.16424869790929;94.78263083158022;146.00044252833862;100.50163847425132
102.06436472065936;92.90448256654506;106.88658991574957;88.25317224591997;117.15035916920873;94.80761038280212;145.95925290614235;100.58441831581025
102.03301469159534;92.93447501831193;106.79802302309054;88.35157947342117;117.13634329925395;94.83305137018802;145.91868733195685;100.66633727507292
102.00133048946304;92.96472565886411;106.71026253544213;88.44913717316864;117.12221322815515;94.85893797696657;145.87876034178328;100.74737628676361
101.96933126309942;92.99522085876495;106.62333144071509;88.54582397209484;117.10798094294114;94.8852544734626;145.8394859691952;100.82751689563355
101.93703600934359;93.02594713752133;106.53725199618346;88.64161910121256;117.09365827354638;94.91198521885431;145.80087774584462;100.90674125119006
101.90446356420225;93.05689116141261;106.45204572920804;88.73650239144449;117.07925688898727;94.93911466296802;145.76294870226533;100.98503210245042
101.87163259429981;93.08803974145651;106.36773343839182;88.83045426951084;117.06478829372743;94.96662734811113;145.7257113689683;101.06237279271987
101.83856158861586;93.11937983151262;106.28433519515839;88.92345575387108;117.05026382423091;94.9945079109432;145.6891777778233;101.13874725439268
101.80526885051194;93.15089852652352;106.20187034574467;89.01548845071633;117.03569464570248;95.02274108438502;145.65335946372142;101.21414000377543
101.77177249004959;93.18258306089346;106.12035751359866;89.10653455000828;117.02109174901368;95.05131169956547;145.61826746651252;101.28853613593125
101.73809041660084;93.21442080700373;106.03981460217297;89.19657682156073;117.00646594781307;95.08020468780545;145.58391233321078;101.36192131954368
101.70424033175227;93.24639927386383;105.9602587981042;89.2855986111598;116.99182787581957;95.10940508263778;145.55030412046307;101.43428179179834
101.67023972250311;93.2785061058971;105.88170657476876;89.3735838367184;116.97718798429642;95.13889802186243;145.51745239727308;101.50560435328127
101.63610585475773;93.31072908185901;105.80417369620463;89.4605169844609;116.96255653970452;95.16866874963543;145.48536624797472;101.57587636289166
101.60185576711237;93.34305611388636;105.72767522138946;89.54638310513369;116.9479436215326;95.19870261859012;145.45405427544833;101.6450857327673
101.56750626493569;93.37547524667481;105.65222550886408;89.63116781023741;116.93335912030221;95.22898509198916;145.42352460457275;101.71322092322087
101.53307391474233;93.40797465678249;105.57783822169144;89.71485726827638;116.91881273574509;95.25950174590518;145.3937848859063;101.78027093768493
101.49857503885839;93.44054265205673;105.50452633274016;89.79743820102095;116.90431397515039;95.2902382714284;145.36484229958984;101.84622531766334
101.4640257103773;93.47316767118109;105.43230213028207;89.87889787977863;116.88987215187925;95.32118047689876;145.33670355946475;101.91107413768721
101.42944174840453;93.50583828333913;105.3611772238931;89.95922412166938;116.87549638404376;95.35231429016055;145.30937491739874;101.97480800027309
101.39483871358894;93.53854318799192;105.29116255064648;90.03840528590105;116.86119559334766;95.38362576083682;145.2828621678121;102.03741803088107
101.36023190393851;93.5712712147653;105.22226838158767;90.1164302700406;116.84697850408567;95.41510106262135;145.25717065239743;102.0988958728707
101.32563635091783;93.60401132344342;105.1545043284799;90.19328850627689;116.8328536422985;95.44672649558528;145.23230526502513;102.15923368245232
101.29106681582454;93.63675260406436;105.08787935080956;90.26896995767105;116.81882933508034;95.47848848849576;145.20827045682805;102.21842412363172
101.2565377864415;93.66948427711408;105.02240176304036;90.34346511439013;116.8049137100355;95.51037360114375;145.18507024145734;102.2764603631457
101.22206347396143;93.70219569381422;104.95807924210557;90.41676498992024;116.79111469488114;95.54236852667825;145.16270820050244;102.33333606538645
101.18765781018026;93.73487633649961;104.89491883512729;90.48886111725517;116.7774400171925;95.57446009394366;145.1411874890678;102.38904538731254
101.1533344449556;93.7675158190812;104.83292696735198;90.55974554505673;116.76389720428728;95.60663526981763;145.12051084149897;102.44358297334433
101.11910674392604;93.8001038875897;104.77210945029152;90.62941083378294;116.75049358324563;95.63888116154608;145.10068057725093;102.4969439502417
101.08498778648716;93.83263042079567;104.71247149005892;90.6978500517807;116.73723628106234;95.67118501907228;145.08169860689125;102.54912392196208
101.05099036401987;93.86508543090123;104.65401769588814;90.76505677133916;116.72413222492744;95.70353423735716;145.06356643823068;102.60011896449676
101.01712697836633;93.89745906429899;104.59675208882759;90.83102506470061;116.71118814263187;95.73591635868723;145.04628518257437;102.64992562068358
100.98340984054883;93.92974160239328;104.54067811059652;90.89574950002553;116.69841056309411;95.76831907496745;145.02985556108624;102.69854089499405
100.94985086972646;93.96192346247926;104.48579863259432;90.95922513730866;116.68580581700479;95.80073022999561;145.01427791125954;102.74596224829325
100.91646169238481;93.99399519867504;104.43211596505222;91.02144752424313;116.67338003758476;95.83313782171506;144.9995521934865;102.79218759257068
100.88325364175316;94.02594750290208;104.37963186631744;91.08241269202965;116.66113916145366;95.86553000444285;144.98567799772025;102.8372152856406
100.85023775744402;94.05777120590938;104.32834755225981;91.14211715112826;116.64908892960474;95.89789509106997;144.97265455022222;102.88104412581008
100.81742478530951;94.0894572783365;104.27826370579102;91.20055788694987;116.63723488848251;95.93022155523077;144.9604807203877;102.92367334651372
100.78482517750896;94.12099683181106;104.22938048648689;91.2577323554851;116.62558239115928;95.96249803343844;144.9491550276435;102.9651026109132
100.75244909278217;94.1523811200758;104.18169754030306;91.31363847886848;116.61413659860715;95.99471332718349;144.93867564841102;103.00533200646092
100.72030639692254;94.18360154014094;104.135214009375;91.36827464087534;116.6029024810614;96.02685640499253;144.92904042312756;103.04436203942612
100.68840666344428;94.21464963345694;104.08992854189293;91.42163968234993;116.59188481947194;96.0589164044441;144.92024686332059;103.08219362938307
100.65675917443785;94.24551708710361;104.04583930204284;91.47373289656264;116.58108820703877;96.09088263413899;144.91229215872764;103.11882810365968
100.62537292160764;94.27619573499074;104.0029439800049;91.52455402449472;116.57051705082822;96.12274457562211;144.90517318445643;103.15426719174621
100.59425660748603;94.3066775590663;103.96123980200056;91.57410325004908;116.56017557346598;96.15449188525339;144.8988865081786;103.18851301966335
100.56341864681784;94.33695469052762;103.92072354037995;91.62238119518568;116.55006781490357;96.18611439602499;144.89342839735164;103.22156810428878
100.532867168109;94.36701941103158;103.88139152374156;91.66938891498054;116.54019763425454;96.21760211932218;144.88879482646269;103.25343534764211
100.5026100153336;94.39686415389957;103.84323964707608;91.71512789260709;116.53056871169699;96.24894524662561;144.88498148428926;103.28411803112756
100.47265474979324;94.42648150531338;103.80626338192675;91.75960003423918;116.52118455043895;96.28013415115248;144.88198378117048;103.31361980973416
100.4430086521225;94.45586420549787;103.77045778655864;91.80280766387513;116.51204847874293;96.31115938943441;144.87979685628432;103.34194470619357
100.41367872443485;94.4850051498869;103.73581751612949;91.84475351808194;116.50316365200675;96.34201170282978;144.87841558492494;103.36909710509508
100.38467169260258;94.51389739026848;103.70233683285508;91.88544074065973;116.49453305489675;96.37268201896849;144.87783458577536;103.39508174695828
100.3559940086652;94.54253413590587;103.67000961616225;91.92487287722584;116.48615950353059;96.40316145312703;144.87804822817031;103.41990372226338
