x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;454.2848943406441;552.2846296351229;-0.7658690411133193;1.1810289615860086;66.10723185539246;63.795188784599304;65.29766201972961;64.54371571540833;False;False;False;False
65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;454.1850421806271;552.5294112857013;-0.5924202797499163;1.0523676174717806;66.08214735984802;63.8038694858551;65.22453397512436;64.56636518239975;False;False;False;False
66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;454.496452773147;552.3654594996219;-0.6349014874729022;1.1379150725669547;65.91496348381042;63.919615626335144;65.1276484131813;64.5997279882431;False;False;False;False
65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;454.56323855315867;552.8598799113702;-0.34536451576725824;1.0954469577349997;65.95519685745239;63.8412127494812;65.08372962474823;64.75595980882645;False;False;False;False
65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;454.2618401110693;553.3254738394162;-0.08954325069312574;0.8717179395079881;65.66328883171082;63.909503698349;65.02516359090805;64.88456577062607;False;False;False;False
65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;454.58065283159283;553.5779499798374;0.04266436956369546;0.9730097704692042;65.42520046234131;64.13562715053558;64.97168213129044;65.01094907522202;False;False;False;False
65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;454.55805020964567;553.3817162921727;-0.058296765572933396;0.8968411414643498;65.31336772441864;64.03006553649902;65.00689715147018;65.13741433620453;False;False;False;False
65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;454.5302081029265;553.1093685093571;-0.19058420594254244;0.8231306786738202;65.37227964401245;64.0978102684021;65.04396766424179;65.14636725187302;False;False;False;False
65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;454.956362098556;553.6629204706697;0.09889738844327667;0.9813322979102992;65.52827298641205;64.1479481458664;65.11327654123306;65.05234032869339;False;False;False;False
65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;454.7192829391683;553.8003792302038;0.1610336089807447;0.7973705650224474;65.26494801044464;64.02362155914307;65.19141048192978;64.98361825942993;False;False;False;False
65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;454.565936188427;553.4734572459271;-0.013162957089690508;0.6675391519836182;65.21051299571991;64.18461728096008;65.2702721953392;64.98211681842804;False;False;False;False
65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;454.6061084859981;553.6295686161322;0.06577025848552864;0.643122690636929;65.37307822704315;64.31597208976746;65.32989054918289;64.99484300613403;False;False;False;False
65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;454.18087459236716;554.1511835531642;0.3221930431024731;0.3876308977789904;65.30766701698303;64.34966123104095;65.36682993173599;65.04594773054123;False;False;False;False
65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;454.56450846499945;554.1956143129886;0.32292888680784415;0.553605774243195;65.04321503639221;64.6018613576889;65.34276098012924;65.15753954648972;False;False;False;False
65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;454.4957015879393;553.8318106881919;0.11949848195565949;0.4822952840969066;65.06596601009369;64.45925033092499;65.33442437648773;65.34422963857651;False;False;False;False
65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;454.28638110079413;554.0569972350182;0.2241251899050951;0.345482021584516;65.252654671669;64.4988579750061;65.31891822814941;65.51681011915207;False;False;False;False
65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;453.8310403595166;554.2744065175899;0.31788815186395425;0.09477951617343194;65.10845339298248;64.63298535346985;65.29615074396133;65.5619877576828;False;False;False;False
65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;454.1790800024429;553.7273853574991;0.02318502836095604;0.26248070322502315;65.04595649242401;64.86632370948792;65.2697542309761;65.47020643949509;False;False;False;False
65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;454.1161839419269;553.5749787158046;-0.05456396104368366;0.21353395941871156;65.30403363704681;64.72537553310394;65.20125836133957;65.55648028850555;False;False;False;False
65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;454.0680656335997;553.9733033392268;0.148235948070365;0.17523920796051584;65.38016867637634;64.76887583732605;65.12376695871353;65.66077142953873;False;False;False;False
65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;454.30362008489845;553.7914886393377;0.04744620158773216;0.2813338197458677;65.20369565486908;64.79859280586243;65.04427582025528;65.82350730895996;False;False;False;False
65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;454.2925019913151;553.4956133306996;-0.10365453283714032;0.25701918497112786;65.29242825508118;64.70501339435577;64.9754324555397;65.81057459115982;False;False;False;False
65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;454.37352271871964;553.6704196175215;-0.009341087237032752;0.28039493634199175;65.41152083873749;64.72909188270569;64.87566202878952;65.906483232975;False;False;False;False
65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;454.4378723022304;553.6932608202997;0.002702253301208657;0.29387673234124634;65.33205318450928;64.69876992702484;64.78962749242783;66.0322043299675;False;False;False;False
65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;454.6924609114947;553.5114863832714;-0.08836511543300674;0.40157925481733514;65.3124930858612;64.70447754859924;64.73883092403412;66.04196697473526;False;False;False;False
65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;454.6165726202909;553.4798741359323;-0.09828023140704545;0.33686315889428897;65.4049973487854;64.61242961883545;64.726422727108;66.09772026538849;False;False;False;False
65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;454.5644411309694;553.0696084240494;-0.29686107192131317;0.2883398703072402;65.44691777229309;64.65808367729187;64.77306246757507;66.20442420244217;False;False;False;False
65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;454.8068299400044;552.6818857414552;-0.4709316750903412;0.3903116168042402;65.65758812427521;64.71883475780487;64.90682512521744;66.30997091531754;False;False;False;False
65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;454.48074220984853;552.4105293429774;-0.5752144293232107;0.20124697727270302;65.78228116035461;64.64093661308289;65.01102775335312;66.35574519634247;False;False;False;False
66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;454.32749146876114;551.93233977448;-0.7759615849503376;0.11120514157748573;65.9269767999649;64.81333029270172;65.15590041875839;66.55233889818192;False;False;False;False
66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;453.91989140687656;552.0000231146612;-0.6903891425297246;-0.10000856546996317;66.10661995410919;64.88828301429749;65.29234141111374;66.71572387218475;False;False;False;False
65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;453.60087756817086;552.2233205634258;-0.5327144753120905;-0.2528482471248168;66.01733422279358;65.08946025371552;65.34692764282227;66.81474030017853;False;False;False;False
65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;453.1503236517576;552.6264037054257;-0.2956586059580104;-0.4612686555231278;65.8515055179596;65.22382616996765;65.391665995121;66.747385263443;False;False;False;False
65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;452.7614193014961;552.7945271019395;-0.19188633397060073;-0.6249695869523464;65.64437520503998;65.44619870185852;65.40414959192276;66.67618811130524;False;False;False;False
65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;453.1233150998144;553.1300267825877;-0.01134407138178517;-0.4023570486630348;65.52671039104462;65.57582151889801;65.40751963853836;66.69210404157639;False;False;False;False
65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;453.01985686118707;553.1964383264481;0.022617971973815543;-0.42726236473251333;65.36340880393982;65.39465725421906;65.42277008295059;66.71988397836685;False;False;False;False
65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;452.74311556691885;552.8935701259514;-0.1303239930727358;-0.5371488542177758;65.31481277942657;65.3950582742691;65.46455800533295;66.6574627161026;False;False;False;False
65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;452.94224552545825;552.4307268779841;-0.35305735085159995;-0.40177395133355276;65.48236310482025;65.48810184001923;65.48163115978241;66.612668633461;False;False;False;False
65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;452.2961159541455;552.225056468598;-0.4323553988211586;-0.6980538069010294;65.66653847694397;65.3861597776413;65.41387617588043;66.57976478338242;False;False;False;False
65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;452.16000484348604;552.0570446159373;-0.48753763189678523;-0.7195724417706941;65.72282648086548;65.63703238964081;65.3205344080925;66.55401736497879;False;False;False;False
