x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.77857515650646;69.67461447318311;91.29531331165836;57.89097196135955;89.04959141042293;75.58250117874694;108.47584306922155;75.62189454617466
79.85687245582743;69.82612200550955;91.29540857231434;58.00017639561764;89.05163177406524;75.60004759236391;108.48707286291733;75.62887908730302
79.8505372518245;69.94274165280723;91.12082970867277;58.01048127012813;89.05261757652899;75.61640369036185;108.49706796379175;75.63224617622143
79.82703964216117;69.91563802196313;91.02582332300712;57.937494996730614;89.05308369623303;75.63260596390077;108.50734628548955;75.63271215651228
79.87951638291065;69.95396630323715;91.04669264815973;57.931650977774936;89.05404878214479;75.64882699367551;108.51817405739135;75.6335595636532
79.97427488997774;69.99754410156956;91.08039462573794;57.946493827200314;89.05475898717482;75.66407446016974;108.52810722870635;75.63328962808635
79.90281155913915;69.77989679625651;91.20035362127055;57.98955662335267;89.05496590802666;75.67775695707844;108.5362718856839;75.631763387348
79.92609086995364;69.74457751261228;91.23957660954474;58.07836029098176;89.05707737801075;75.6920475188942;108.545979385251;75.63505629543766
80.10971612046728;69.78588628919775;91.33395837814156;58.296035327808575;89.05952547740124;75.70581003776451;108.55550359675922;75.63906948882466
80.15545259023314;69.89904620950496;91.16588606659498;58.370853470045404;89.06110508136452;75.71692439770987;108.56158610930186;75.64204340304462
80.11110919448451;69.76874094344309;91.11147317367639;58.32627505628747;89.0618326708183;75.72717394260259;108.56695593227352;75.6422777616901
80.17788117901618;69.7848798610349;91.00139016518689;58.433494106342756;89.06368839111163;75.73769822726813;108.57323176542926;75.64538181003442
80.32219193842882;69.57862138768597;91.01897098822126;58.48172778013416;89.06525230361692;75.7470980605665;108.5783299037017;75.64803251948847
80.36744966940475;69.59160651291901;90.95929783824018;58.4692549427153;89.06765192862662;75.75432261005172;108.58062799369219;75.6554121579144
80.42457640338624;69.47760315643492;91.09333052798122;58.71706562212099;89.06980256349377;75.7607710929842;108.58231433787034;75.662547047992
80.492841658824;69.50617144909125;91.02842373740953;58.67563182777013;89.07248570216453;75.76627731575998;108.58294546060247;75.67239000874063
80.35166204774539;69.47108130661951;91.13321294621969;58.541004759855824;89.07468854462543;75.77074720314793;108.58239330919233;75.68168955315376
80.33753207545442;69.34585653619642;91.01711153929325;58.5460898265867;89.07769830358913;75.77695193700477;108.58470454097971;75.69190746338124
80.36810642253636;69.32270173131742;91.01668664880994;58.65170319856628;89.0816455613841;75.78325414265404;108.58729041716666;75.70516645799688
80.50248388723905;69.35328087427277;91.15391546788113;58.55718270238662;89.08567656150561;75.78913011907659;108.58939014100704;75.71916451321066
80.35448206713895;69.39257453070572;91.2408458827079;58.79032200456915;89.08897727547294;75.79320900764166;108.58887123712304;75.7326566414969
80.31441322350359;69.24767441359722;91.20445156685608;58.83014144434134;89.09262798969301;75.79921671402661;108.59135182504892;75.74541155676114
80.29555617377751;69.36928419645609;91.17158984287009;58.59989630838628;89.0974637605596;75.80573289890124;108.5945278229988;75.76169380811761
80.23602457137362;69.53274155674536;91.24496356536014;58.688166463881615;89.10164122246499;75.81256162133002;108.59818445868041;75.7753763853934
80.32202083916914;69.67565033902108;91.24450496098227;58.72735107091958;89.10504338645282;75.82019451723133;108.60293296557973;75.7853926901178
80.18084202672422;69.51752023811854;91.2314281597287;58.76336302315179;89.1071880883619;75.82662982314307;108.60577171976621;75.79210777794187
80.16061278699583;69.52648085836675;91.35381402195594;58.94743955522031;89.11099944588334;75.83480651102906;108.61124590759212;75.80244921571956
80.18239096711476;69.57716310004625;91.25498044762948;58.94474588997206;89.1149225921773;75.84322500102435;108.61710168946234;75.81262622038525
80.2100626729441;69.51911072998554;91.26873637199279;59.02282044725563;89.11850321321633;75.8513276530612;108.62248816107586;75.82165793868167
80.31659534085695;69.50541683024262;91.12820296231132;58.943297671268056;89.12242508897032;75.85900699550325;108.62727904004433;75.83204664918905
80.3273001959336;69.68426019075136;91.11709421401834;58.78561351614347;89.12604733196764;75.86523699232865;108.62998901440446;75.84279675679268
80.25877057257736;69.76123934180437;91.04714744030458;58.757616814845356;89.12844100209554;75.87128321538702;108.63254055328653;75.84942405794337
80.42537191770084;69.81291391022594;91.05104269471292;58.77680402404966;89.13059803101639;75.878115184834;108.6362972100232;75.85418414522283
80.51516771539704;69.79060422509748;90.94872121100175;58.78364204232866;89.13170409431282;75.88258135313981;108.63655887727015;75.85761937667276
80.46780073226176;69.68609787545533;90.78360688841845;58.77360127290827;89.13249989747221;75.88564793262076;108.63493029919144;75.86142717788366
80.54504439232927;69.62991390764626;90.78837997095249;58.77615108910028;89.13408588065177;75.88913936425068;108.63416380050919;75.8675465399257
80.73056775538032;69.71554456198095;90.75271303544122;58.6189918763343;89.13564456614526;75.89146352375379;108.63181685139327;75.87492514734883
80.47461048099345;69.73512078957476;90.80588988375675;58.69268861661595;89.13573921353701;75.89119686137781;108.62576604878294;75.8802947839
80.64204265621522;70.0525864553867;90.68050203435551;58.79123828728203;89.13660414310147;75.89414725820417;108.62473616891378;75.88514018810203
80.53595243273936;70.14691877720345;90.54323670727088;58.8654062807647;89.13455319111134;75.89473112200834;108.62012022727816;75.88250043675549
80.37086411776589;70.02926329061003;90.59627132296328;58.99334320119973;89.1321308709063;75.8964074470407;108.61725386466301;75.87737338551015
80.47646112987199;70.10279154766543;90.6656862548062;59.02467103727964;89.13104564412305;75.89994463806909;108.61728805169636;75.87465288240764
80.39820454304943;70.15581386358674;90.7265998067951;58.95460996848924;89.12895122083413;75.90183671339197;108.61500320683916;75.86996981146036
80.42365702578942;70.06655726945147;90.65805460338792;58.96382160438289;89.12671219904075;75.90447955733842;108.61407614323204;75.86376341348677
80.22006283878528;69.94263936052288;90.65953227132364;59.04678294803173;89.1248696124234;75.9064864640285;108.61238470187061;75.85932921172835
80.39930126077516;69.84983058478487;90.5584638438654;58.97461602820284;89.12463302146824;75.91095089665032;108.61469711500416;75.85754730109126
80.44660156397077;69.93596523221468;90.65365033502428;58.97116238233505;89.12427126792491;75.91288000966593;108.61337319329346;75.85778402066201
80.54011192511037;69.94082528478293;90.54273669656034;58.907178940862835;89.12307959663234;75.91404299034137;108.61124208583357;75.85593274681545
80.52308925866005;70.02370431148886;90.67744462961066;58.952195036712084;89.12137719920266;75.91377641255407;108.60717115382076;75.8538361206473
80.45003680741667;70.09921735365023;90.71863055318376;59.14536019890379;89.11907219179302;75.91353738454757;108.60342658880691;75.84967618393438
80.45053063362546;70.06989498640375;90.761500291041;59.22414261637907;89.11645315752942;75.91404248462385;108.60098476886978;75.84357455953024
80.49886483999988;70.06415220814658;90.66112017933689;59.143820917646714;89.11393362694041;75.91429578655124;108.59833610227648;75.837933987299
80.51009821130003;70.05034776644813;90.59797900181067;59.11772362064568;89.11115625343544;75.91367963986362;108.59462383427217;75.8322329521846
80.42095198587651;70.06876446257004;90.41961748061549;59.089253541631784;89.10831470531555;75.91268629078132;108.59059905500624;75.82667141816165
80.25657841186207;69.80638433591302;90.32577385859531;59.061581064597206;89.105620452406;75.91266367399665;108.5882741393037;75.82051397207763
80.15217265439199;69.92993676303752;90.4060342404218;59.05739596895642;89.10531600005486;75.91462600635539;108.58910454346821;75.82030613825391
80.15118666574324;69.89843723633459;90.50635163696566;58.95710645863841;89.10466714900238;75.91794373181212;108.59215413371135;75.81722444604979
80.27912478699122;70.10936483982306;90.55737670496278;58.987811421383775;89.10430250664194;75.92120028811054;108.59513626536503;75.8148038430064
80.26324897064693;70.16330260706872;90.35140645034465;58.85835099690798;89.10204892596977;75.92269621811526;108.59563095497379;75.80741234594575
80.00670736570778;69.99752342660344;90.11119187889328;58.924152645605474;89.09948590791466;75.92421730095685;108.59632243055256;75.79857461170987
80.11611919124896;69.90376002815522;89.99631018325428;58.83257688071981;89.09911111987387;75.9289466575733;108.60204312344135;75.79338794743745
79.9923151540838;69.96029500893711;89.82737366895844;58.773778215110134;89.09901711430797;75.93214512545701;108.60560686577321;75.79029091639369
79.71680453741227;69.95061303486966;89.86805466473956;58.87800644767168;89.0991514658894;75.93694193315568;108.61184401556005;75.78584324132153
79.81009405372289;70.03468080560222;89.97638757839984;58.78839812324136;89.10065189035502;75.94535514353629;108.62360412915328;75.78155247908101
79.89973398071618;70.0447522476548;89.78992321242653;58.837508459025955;89.10143720280588;75.9525321136703;108.63354656635221;75.77523992881953
80.04226969104876;70.07561138234193;89.59494909588248;59.026145004037936;89.10195946748337;75.95845454815675;108.64180804613002;75.76857897534333
79.93241531820979;69.97400421465773;89.55720240338304;58.89329192711963;89.10180881636964;75.96239064722879;108.64735827212334;75.76108306126486
79.78640138013066;69.98265905384056;89.60136111891627;58.7958249506478;89.10287952779207;75.96765461796859;108.65523876511145;75.75582711747096
79.86701549005703;70.00120757937209;89.72273375657831;58.93343304381492;89.10464844942345;75.9748014325496;108.6661981053442;75.75031077282509
80.01747872081985;70.05927457010603;89.80889295209916;58.84419610834812;89.10614459325974;75.98083655532265;108.67565018531192;75.74429963132543
80.08803482335605;69.96520021551547;89.71450852124664;58.91018826288537;89.10676258100246;75.98480087236713;108.68227010833601;75.73686245651481
79.91637017427499;69.97363612494811;89.8746984736522;58.912783296356274;89.1077863337506;75.98769624806849;108.68760689084925;75.73151395790683
79.91270922439969;70.14283060378227;89.89561994101744;59.04682555218861;89.10954200973036;75.99278242000614;108.69658064940307;75.72592915634853
79.92522701634893;70.10116373620413;89.9115710483056;59.00237861047668;89.11031157524314;75.99785644251013;108.70568185242885;75.71635268907576
79.98456481200398;70.18029744847111;90.0181125483419;58.91536519987471;89.11141507547936;76.00261868432189;108.71450195905541;75.70759344644983
79.98077851643912;70.1686506224321;89.84542345862428;58.79453730846459;89.11183970197628;76.00646413288939;108.72222780706565;75.69686697995857
79.91136222863103;70.14641535007252;89.73076165531117;58.650628295370474;89.11242444106435;76.01018236964231;108.73003587096318;75.68624360160409
79.76376938593997;69.98118837856377;89.70045435042394;58.75648971635806;89.11352156610711;76.01465538321025;108.73927834834456;75.67598461302582
79.73642365895691;70.0582085341559;89.54181195293621;58.78988043857132;89.1164551676938;76.02094933101306;108.75151818298781;75.66944676325454
79.6775669010273;70.0679910104201;89.4379655021374;58.694985296747916;89.11917377083162;76.027575608426;108.76449403568515;75.66109289623851
79.78300505338797;70.1803102045661;89.57800385598607;58.60800227714136;89.1222607846715;76.03491945126916;108.77873164635386;75.6524410316449
79.79862964463851;69.98363652954565;89.60989853624575;58.613390413722975;89.12434868488693;76.04079856426713;108.79097778694495;75.64109509178111
79.76240795149957;70.05987102746504;89.61871705766923;58.76785798752172;89.12782517869474;76.04632697135274;108.80298062899661;75.63419304982827
79.71671449593899;70.17485394473587;89.64980975317114;58.77880788836596;89.13109807900993;76.0522895597529;108.81598964229772;75.62550420780975
79.62882937063678;70.14286870492835;89.59410935813115;58.92521671757277;89.13395269091154;76.0587830805415;108.82999583466963;75.61407375460121
79.57809529192258;70.19924879491802;89.45745763583622;58.65328655670016;89.13755493832724;76.06632091619045;108.84578319005661;75.6032560636512
79.61810994641306;70.18233750896015;89.47375733367345;58.60586499216618;89.1411926876257;76.07444152222624;108.86268610885557;75.59101549239375
79.51658179937684;70.09297650013397;89.36642962099434;58.44884437802802;89.14498055863774;76.0819159599591;108.87884721415696;75.57902863832119
79.40484578278267;70.07607380950138;89.3634253280216;58.52220733630382;89.14998649011139;76.09062605207139;108.89719242539363;75.56900255393036
79.4470692353369;70.18873911955713;89.34020905733566;58.445996934640604;89.15582136558281;76.10077073420754;108.91796203327019;75.55931047458573
79.44538398236315;70.22792756345298;89.54168226180059;58.50098372233076;89.16100700169387;76.1103282861098;108.93807151786191;75.54694263798135
79.37416193479423;70.2645642412789;89.5155369220625;58.6365214418406;89.16618276765475;76.11981485214868;108.95834614866604;75.53354014630452
79.36064078026286;70.39127299211339;89.4616010109231;58.65538389145257;89.17165179180888;76.13013463145575;108.98018124196989;75.51914076864779
79.46565912177007;70.42859874624733;89.55842090607868;58.522876367112346;89.17658551439717;76.14051393870987;109.00239562400478;75.50162357335275
79.50724656660287;70.33087725765722;89.79789123052015;58.6624252349068;89.1810605267172;76.14931056791615;109.02255560762822;75.48299590245733
