x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.48409187568306;83.27354533734066;59.355825771187064;100.19678509944538;68.48409187568306;93.35781116995337;59.355825771187064;100.19678509944538;68.48409187568306;93.35781116995337;543.6722949784196;533.1429311290249;1.5159081243169368;-3.357811169953365;68.44773006439209;92.87984204292297;59.616156816482544;100.2856957912445;False;True;False;False
68.47935584559283;82.99009792240076;59.28523918364593;100.20603809874989;68.47935584559283;93.51430343797067;59.28523918364593;100.20603809874989;68.47935584559283;93.51430343797067;542.9116022863911;533.3545242724476;1.5206441544071652;-3.5143034379706677;68.53547048568726;92.89749383926392;59.622883796691895;100.12519240379333;False;True;False;False
68.69745714918342;82.73908950254662;59.3880044670371;100.396015408225;68.69745714918342;93.31511601110904;59.3880044670371;100.396015408225;68.69745714918342;93.31511601110904;542.841403348385;533.1210742191874;1.3025428508165788;-3.3151160111090405;68.53010165691376;93.04840874671936;59.55679416656494;100.1256775856018;False;True;False;False
68.79803814959777;82.5622695693254;59.37727033121002;100.05639803376245;68.79803814959777;93.3156131136609;59.37727033121002;100.05639803376245;68.79803814959777;93.3156131136609;542.3983936751334;533.0935845984676;1.2019618504022276;-3.315613113660902;68.74215310811996;92.85785508155823;59.65307652950287;100.3088927268982;False;True;False;False
68.71996168022635;82.62816272025864;59.66713793352307;99.71215646364178;68.71996168022635;93.17964809438702;59.66713793352307;99.71215646364178;68.71996168022635;93.17964809438702;542.2282419651931;533.4099991172641;1.2800383197736522;-3.1796480943870193;68.83942466974258;92.85031867027283;59.642369747161865;99.97536301612854;False;True;False;False
68.58744350175246;82.29181035002948;59.68561360336431;99.29504356296931;68.58744350175246;93.0508885475719;59.68561360336431;99.29504356296931;68.58744350175246;93.0508885475719;542.0618079795718;533.8457072501817;1.4125564982475396;-3.050888547571901;68.76396203041077;92.71213960647583;59.922195076942444;99.64014172554016;False;True;False;False
68.23224514261825;82.12069431521226;59.82992798969173;99.22290247975644;68.23224514261825;93.12438156735774;59.82992798969173;99.22290247975644;68.23224514261825;93.12438156735774;541.5080368003238;534.7444448348831;1.767754857381746;-3.1243815673577444;68.63576006889343;92.5825548171997;59.94343817234039;99.23438549041748;False;True;False;False
68.17443180144194;82.0933316771852;59.93944181667106;98.84875814005335;68.17443180144194;93.06353595173732;59.93944181667106;98.84875814005335;68.17443180144194;93.06353595173732;541.2131438225836;535.0957721648866;1.8255681985580594;-3.0635359517373217;68.29096406698227;92.65570640563965;60.08875012397766;99.15791034698486;False;True;False;False
68.37337142590242;82.28095437229008;59.98852653428374;98.74871334344819;68.37337142590242;92.97222716193878;59.98852653428374;98.74871334344819;68.37337142590242;92.97222716193878;540.987289941949;534.9413020091067;1.6266285740975803;-2.9722271619387755;68.23518079519272;92.59053373336792;60.19632279872894;98.79242420196533;False;True;False;False
68.25070856758121;82.23933512821297;59.995397602762864;98.73741042814778;68.25070856758121;92.81966999686841;59.995397602762864;98.73741042814778;68.25070856758121;92.81966999686841;540.8961073171646;535.4035115356288;1.7492914324187865;-2.819669996868413;68.42848455905914;92.49849271774292;60.24187088012695;98.6932110786438;False;True;False;False
68.31186970019819;82.09848463454766;59.96728721965494;98.99031403287329;68.31186970019819;92.92962466817339;59.96728721965494;98.99031403287329;68.31186970019819;92.92962466817339;540.3002419749722;535.5144281280507;1.6881302998018128;-2.929624668173389;68.31016290187836;92.35452651977539;60.25226950645447;98.6809766292572;False;True;False;False
68.30853052797353;81.8966150387112;59.983427959776854;98.44558505874096;68.30853052797353;93.01730702492405;59.983427959776854;98.44558505874096;68.30853052797353;93.01730702492405;539.7342606390478;535.7461905124735;1.6914694720264691;-3.017307024924051;68.36912322044373;92.46475172042847;60.22603690624237;98.91908288002014;False;True;False;False
68.21516996582005;82.06866684198991;60.221973166967466;98.2864022064628;68.21516996582005;93.06100760467343;60.221973166967466;98.2864022064628;68.21516996582005;93.06100760467343;539.2445518762258;536.1584408997173;1.7848300341799472;-3.061007604673435;68.36557972431183;92.53826975822449;60.24315595626831;98.3855926990509;False;True;False;False
68.38605353258099;81.89805052770575;60.34891224702254;97.87693137851242;68.38605353258099;92.89068803988513;60.34891224702254;97.87693137851242;68.38605353258099;92.89068803988513;539.1770566585127;536.0546511040861;1.6139464674190123;-2.8906880398851342;68.27490252256393;92.57680225372314;60.474568009376526;98.22592854499817;False;True;False;False
68.45549547871593;81.96178437702787;60.58141923968092;97.70723375923714;68.45549547871593;92.94854193755958;60.58141923968092;97.70723375923714;68.45549547871593;92.94854193755958;538.6759237911791;536.1309600741388;1.5445045212840682;-2.9485419375595825;68.44131028652191;92.40273880958557;60.59511601924896;97.82902359962463;False;True;False;False
68.79660362614183;81.6310155946593;60.38295800399015;97.46497635972942;68.79660362614183;93.10282427179366;60.38295800399015;97.46497635972942;68.79660362614183;93.10282427179366;537.9742201977031;535.6546777154582;1.203396373858169;-3.102824271793665;68.50842237472534;92.45231318473816;60.817939043045044;97.65926241874695;False;True;False;False
68.67016058539116;81.39847223711672;60.558365871339085;97.25641640827443;68.67016058539116;93.00750483471602;60.558365871339085;97.25641640827443;68.67016058539116;93.00750483471602;537.7511491689526;536.0680166468073;1.3298394146088413;-3.0075048347160163;68.8384999036789;92.59222769737244;60.62376141548157;97.41745829582214;False;True;False;False
68.50839535278628;81.37415900999167;60.6366887719157;97.1850353485077;68.50839535278628;92.83066043168542;60.6366887719157;97.1850353485077;68.50839535278628;92.83066043168542;537.703837330385;536.5688590339649;1.4916046472137197;-2.8306604316854163;68.71604704856873;92.49740719795227;60.794925689697266;97.2129476070404;False;True;False;False
68.45048122690578;81.20212998206716;60.63487731595244;96.95115921323884;68.45048122690578;92.83541037000195;60.63487731595244;96.95115921323884;68.45048122690578;92.83541037000195;537.3169160628605;536.8835679053544;1.5495187730942206;-2.835410370001952;68.55975294113159;92.32877135276794;60.8740496635437;97.14305520057678;False;True;False;False
68.7174370011252;81.08350560224147;60.42819254837452;96.81779730714527;68.7174370011252;92.83701377574847;60.42819254837452;96.81779730714527;68.7174370011252;92.83701377574847;536.9356545353672;536.5562588599948;1.2825629988747949;-2.837013775748474;68.5035565495491;92.32997441291809;60.87476432323456;96.91231846809387;False;True;False;False
68.46770923915963;80.88032808402792;60.74682472994558;96.437598395605;68.46770923915963;92.57022135970195;60.74682472994558;96.437598395605;68.46770923915963;92.57022135970195;537.0909708640272;537.2267227837759;1.5322907608403682;-2.5702213597019465;68.76237523555756;92.32718110084534;60.67411541938782;96.77931308746338;False;True;False;False
68.64434545359794;81.09551249375826;60.65905450798644;96.44770357715456;68.64434545359794;93.00008839230242;60.65905450798644;96.44770357715456;68.64434545359794;93.00008839230242;535.8885406175327;537.077755789678;1.3556545464020644;-3.000088392302416;68.52117550373077;92.06563997268677;60.98464488983154;96.4127516746521;False;True;False;False
68.6778991695721;80.85261137466642;60.63244931403918;96.35764540460623;68.6778991695721;93.05986229835817;60.63244931403918;96.35764540460623;68.6778991695721;93.05986229835817;535.3689810197809;537.19140229725;1.3221008304278996;-3.059862298358169;68.69080352783203;92.47585582733154;60.898879170417786;96.4094078540802;False;True;False;False
68.64042803402594;80.76072705822135;60.45634958440798;96.18801187969575;68.64042803402594;93.03598091921012;60.45634958440798;96.18801187969575;68.64042803402594;93.03598091921012;535.0087621382959;537.442624679066;1.3595719659740553;-3.035980919210118;68.72296118736267;92.5312864780426;60.874141454696655;96.31648898124695;False;True;False;False
68.57229841419827;80.89758622559893;60.6595061581488;96.09720435343404;68.57229841419827;92.92931348918869;60.6595061581488;96.09720435343404;68.57229841419827;92.92931348918869;534.8172995424441;537.7601601808511;1.427701585801728;-2.9293134891886865;68.68655997514725;92.50732898712158;60.707619190216064;96.14826202392578;False;True;False;False
68.71552174853434;80.895862530031;60.85560516537822;95.97587819013468;68.71552174853434;93.02864458026596;60.85560516537822;95.97587819013468;68.71552174853434;93.02864458026596;534.2280622283977;537.6640737236193;1.2844782514656572;-3.0286445802659614;68.62078404426575;92.40307760238647;60.904550552368164;96.0581362247467;False;True;False;False
68.51234835231452;80.82307444378166;60.74433488939367;95.76430822278566;68.51234835231452;92.90581136302069;60.74433488939367;95.76430822278566;68.51234835231452;92.90581136302069;534.0699093855194;538.241684282921;1.4876516476854817;-2.905811363020689;68.75917744636536;92.49238753318787;61.0910964012146;95.93436241149902;False;True;False;False
68.46936174548185;80.92481403207591;60.611023593002486;95.8895278999963;68.46936174548185;92.67734209672464;60.611023593002486;95.8895278999963;68.46936174548185;92.67734209672464;534.139406403042;538.526011049611;1.530638254518152;-2.6773420967246437;68.56249439716339;92.37479186058044;60.989418029785156;95.72751760482788;False;True;False;False
68.5021782654754;80.73200799425202;60.578911556968855;96.23199384873313;68.5021782654754;92.6505596572859;60.578911556968855;96.23199384873313;68.5021782654754;92.6505596572859;533.8359923356895;538.6644631102264;1.4978217345246065;-2.6505596572858963;68.52167159318924;92.16078543663025;60.86428701877594;95.84928512573242;False;True;False;False
68.57234867623619;80.6903539475942;60.73419559573689;96.10954418108645;68.57234867623619;92.63084467695464;60.73419559573689;96.10954418108645;68.57234867623619;92.63084467695464;533.5220143420472;538.7238318533081;1.4276513237638113;-2.630844676954638;68.55362355709076;92.14221405982971;60.83459913730621;96.17721557617188;False;True;False;False
68.5352730293206;80.80811483281472;61.052950939960105;95.98449655271611;68.5352730293206;92.62353298872964;61.052950939960105;95.98449655271611;68.5352730293206;92.62353298872964;533.1858584282365;538.9883366569744;1.4647269706793935;-2.623532988729636;68.62176758050919;92.11910700798035;60.98351716995239;96.05525135993958;False;True;False;False
68.67285907264812;80.98778077174491;61.13427413456652;95.90188114248821;68.67285907264812;92.48658526600843;61.13427413456652;95.90188114248821;68.67285907264812;92.48658526600843;533.1099494751817;538.9084614997433;1.327140927351877;-2.486585266008433;68.58584171533585;92.10798907279968;61.29055202007294;95.93042850494385;False;True;False;False
68.94879340636234;80.79083450031769;61.153738458385064;95.82192606652079;68.94879340636234;92.10183767172698;61.153738458385064;95.82192606652079;68.94879340636234;92.10183767172698;533.5478999616101;538.5335449559618;1.0512065936376587;-2.101837671726983;68.71979624032974;91.97311496734619;61.36766314506531;95.84971785545349;False;True;False;False
69.01418438496368;80.78523541594066;61.296801870248466;95.77693905492326;69.01418438496368;92.35570917677532;61.296801870248466;95.77693905492326;69.01418438496368;92.35570917677532;532.7599119286166;538.5429238779108;0.9858156150363158;-2.3557091767753207;68.98883402347565;91.59962701797485;61.38333976268768;95.77738642692566;False;True;False;False
69.04828456070504;80.91554968273249;61.25700286178261;95.59095523176114;69.04828456070504;92.40911363855314;61.25700286178261;95.59095523176114;69.04828456070504;92.40911363855314;532.3390084481575;538.6061656084329;0.9517154392949578;-2.409113638553137;69.05119955539703;91.83978962898254;61.51994466781616;95.72520971298218;False;True;False;False
69.02905592746099;80.5783176778222;61.44907596053851;95.43715089468431;69.02905592746099;92.38872181957186;61.44907596053851;95.43715089468431;69.02905592746099;92.38872181957186;532.058576934313;538.771518266827;0.9709440725390124;-2.388721819571856;69.08390688896179;91.88721370697021;61.482218503952026;95.54064393043518;False;True;False;False
69.11623483640601;80.93528203275211;61.682911916196424;94.9474984165458;69.11623483640601;92.63644866595952;61.682911916196424;94.9474984165458;69.11623483640601;92.63644866595952;531.2446269989281;538.7266196586088;0.883765163593992;-2.63644866595952;69.0651695728302;91.86351895332336;61.66724979877472;95.38863778114319;False;True;False;False
69.192669167118;80.51106795117907;61.441001495782686;94.86228880757396;69.192669167118;92.94347051226538;61.441001495782686;94.86228880757396;69.192669167118;92.94347051226538;530.2790568175218;538.6915863523307;0.8073308328820019;-2.943470512265378;69.14856791496277;92.08788275718689;61.890276074409485;94.90605235099792;False;True;False;False
69.1053813406824;80.57368940694282;61.49149059918191;94.57256182715962;69.1053813406824;92.95872857768602;61.49149059918191;94.57256182715962;69.1053813406824;92.95872857768602;529.8560779517118;538.9738061162528;0.8946186593176009;-2.958728577686017;69.22121131420135;92.38086938858032;61.65807068347931;94.81305480003357;False;True;False;False
