x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.01627020735036;82.49190989991023;80.41614603812918;98.7149804246205;89.8402950167656;82.24329686164856;80.54369390010834;98.59079837799072
90.13719401915203;82.54623072712506;79.69165024058614;99.50678342378137;89.89668154716492;82.612788438797;80.250945687294;99.37069535255432
89.96454516662143;82.91069659639754;79.27698820941318;99.98838226203057;90.01259189844131;82.67944765090942;79.54253435134888;100.15514254570007
89.91223684338799;82.84921816097267;78.82937772279956;100.68525044804458;89.84181612730026;83.03808403015137;79.13629949092865;100.63208937644958
90.15604375025478;83.12519320768226;78.43075352306188;101.35480924755156;89.78978031873703;82.9925889968872;78.69714438915253;101.32643699645996
90.17128466592445;83.30280943191465;78.03951904198065;101.77484170027368;90.0241419672966;83.26500606536865;78.29967558383942;101.98742508888245
89.90365475317044;83.4474113648817;77.73697342431062;102.34263268319397;90.03660124540329;83.44109535217285;77.91307091712952;102.40835309028625
89.90638518748405;83.25541167357731;77.36784882938629;102.9416473757725;89.77424252033234;83.59171295166016;77.61646747589111;102.97254085540771
89.97775564019754;83.5433431598457;77.02350721213632;103.48026358810193;89.77614736557007;83.41828560829163;77.25212872028351;103.57450723648071
89.80812716346608;83.76240458692325;76.72654005833797;104.05517024438439;89.84278929233551;83.70144033432007;76.90981328487396;104.10776138305664
89.70630754730045;83.6899829228358;76.22065128061449;104.52731294408497;89.6753945350647;83.92223644256592;76.61709129810333;104.67699766159058
89.58680602988791;83.74186371747533;76.01011604445138;104.89227445452572;89.57516372203827;83.8629961013794;76.12326145172119;105.1529610157013
89.61837148211214;83.89036115093101;75.69548636864874;105.70420721704798;89.45730185508728;83.91864800453186;75.91325640678406;105.5225121974945
89.67548367392334;84.06943551703023;75.53060421734111;106.33482761895947;89.48588490486145;84.07467937469482;75.60077965259552;106.32281303405762
89.51900660143694;84.2041465560989;75.40374351353282;106.89311186379413;89.53910821676254;84.2547996044159;75.43152332305908;106.9467043876648
89.48346622436677;84.94296078614333;75.00920855384291;107.64065299843676;89.3848797082901;84.39348340034485;75.30237972736359;107.50109672546387
89.45888444245705;85.30740807909855;74.77485943985128;108.08695020445008;89.34564024209976;85.11409568786621;74.91357207298279;108.22528958320618
89.23195349339609;85.55832691850422;74.28232336823487;108.57339774102354;89.31846249103546;85.46917819976807;74.67886209487915;108.66506099700928
89.26036210972563;85.90114858654903;74.12003610831525;109.0301519433659;89.09503382444382;85.72100496292114;74.19997453689575;109.14540410041809
89.13853631023437;86.00530435680032;73.93571795061197;109.80113789064708;89.11938887834549;86.0544946193695;74.03380632400513;109.59491848945618
89.07154192421103;86.09348756193724;73.70961940537835;110.60605100650146;88.99866282939911;86.1683566570282;73.84933888912201;110.35344123840332
89.1947896864191;85.94860486549284;73.19008035472861;111.23983572789736;88.93132603168488;86.26737403869629;73.62402439117432;111.14508748054504
88.90566849354869;86.51851361956135;72.92412395203202;111.87796409031037;89.04986548423767;86.1396975517273;73.11439990997314;111.77632212638855
88.66565048819128;86.873966831085;72.46933725715701;112.30620503427888;88.76460194587708;86.69909286499023;72.85385072231293;112.39567637443542
88.59439796557301;87.17129482680897;72.18062820902476;112.92547694940932;88.5279603600502;87.04991626739502;72.41196155548096;112.81564712524414
88.65203304179968;87.36390354356989;71.80580622007203;113.16835322571185;88.45557105541229;87.34586215019226;72.1268779039383;113.42166543006897
88.46388507423798;87.66324926423894;71.85088801015816;113.54117637246961;88.50883930921555;87.53268218040466;71.75724804401398;113.665030002594
88.08972225392772;87.78807801365191;71.76787659055576;114.2729927612762;88.32272624969482;87.82436895370483;71.79426610469818;114.03139472007751
88.18030687073716;87.92406732259381;71.1320151796742;114.84248560614134;87.95663470029831;87.96024560928345;71.71200156211853;114.74883437156677
88.02813368972414;88.41659401303929;70.677195900977;115.30630130631019;88.04222655296326;88.10163283348083;71.09214246273041;115.30910134315491
87.84410981551017;88.71901900113907;70.70909506218712;115.84925527286336;87.89031773805618;88.58352065086365;70.64937472343445;115.75857639312744
87.5575380312581;88.71609262091683;70.40017233160209;116.31285119454067;87.70822179317474;88.882080078125;70.67426323890686;116.28821134567261
87.43119526814985;88.88449646578432;70.04060670561793;116.93047717269339;87.42779988050461;88.89096474647522;70.37473559379578;116.74714088439941
87.39840671516;88.74782608541136;69.76737354462583;117.53112897428166;87.30247765779495;89.0654845237732;70.02405405044556;117.35176920890808
87.39387536094536;89.11893128704202;69.73417018097305;117.86412186843476;87.26937794685364;88.94609808921814;69.75515842437744;117.94657588005066
87.55267508577174;89.44757975683825;69.63585326748105;118.11848842507764;87.26160645484924;89.30445098876953;69.7152030467987;118.27096581459045
87.2453688637864;89.55607620173262;69.27963187309611;118.61621103920562;87.41261297464371;89.61877465248108;69.61006939411163;118.51973295211792
87.2145487815457;89.92685835804583;69.06531177849315;118.95664526576806;87.11151260137558;89.73573422431946;69.26572799682617;119.0082323551178
86.78842834324864;90.24096469428427;68.98126507130812;119.1153270353357;87.07803952693939;90.09564971923828;69.05269384384155;119.33862805366516
86.76407805439466;90.31622891579674;68.72748292675068;119.32863615861609;86.66065716743469;90.40164875984192;68.97124886512756;119.49307322502136
86.77794670021618;90.55722870229296;68.56900165228278;119.58723189899;86.63477581739426;90.47660493850708;68.72119009494781;119.70574021339417
86.4722629139063;90.89640886275131;68.241469259104;120.0165873390182;86.64529740810394;90.70979118347168;68.56161117553711;119.95859861373901
86.26528004655498;90.94066328376168;67.86346385949824;120.40596863493273;86.34486597776413;91.04608798027039;68.2452005147934;120.37404537200928
86.153180644487;90.88059965047434;67.76264765417103;120.69513851871349;86.14164906740189;91.09867000579834;67.87954390048981;120.75689315795898
86.29993701924597;90.89134712104861;67.36350883962156;121.08914997877285;86.03116112947464;91.04608106613159;67.77833104133606;121.04496002197266
86.24917436332574;90.67640666089898;67.00414632113466;121.31235195372238;86.17191052436829;91.06244683265686;67.38694667816162;121.43352508544922
86.23194089444429;90.95201725874222;66.55410112674008;121.52555986137702;86.12167584896088;90.86148047447205;67.03721582889557;121.6612720489502
85.97738656451493;91.20378220818873;66.26071285873239;121.78386307724753;86.10198783874512;91.12985277175903;66.59938514232635;121.86878561973572
85.72865902047683;91.42192210042654;65.84232562933622;121.87326429978818;85.85176688432693;91.37831926345825;66.315678358078;122.11978197097778
85.68234610223939;91.42207837149661;65.4733582197307;122.45374384581864;85.60741257667542;91.59199380874634;65.91247916221619;122.20746874809265
85.42205509388508;91.57324921276182;65.66235977738492;122.74538732892727;85.56070411205292;91.60492324829102;65.55381834506989;122.77602314949036
85.34433202322555;91.77640620782694;65.86290398246643;123.00239393898845;85.3054911494255;91.75449681282043;65.73299467563629;123.06090354919434
85.02419107070276;91.75460186022596;65.85151132752827;123.24114238152823;85.22749447822571;91.95067167282104;65.92035353183746;123.31107378005981
84.87580949419531;91.607389241301;65.55057608052185;123.52280904113098;84.91496676206589;91.93620729446411;65.90920090675354;123.5478687286377
84.86474442561953;91.99751405891867;65.08241338894423;124.1018034997772;84.76999109983444;91.80298566818237;65.6184196472168;123.82932662963867
84.461699247428;91.74939842480158;65.02059230697334;124.33083180737195;84.75619566440582;92.18985247612;65.16453862190247;124.38756108283997
84.37879512562563;91.49905061510403;64.87196854687217;124.67642985004501;84.364302277565;91.96058654785156;65.10735929012299;124.61956977844238
84.19911418856526;91.7649034060043;64.71086436992749;124.96584219576867;84.28365749120712;91.72847199440002;64.962198138237;124.96536016464233
84.2515237771583;91.94511350339766;64.41366392889397;125.36056369111981;84.10688716173172;91.99042105674744;64.8059892654419;125.2454674243927
84.37347025170321;91.99419852365942;64.34837282350593;125.76312611166368;84.15592741966248;92.17081785202026;64.51589643955231;125.62954783439636
84.29775623181027;92.22222176282558;64.40985843562584;126.04499915281207;84.27300453186035;92.2230749130249;64.44683015346527;126.02392196655273
84.33827461635319;92.43880277525294;64.21030493598873;126.40074890090477;84.19724631309509;92.4454197883606;64.50203597545624;126.29698753356934
84.14193067981125;92.3804692287254;63.9939253993203;126.70215717588762;84.23440289497375;92.6589560508728;64.30543899536133;126.64172887802124
83.77067418066176;92.4927024537837;63.510535956370326;126.94168779918388;84.04260468482971;92.61160111427307;64.09707963466644;126.93934202194214
83.86971845022435;92.74042228692025;63.4348647036033;127.15614977599323;83.68030035495758;92.73071098327637;63.63599956035614;127.17295050621033
83.54817591871071;92.98391723284496;63.47773501546914;127.31673742902997;83.77433782815933;92.96947693824768;63.55753779411316;127.37965106964111
83.25824017188735;93.18161092377888;63.35573507226307;127.61102350121502;83.45977908372879;93.20761370658875;63.59950602054596;127.53328323364258
83.40518091286778;93.26398170466427;63.01464504792766;127.59254665345048;83.1762181520462;93.4060287475586;63.4835147857666;127.81729817390442
83.26424384474647;93.23650946707785;62.827254718021564;127.70460894654714;83.31753104925156;93.48320436477661;63.15096199512482;127.80065774917603
83.04532075674021;93.2836043892544;62.863726354906035;127.89188358033446;83.1796423792839;93.4607195854187;62.9703825712204;127.91266918182373
82.76118540974757;93.35539188327613;62.68064990565633;127.76880925499293;82.9657673239708;93.51057744026184;63.005420565605164;128.09594988822937
82.44095937153084;93.43557497068373;62.5890024664583;127.86257378479601;82.68855011463165;93.58002305030823;62.83161401748657;127.97736883163452
82.53780289790507;93.52154897044605;62.40964038663707;127.99102553347389;82.37637156248093;93.66223907470703;62.74623513221741;128.0688190460205
82.40771044979047;93.36470309300184;62.325550029275384;128.2455073750067;82.46932524442673;93.74606609344482;62.57024526596069;128.19414019584656
82.07625548862718;93.48809923974515;62.25292124961103;128.3080291526112;82.34288465976715;93.60257697105408;62.489521503448486;128.44674944877625
82.07348122066723;93.66115618157608;62.3268601261097;128.3857182913071;82.01979559659958;93.72571778297424;62.42284834384918;128.50688576698303
82.03573801275074;93.84136574131308;62.148280527075876;128.7624887133007;82.01579058170319;93.89126992225647;62.49122619628906;128.58081698417664
81.72035447386033;93.93217948108702;62.234336724971776;128.87341913987026;81.9777524471283;94.0728075504303;62.31848180294037;128.94448041915894
81.7056228345643;94.366246887072;62.16775235360053;129.13275090529098;81.67046910524368;94.16452360153198;62.40382790565491;129.05153512954712
81.68846160920924;94.45258086179328;61.962857635621894;129.1131819987626;81.65375936031342;94.58527660369873;62.337849736213684;129.29524064064026
81.57387836352486;94.41301444010848;62.131331249807126;129.27614513368442;81.63609027862549;94.66822552680969;62.14008569717407;129.27534818649292
81.54840661187755;94.49671204851654;62.01142679427031;129.38491531514282;81.52434396743774;94.63305330276489;62.30146765708923;129.4351828098297
81.57134542622667;94.50596406269062;61.97974086983647;129.40543180190707;81.49866139888763;94.71585011482239;62.18531906604767;129.53981161117554
81.40222203665087;94.67799058541647;61.840208627150155;129.52722810780836;81.52029919624329;94.72407102584839;62.15291678905487;129.5604121685028
81.39169919000425;94.57250169256244;61.59173167957858;129.75419404396575;81.35472631454468;94.8937439918518;62.02024579048157;129.6754264831543
81.15998719389496;94.62644075205675;61.774818257378875;129.91883255767635;81.34438621997833;94.7990894317627;61.78127408027649;129.89854454994202
80.84762564005646;94.39824522952483;61.79440681942455;130.03897346292683;81.11861884593964;94.85512161254883;61.95877194404602;130.05757927894592
80.85212984333623;94.57359721966318;61.69164323522972;130.0784892547865;80.81587290763855;94.64282298088074;61.98185741901398;130.17947793006897
80.53926446930781;94.57430900726992;61.723134402324696;130.1655214887061;80.81925392150879;94.81176996231079;61.88227713108063;130.2149224281311
80.31028913695626;94.91637803204827;61.5066749752668;130.3164164645873;80.51520121097565;94.81790280342102;61.91675126552582;130.2996325492859
80.3432872455979;95.17613781157587;61.45621190170293;130.36168736604142;80.29127299785614;95.15317630767822;61.71235203742981;130.438814163208
80.0519610190154;95.28852198646997;61.34727731117335;130.4782363069928;80.32205820083618;95.40245175361633;61.66274547576904;130.47716975212097
80.03596698779313;95.29388906519253;61.49796842293799;130.188066395959;80.03852319717407;95.51717805862427;61.56281113624573;130.5871880054474
80.01717055087313;95.62534187960411;61.55963095758873;130.2553973236213;80.02285575866699;95.51468896865845;61.70717239379883;130.30508756637573
79.98966953272999;95.62482575749142;61.55493160203617;130.30031626960817;80.00307440757751;95.83296060562134;61.7659056186676;130.36258816719055
80.04953856851024;95.63557171260793;61.594764322144684;130.39089326261615;79.97618705034256;95.83372116088867;61.76178157329559;130.4052186012268
