x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;69.50552415847778;50.44503080844879;93.42321872711182;28.301814794540405;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;69.69235110282898;50.55997836589813;93.46123337745667;28.384376019239426;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;69.81990313529968;50.62137591838837;93.5102367401123;28.549409955739975;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;70.08895647525787;50.55746507644653;93.50548326969147;28.60596314072609;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;70.0596854686737;50.559701800346375;93.50331962108612;28.64225834608078;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;69.90880858898163;50.34948432445526;93.52220892906189;28.60730230808258;False;False;False;False
70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;294.26140990501864;663.0408737742347;-0.16537215147579332;-0.5833622588534482;69.93016982078552;50.59728014469147;93.52194666862488;28.66249993443489;False;False;False;False
70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;293.7228531036722;662.7893997932616;-0.28008433186393233;-0.8137498422697718;70.0523772239685;50.533652782440186;93.48893463611603;28.659634739160538;False;False;False;False
70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;293.4923644493252;663.135572005148;-0.08832593712983794;-0.8747441799586397;70.16797816753387;50.73666572570801;93.45111012458801;28.563976883888245;False;False;False;False
70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;293.6709379272404;663.0932382266717;-0.10360443055934354;-0.7271411623371264;69.99823606014252;50.78446662425995;93.36034178733826;28.440488278865814;False;False;False;False
70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;294.2727686899646;663.0451064015682;-0.12076338107382867;-0.37774970348587544;70.00673007965088;50.638564467430115;93.31008613109589;28.287865817546844;False;False;False;False
70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;294.17739178762395;662.9707626319863;-0.14988437379318498;-0.4002548410904865;70.03498125076294;50.31873369216919;93.30259203910828;28.159766346216202;False;False;False;False
70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;293.870477333797;662.7280245875776;-0.2612611044113322;-0.5270284119312691;70.07276356220245;50.319687843322754;93.37760508060455;28.11147928237915;False;False;False;False
70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;294.3488617891308;663.0526778057746;-0.08151708835208638;-0.2527009568022862;70.17712211608887;50.45589637756348;93.53514492511749;28.161997199058533;False;False;False;False
69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;294.7204588022697;663.4974461417501;0.14630155219244045;-0.05005571977934409;70.000652551651;50.192256808280945;93.67943406105042;28.216680139303207;False;False;False;False
69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;294.94567401269865;663.598966909314;0.1873084991615741;0.06588893342040336;69.79049730300903;50.01120662689209;93.8262277841568;28.268248736858368;False;False;False;False
69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;294.5501077415361;663.5376182957389;0.14414695909660225;-0.13628679772222085;69.75758254528046;49.902955412864685;93.89439582824707;28.27198103070259;False;False;False;False
69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;294.5237622523063;664.2864398305658;0.508947929236939;-0.14037375582232414;69.77670013904572;50.08920156955719;93.91400635242462;28.236326724290848;False;False;False;False
69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;295.14880987193277;664.5143497131095;0.5889730085596483;0.18150830437907217;69.46181643009186;50.09136915206909;93.91665518283844;28.191168755292892;False;False;False;False
69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;375.69817395779785;664.2328988179913;0.40898269376323526;40.444089793686345;69.3894876241684;49.79577589035034;93.87456238269806;28.130709528923035;False;False;False;False
70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;381.43922426295006;663.4062443276947;-0.03161006430259761;40.61834229335002;69.97419214248657;49.60378062725067;93.83195161819458;28.82478505373001;False;False;False;False
70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;387.08728716993255;662.3912918910261;-0.5369789450167559;40.73448426061793;70.42590665817261;49.45638847351074;93.84442210197449;29.872595816850662;False;False;False;False
71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;392.28745895663764;661.2689982639772;-1.0623271622067278;40.61893786992927;70.90190017223358;49.39335572719574;93.8888031244278;30.995242595672607;False;False;False;False
71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;397.38502142578244;660.2196677496228;-1.516170608570178;40.45978991317305;71.42205429077148;49.54560160636902;93.8457727432251;32.08334147930145;False;False;False;False
71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;402.32081366538523;659.0976484172079;-1.9761022342062802;40.23036670542957;71.87532103061676;49.748483180999756;93.81409823894501;33.14919412136078;False;False;False;False
72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;406.7029855123197;657.8350451078338;-2.475663739946256;39.739428181868156;72.31590032577515;50.00466585159302;93.8055419921875;34.20726418495178;False;False;False;False
72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;411.59884991087523;656.9725837024093;-2.7418501933287587;39.538065169021394;72.82399272918701;50.52294969558716;93.79566788673401;35.32530829310417;False;False;False;False
73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;416.29548187533396;655.440346200552;-3.3251789313688818;39.25051013998266;73.08698236942291;50.74245631694794;93.85458469390869;36.3457652926445;False;False;False;False
73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;420.9507268474218;654.5963171585355;-3.5255148569525403;38.96143195002773;73.66839575767517;51.03556048870087;93.87601792812347;37.260293662548065;False;False;False;False
73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;425.4472389936092;653.2194471618751;-3.978915531485896;38.61225922645292;73.87175440788269;51.33537483215332;93.8362592458725;38.13541904091835;False;False;False;False
74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;430.04291611590037;651.6544130298986;-4.496171562041781;38.33594717250165;74.31589794158936;51.69525229930878;93.76315414905548;39.103732109069824;False;False;False;False
75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;434.09887187479706;649.9060384807601;-5.070614065808243;37.808195240449884;74.81312477588654;51.993611216545105;93.64479601383209;40.12883275747299;False;False;False;False
75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;438.3619696542133;648.7894599134947;-5.290862411720383;37.41919778079467;75.38879597187042;52.5285028219223;93.56922566890717;41.13593578338623;False;False;False;False
76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;442.3118116441484;646.6130175281332;-6.026359443619796;36.89950559037591;75.58870446681976;52.91618895530701;93.49519610404968;42.15737298130989;False;False;False;False
76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;446.83891949528453;644.9184336250917;-6.471894098899284;36.703092476585574;76.2997579574585;53.44763731956482;93.37521195411682;43.169163912534714;False;False;False;False
76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;451.01938734097683;643.2268962324152;-6.8862031886442026;36.346453567659346;76.7323168516159;53.66832625865936;93.17097008228302;44.162930995225906;False;False;False;False
77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;455.0481384255728;641.416020901962;-7.332560641294521;35.937732205446714;77.1582623720169;54.01775300502777;92.9608142375946;45.17204850912094;False;False;False;False
77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;459.12198431908485;639.5703353683791;-7.766566031999687;35.5788063385063;77.57013761997223;54.45032572746277;92.73765683174133;46.212652027606964;False;False;False;False
78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;462.4064015755924;637.7212672977646;-8.173328998506946;34.84909454419297;78.01882719993591;54.80557072162628;92.57934331893921;47.258517146110535;False;False;False;False
