x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
98.91440265138866;106.2574803563704;92.37426699061835;119.91562180758467;98.66078805923462;106.44456648826599;92.29155838489532;119.95619237422943
98.78872246735477;106.38026661790258;92.36432006368584;119.4886971403918;98.94216585159302;106.33243298530579;92.39193201065063;119.86043453216553
98.90193440203491;106.06685240968037;92.31478834203537;119.57745528580247;98.82488131523132;106.4188666343689;92.44766891002655;119.76541101932526
98.72639032714139;106.43299779423263;92.23137117044705;119.39083632453311;98.94074153900146;106.15865993499756;92.45277643203735;119.58473980426788
98.91324131047423;106.44480297620639;92.22620040089348;119.25807266538362;98.7478232383728;106.468994140625;92.4325692653656;119.40022647380829
99.07664574169524;106.52455426792466;92.41827499196552;119.2607613103009;98.92200422286987;106.46364951133728;92.41252601146698;119.35437679290771
98.97108819800593;106.52856535565411;92.48969036893261;119.03926146667926;99.07593369483948;106.56700205802917;92.42947459220886;119.21587705612183
98.89334490616496;106.3703816509959;92.62380661300344;119.0866028778384;98.95407199859619;106.56347584724426;92.48803734779358;119.11726713180542
98.94741397804081;106.44690707154246;92.54647952868433;118.99384496955139;98.94639039039612;106.41382622718811;92.58617520332336;119.05703902244568
98.89482563048962;106.89969254898834;92.43009645291822;118.93543760298736;99.00254011154175;106.45991587638855;92.65782475471497;118.95415425300598
98.74686065427088;107.20763657036115;92.72060948954545;118.56335789150629;98.90595650672913;106.87881588935852;92.66429603099823;118.92182409763336
98.87777871659996;107.17163076053933;92.64022382774773;118.40855396536259;98.73496294021606;107.18631529808044;92.72356033325195;118.7626188993454
98.93275948435597;107.05500162226949;92.66844780427782;118.22718612041659;98.9080445766449;107.12305092811584;92.731454372406;118.56421232223511
98.7814888388885;106.89788956067719;92.53266515470489;118.14138993163434;98.96550798416138;107.01092433929443;92.7583360671997;118.3323609828949
98.65444793234433;106.71334037105922;92.46395910814996;118.16873238184607;98.78874111175537;106.8500599861145;92.76569247245789;118.1875342130661
98.60632563466405;106.55934025900825;92.52146298253497;118.29700977466587;98.68435835838318;106.69523859024048;92.70872950553894;118.09350728988647
98.68699008843042;106.66883074536635;92.50807743958158;118.34307454117021;98.6404812335968;106.54741430282593;92.69017457962036;118.08869481086731
98.67191671131424;106.63255288377123;92.76061302803754;118.38298016772227;98.66316652297974;106.65553760528564;92.66634821891785;118.15599083900452
98.59360539440316;106.72149524717162;93.04762265929625;118.51894215760827;98.69697666168213;106.66261768341064;92.7406793832779;118.21750402450562
98.27761806387757;106.9091296341031;93.01218039911424;118.19522219686385;98.68152356147766;106.72926998138428;92.894167304039;118.27990889549255
98.08724981427143;107.0477207905039;93.01159043395016;118.35253366496183;98.32605385780334;106.88001203536987;93.0210554599762;118.26768755912781
98.06619200053522;107.19462197090421;93.08902527475685;118.24673232044775;98.16380667686462;107.05143427848816;93.13342750072479;118.21189820766449
97.97387499976398;107.02922620320702;93.21088481514043;118.29148485277993;98.12311005592346;107.15435814857483;93.20981740951538;118.10301423072815
98.07467802806178;107.01762739907589;93.39914878313935;118.16624302862404;98.07874202728271;107.05739426612854;93.2638955116272;118.13864886760712
97.78009007133875;106.73996052534136;93.44472915928128;117.99766521054613;98.12068319320679;107.00299382209778;93.37491035461426;118.09118628501892
97.75884201804571;107.08735232038889;93.49775476981016;117.8788783844095;97.86893939971924;106.74121761322021;93.48388612270355;118.04170429706573
97.65067587166118;106.64311348672844;93.46478852212658;117.6677401918494;97.8327784538269;107.10358762741089;93.5771918296814;117.88940966129303
97.88128528626825;106.70082708479656;93.57424049728087;117.46755461145064;97.74438118934631;106.67558860778809;93.64198327064514;117.72979140281677
97.99791715683995;106.85972889828714;93.73033995715615;117.49077713587694;97.96016454696655;106.72149848937988;93.68603646755219;117.57402181625366
98.17294677938868;107.06058551474598;93.7057123534489;117.24244868556055;98.08031153678894;106.88174748420715;93.7680584192276;117.42219269275665
98.00091181227877;107.00650060375646;93.54602408064717;117.25590328522446;98.2173843383789;107.02602481842041;93.8194614648819;117.28571236133575
98.06489634934643;106.9170518824603;93.62445964752996;116.97280997904906;98.03899264335632;106.97780561447144;93.82759153842926;117.2012710571289
98.05688718542702;106.88973113921146;93.75510664946123;116.70929909244789;98.13296270370483;106.91125011444092;93.83834421634674;117.0317393541336
98.14508279049105;106.96687341152736;93.88937546862617;116.70508026845485;98.11423921585083;106.85438823699951;93.85242760181427;116.90253674983978
98.4364845794626;107.00438174938022;93.88332800535339;116.41914901552623;98.21413469314575;106.90711545944214;93.91819596290588;116.67935967445374
98.48037381219892;106.62311010591289;93.97053928928912;116.81990522189375;98.48082685470581;106.94231534004211;94.00000154972076;116.51398479938507
98.55117981523335;106.52318690871883;93.78707836292502;116.59165804007;98.58466339111328;106.59855818748474;94.07350659370422;116.49542331695557
98.89057447422165;106.42598682513677;93.7490064826378;116.80689609941072;98.61475372314453;106.53003907203674;94.07877802848816;116.4624834060669
99.00326301434256;106.51158634804045;93.99922378723244;116.70164608784006;98.9193422794342;106.42885065078735;94.02913868427277;116.60580217838287
98.96220369842642;106.4933744527845;94.17812980646798;116.88105174491174;99.0392472743988;106.47981476783752;94.06024932861328;116.54255151748657
98.95462545734122;106.35528425912652;94.14137490558186;116.81022633849595;98.99749970436096;106.49427914619446;94.12209033966064;116.64276123046875
98.92960482660284;106.31144529065728;94.16725137429306;116.62363315118161;99.00169658660889;106.38325190544128;94.19695913791656;116.63545727729797
98.95934788095954;106.35321575947626;93.96190958830717;116.52457762271506;98.98708701133728;106.32700538635254;94.28875684738159;116.6417121887207
99.08670849821559;106.2196964775848;94.06364470004041;116.44579428161094;99.00333523750305;106.37072348594666;94.27013635635376;116.53137266635895
99.15600361801624;106.30184614342278;94.42762987946935;116.47549787758746;99.110276222229;106.2116014957428;94.247385263443;116.41475856304169
99.22842779036813;106.52963793201448;94.4573176286011;116.25689124281753;99.21461749076843;106.32300901412964;94.33529496192932;116.35980188846588
99.21183516202663;106.34300887250187;94.38433692126684;116.34974198491658;99.3027036190033;106.52001357078552;94.40855085849762;116.27435088157654
99.09052461064532;106.24567267336418;94.34438676460115;116.46976494840372;99.1980926990509;106.3179202079773;94.49669659137726;116.22963547706604
99.06517586293366;106.32823835531767;94.25882092695709;116.40054831463539;99.12402844429016;106.27057909965515;94.54400837421417;116.1894178390503
99.14848742364;106.21879828294503;94.3307897088871;116.36755579470022;99.11738395690918;106.32368659973145;94.510498046875;116.24262392520905
99.17619726139513;106.14729979913488;94.39850269752849;116.16474637536682;99.15177488327026;106.21657967567444;94.49653267860413;116.26281797885895
99.18384914878963;105.98563262876948;94.40031169157817;116.07003282628145;99.23961901664734;106.15417957305908;94.50369238853455;116.18378579616547
99.13834501848875;105.89208355395229;94.84990234257454;115.99796836593714;99.2168300151825;105.99310779571533;94.51865434646606;116.07551157474518
99.34194367293169;105.87635453609539;95.0462765256762;116.1514315485207;99.19065999984741;105.89135241508484;94.66578245162964;115.95489799976349
99.41451817837688;105.95536614424168;94.94903173489521;116.14653668031356;99.40580034255981;105.90002274513245;94.83663856983185;115.92641651630402
99.44468408894011;105.93096803335713;94.7953268183639;115.88798285636572;99.44326114654541;106.00386619567871;94.95540976524353;115.93623161315918
99.44839456626566;106.02979437093717;94.74619888520228;115.72052715317587;99.48865938186646;105.93617677688599;95.03075063228607;115.9533703327179
99.4085894278093;105.8639481071843;94.77786395280869;115.34768343889442;99.5026605129242;106.03352785110474;94.99758124351501;115.82751154899597
99.3984995567163;105.80871054191739;94.71924755592325;115.30580055220842;99.45510506629944;105.85729336738586;94.93975281715393;115.58901190757751
99.32581491221615;105.65565617940973;94.85898204277379;115.36393234416248;99.43194961547852;105.80131649971008;94.89346385002136;115.38895308971405
99.2474586128114;105.52736422893824;94.97146119533744;115.10371514933375;99.38559031486511;105.65515851974487;94.9172443151474;115.23865818977356
99.32380111916902;105.44938311270616;95.00985588692905;115.12606344809626;99.2719841003418;105.53984451293945;94.97526288032532;115.19910275936127
99.51371504287597;105.34746302653116;94.83457915156787;114.84993282781862;99.3515727519989;105.48675084114075;95.04412591457367;115.16321897506714
99.36928266845877;105.21826167048901;95.03996159113056;114.93766479982413;99.5687804222107;105.36029815673828;95.05155444145203;115.00175178050995
99.31832686789566;105.28530134586227;95.28256843913552;115.23410628361003;99.39536690711975;105.26837468147278;95.08722841739655;114.94437575340271
99.13723707717917;105.17253520096781;95.03932552674041;115.28214767051841;99.33983254432678;105.33867073059082;95.17471194267273;114.92317199707031
99.11314315655939;105.10357349438236;95.32544546579005;114.96131960946882;99.17260718345642;105.23617553710938;95.18609404563904;115.0561249256134
98.98432902893725;105.19121369551962;95.16636262071994;114.82936714748018;99.20739912986755;105.17467427253723;95.29990196228027;115.1225882768631
99.23205045955795;105.25648820834957;95.41981614500341;114.68851640639342;99.0379889011383;105.221759557724;95.32151222229004;115.01377642154694
99.55914352162334;105.3868352467223;95.69908532202984;114.67992573091799;99.3060154914856;105.26874113082886;95.3632378578186;114.82115268707275
99.68497297653833;105.5216632479389;95.82126117614033;114.48305580629304;99.6247227191925;105.42598247528076;95.51179528236389;114.72308039665222
99.7060723681799;105.6062996947322;95.915436154473;114.43802583731184;99.72319388389587;105.5193440914154;95.63929319381714;114.60933804512024
100.05044694290437;105.24307316028575;95.82661804440355;114.31327982576393;99.73386931419373;105.57115864753723;95.7974362373352;114.51679944992065
99.90528338282921;105.37653623951044;95.67480823289817;114.39426345798219;100.072026014328;105.2430067062378;95.87291479110718;114.38290238380432
100.0186347133679;105.45630661542991;95.70434299154165;114.21358931604934;99.93180727958679;105.35207033157349;95.86169004440308;114.34050798416138
99.8316883085683;105.55021761760031;95.6996038963609;114.17566991065944;100.03826427459717;105.44631004333496;95.81825315952301;114.29087519645691
99.90127596877629;105.73565343344308;95.87114464422682;114.09910468704695;99.83409667015076;105.50118064880371;95.77442288398743;114.23615455627441
99.69017275084458;105.59372196447386;95.99222061696072;114.13648994693332;99.95474147796631;105.71228313446045;95.80099642276764;114.13170278072357
99.85064655823588;105.48472821110776;95.6882204362845;114.05000323239256;99.73406291007996;105.5609188079834;95.88488698005676;114.11053836345673
99.90582041869136;105.23794757863105;95.68894935041087;113.82517220392403;99.89412522315979;105.44298434257507;95.87496042251587;114.08460080623627
99.72579488406868;105.16180698770536;95.6796484279448;113.93820277087738;99.96283793449402;105.22200155258179;95.85953950881958;114.02350068092346
99.52945989844666;104.73393640935544;95.76009894109124;113.75209150482023;99.79043388366699;105.17503380775452;95.81106066703796;113.93858730792999
99.85422089892037;104.79052798475422;95.70742807393128;113.66799092967639;99.59831762313843;104.74895691871643;95.77987790107727;113.85074973106384
100.11092336582311;104.77735828767842;95.87533135774468;113.79115141457302;99.89078569412231;104.79315209388733;95.79355478286743;113.8262939453125
100.09195337789289;104.84787242128019;95.92512488453015;113.83008517886893;100.11434054374695;104.7950189113617;95.83813905715942;113.74306559562683
100.31138334844371;104.85709007208624;96.1500100662444;114.00783179336341;100.11688494682312;104.85205364227295;95.8937120437622;113.76763939857483
99.90717489608268;105.04322027564169;95.89093189873435;113.82887821324833;100.37047481536865;104.85838007926941;95.98041534423828;113.86846542358398
99.88948832954463;104.8366777899352;95.77376956412965;114.12486248859766;99.96778154373169;105.01336741447449;96.01215541362762;113.90347719192505
