x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.43165841710051;88.76885669646408;53.224714666525216;121.54554353689895;71.68827664795892;88.76885669646408;53.224714666525216;121.54554353689895;71.68827664795892;88.76885669646408;619.8989529265272;495.36344591438217;-1.688276647958915;1.2311433035359158;71.42778611183167;88.7929015159607;53.059547543525696;121.78370833396912;False;False;False;False
69.6427531802596;89.11531343411535;53.31415849313728;121.66035415914074;71.95048046628416;89.11531343411535;53.31415849313728;121.66035415914074;71.95048046628416;89.11531343411535;619.3701918916961;494.61393472467046;-1.9504804662841622;0.8846865658846497;71.54726243019104;88.79019808769226;53.06676626205444;121.71732366085052;False;False;False;False
69.8878567073969;88.90658722343214;53.095213874896764;121.55400631498144;71.9121379693734;88.90658722343214;53.095213874896764;121.55400631498144;71.9121379693734;88.90658722343214;619.9056025218472;494.43055565632073;-1.9121379693734042;1.0934127765678596;71.75110852718353;89.10660290718079;53.0683758854866;121.78195118904114;False;False;False;False
69.9713768304661;88.91782986555226;53.114806343508775;121.83894461211943;72.0893454824476;88.91782986555226;53.114806343508775;121.83894461211943;72.0893454824476;88.91782986555226;620.028905607816;493.82118890092255;-2.089345482447598;1.0821701344477361;71.75290620326996;88.94042158126831;53.027043640613556;121.82396531105042;False;False;False;False
69.90260395271571;88.84555458957625;53.39428518359524;121.8530123603209;72.167205029462;88.84555458957625;53.39428518359524;121.8530123603209;72.167205029462;88.84555458957625;620.3177455110277;493.38689040923407;-2.1672050294619964;1.1544454104237474;71.88387382030487;88.94719743728638;52.96868085861206;121.88399016857147;False;False;False;False
69.94185625026817;88.93717186202147;53.04861658408557;122.07633499555413;72.2332146536909;88.93717186202147;53.04861658408557;122.07633499555413;72.2332146536909;88.93717186202147;620.2884370208604;492.96591049018133;-2.2332146536908937;1.0628281379785278;72.00980794429779;88.8407473564148;52.99671322107315;121.93557024002075;False;False;False;False
69.9767790906834;88.9887498611198;52.98185125088832;122.20193226266002;72.30569741930388;88.9887498611198;52.98185125088832;122.20193226266002;72.30569741930388;88.9887498611198;620.326991441061;492.5231830051299;-2.3056974193038826;1.0112501388802002;72.05551385879517;88.94732189178467;52.93316423892975;122.09126114845276;False;False;False;False
70.04843814157827;88.9452283099268;52.99389625089277;122.29827943439501;72.27124087694392;88.9452283099268;52.99389625089277;122.29827943439501;72.27124087694392;88.9452283099268;620.5488678952977;492.284669767276;-2.2712408769439207;1.0547716900731956;72.10548233985901;89.00330567359924;52.89220571517944;122.20025658607483;False;False;False;False
69.92663160587261;88.82152540508318;52.90248992284267;122.36797821792439;72.56420098385361;88.82152540508318;52.90248992284267;122.36797821792439;72.56420098385361;88.82152540508318;620.936909930328;491.3959174365308;-2.5642009838536097;1.1784745949168212;72.10981404781342;88.95375204086304;52.85339444875717;122.36653625965118;True;False;False;False
69.65410740112162;88.67566239667019;52.88489439125205;122.48475257123106;72.56474428391802;88.67566239667019;52.88489439125205;122.48475257123106;72.56474428391802;88.67566239667019;621.3857658931429;491.05293737188816;-2.5647442839180172;1.324337603329809;72.35468518733978;88.84285616874695;52.741022408008575;122.4765020608902;True;False;False;False
69.6779738231288;88.82617878211654;52.76059690289326;122.45862762735567;72.48807726365905;88.82617878211654;52.76059690289326;122.45862762735567;72.48807726365905;88.82617878211654;621.2613114693609;490.86430550788367;-2.4880772636590507;1.1738212178834573;72.34780216217041;88.68560099601746;52.69315332174301;122.57928848266602;False;False;False;False
69.49688336922667;88.72506389018824;52.71806503680362;122.3961192691401;72.68157874852506;88.72506389018824;52.71806503680362;122.3961192691401;72.68157874852506;88.72506389018824;621.6200507489352;490.1455589029971;-2.6815787485250553;1.2749361098117618;72.2510941028595;88.8422338962555;52.63462334871292;122.63522863388062;False;False;False;False
69.45597973506503;88.61659967228636;52.78844969271848;122.40493543094473;72.77893342111798;88.61659967228636;52.78844969271848;122.40493543094473;72.77893342111798;88.61659967228636;622.0069706660472;489.59330572467456;-2.7789334211179835;1.3834003277136446;72.47003030776978;88.7259795665741;52.55709916353226;122.67163693904877;True;False;False;False
69.64989951786059;88.74273329227411;52.9004959173063;122.4464062257293;72.81997193209419;88.74273329227411;52.9004959173063;122.4464062257293;72.81997193209419;88.74273329227411;621.9391568031002;489.1407042465731;-2.819971932094191;1.2572667077258899;72.56696307659149;88.61948108673096;52.52151697874069;122.65257716178894;True;False;False;False
69.48111073171638;88.71530421382035;52.85054206192592;122.52546562524918;72.62421120698949;88.71530421382035;52.85054206192592;122.52546562524918;72.62421120698949;88.71530421382035;622.1616505210378;489.1562294391699;-2.624211206989486;1.284695786179654;72.60396409034729;88.77490401268005;52.515078485012054;122.63265192508698;True;False;False;False
69.61386932757581;88.7267273210382;52.63089411779573;122.82629511933966;72.67496291528273;88.7267273210382;52.63089411779573;122.82629511933966;72.67496291528273;88.7267273210382;622.3100970780928;488.7048311949848;-2.674962915282734;1.2732726789618027;72.41342771053314;88.72690606117249;52.525188624858856;122.66970932483673;True;False;False;False
69.44582335226663;88.67950770856265;52.36808128562328;122.92041393545601;72.73363670891021;88.67950770856265;52.36808128562328;122.92041393545601;72.73363670891021;88.67950770856265;622.5743059935721;488.2308218856922;-2.733636708910211;1.320492291437347;72.44137465953827;88.73326015472412;52.49402552843094;122.75934994220734;True;False;False;False
69.3599321249692;88.38868679123766;52.36753966293166;122.99115089354669;72.61389168591555;88.38868679123766;52.36753966293166;122.99115089354669;72.61389168591555;88.38868679123766;623.3320134670804;488.10582703716017;-2.613891685915547;1.6113132087623399;72.50436592102051;88.73055672645569;52.38000452518463;122.93134689331055;True;False;False;False
69.2796892206315;88.39993668234771;52.28377370193482;123.222050904873;72.67031926959326;88.39993668234771;52.28377370193482;123.222050904873;72.67031926959326;88.39993668234771;623.5243554460286;487.6444529783493;-2.6703192695932643;1.6000633176522854;72.38399767875671;88.4187912940979;52.256483137607574;123.09661030769348;True;False;False;False
69.44510596589433;88.38121898431602;52.30635639981142;123.02811973633345;72.68792057842029;88.38121898431602;52.30635639981142;123.02811973633345;72.68792057842029;88.38121898431602;623.7751326177789;487.2532077914162;-2.6879205784202895;1.6187810156839788;72.45468437671661;88.47539043426514;52.12747395038605;123.24380397796631;True;False;False;False
69.34354103524615;88.51321267086095;52.19095809922868;123.13470428770725;72.83831478511956;88.51321267086095;52.19095809922868;123.13470428770725;72.83831478511956;88.51321267086095;623.7269827134469;486.5940299675616;-2.8383147851195645;1.486787329139048;72.43906533718109;88.4109091758728;52.05256909132004;123.32060694694519;True;False;False;False
69.25046813302347;88.29871691567661;52.18273075250061;122.93069931971047;72.63901586838516;88.29871691567661;52.18273075250061;122.93069931971047;72.63901586838516;88.29871691567661;624.3542125343674;486.6141858296811;-2.639015868385158;1.7012830843233928;72.60925340652466;88.56763887405396;52.00153976678848;123.36355209350586;True;False;False;False
69.27474805068023;88.19558293229404;51.99149466158144;123.10499983371614;72.54586640320586;88.19558293229404;51.99149466158144;123.10499983371614;72.54586640320586;88.19558293229404;624.787318245709;486.44861597758836;-2.5458664032058635;1.8044170677059554;72.44404697418213;88.34908294677734;51.95345103740692;123.28078269958496;False;False;False;False
69.21621601216738;88.52848062499145;51.91326964817685;123.08393700107425;72.52055830399851;88.52848062499145;51.91326964817685;123.08393700107425;72.52055830399851;88.52848062499145;624.362111802675;486.1597833222423;-2.520558303998513;1.4715193750085547;72.32728445529938;88.24869656562805;51.87808722257614;123.31026077270508;False;False;False;False
69.39744561891645;88.24189578378424;51.767169872395584;123.15453149187948;72.77312430852632;88.24189578378424;51.767169872395584;123.15453149187948;72.77312430852632;88.24189578378424;625.1314840684239;485.3185768726535;-2.77312430852632;1.7581042162157559;72.32524132728577;88.560054063797;51.781804859638214;123.2754784822464;True;False;False;False
69.4803523922983;88.29416481155118;51.79780130493331;123.21013068435784;72.92283328885371;88.29416481155118;51.79780130493331;123.21013068435784;72.92283328885371;88.29416481155118;625.2613599083854;484.64940900419526;-2.9228332888537096;1.705835188448816;72.52372550964355;88.29303693771362;51.6717866063118;123.372141122818;True;False;False;False
69.48565416931545;88.33510273333334;51.79408451395729;123.44131418075374;73.11250083878508;88.33510273333334;51.79408451395729;123.44131418075374;73.11250083878508;88.33510273333334;625.4069287566143;483.880362799152;-3.112500838785081;1.6648972666666566;72.67573976516724;88.34393882751465;51.582818031311035;123.39924573898315;True;False;False;False
69.4640995234331;88.62696310572078;51.50275397383162;123.57801852164651;73.38075856541963;88.62696310572078;51.50275397383162;123.57801852164651;73.38075856541963;88.62696310572078;625.0451943140616;482.9288472340449;-3.380758565419626;1.373036894279224;72.8499311208725;88.34666299819946;51.526468098163605;123.51098835468292;True;False;False;False
69.30711571516653;88.64259073156938;51.31447921886278;123.80979793935893;73.75258881166471;88.64259073156938;51.31447921886278;123.80979793935893;73.75258881166471;88.64259073156938;625.1970106482684;481.7344189328321;-3.752588811664708;1.3574092684306152;73.10466182231903;88.65527558326721;51.41338795423508;123.62739264965057;True;False;False;False
69.6601188679046;88.78541510958598;50.72974526824402;123.74106373904962;73.9800322225015;88.78541510958598;50.72974526824402;123.74106373904962;73.9800322225015;88.78541510958598;625.0923497946926;480.77918693626987;-3.9800322225015066;1.2145848904140166;73.44057142734528;88.6556282043457;51.282080709934235;123.7931478023529;True;False;False;False
69.62151018402409;88.57560805743273;50.712970013922366;123.82551986793753;74.2116098323541;88.57560805743273;50.712970013922366;123.82551986793753;74.2116098323541;88.57560805743273;625.6739085510543;479.7853607535645;-4.2116098323541;1.4243919425672686;73.63734781742096;88.74416375160217;51.00920855998993;123.92615973949432;True;False;False;False
69.55664045600535;88.56236485188836;50.373962472956244;123.71758948334269;74.04209496006214;88.56236485188836;50.373962472956244;123.71758948334269;74.04209496006214;88.56236485188836;625.8903138878187;479.5628425205012;-4.042094960062144;1.4376351481116387;73.84449541568756;88.58271169662476;50.74947565793991;124.01265978813171;True;False;False;False
69.15099651458483;88.41536409706039;50.21884619114788;123.5942422496507;74.1938813020017;88.41536409706039;50.21884619114788;123.5942422496507;74.1938813020017;88.41536409706039;626.3760000838895;478.7203238419471;-4.193881302001699;1.5846359029396098;73.68625843524933;88.52081632614136;50.48486799001694;123.99642586708069;True;False;False;False
69.01095014263908;88.26934533744036;50.07398877867299;123.1799726154238;74.3819859293005;88.26934533744036;50.07398877867299;123.1799726154238;74.3819859293005;88.26934533744036;626.8793223901881;477.7849304137493;-4.381985929300498;1.730654662559644;73.85031366348267;88.40355253219604;50.234271585941315;123.98820400238037;True;False;False;False
69.18516850013228;88.32300779542834;49.66057696176994;123.1537169342642;74.1849009288994;88.32300779542834;49.66057696176994;123.1537169342642;74.1849009288994;88.32300779542834;627.0027514292201;477.5948356239781;-4.1849009288993955;1.6769922045716612;74.00967419147491;88.21967101097107;50.06846070289612;123.8433051109314;True;False;False;False
68.8588375588831;88.24844967763487;49.71059618056928;123.30577147577813;74.1495642093041;88.24844967763487;49.71059618056928;123.30577147577813;74.1495642093041;88.24844967763487;627.3754666254166;477.1075222726488;-4.149564209304103;1.7515503223651336;73.81575334072113;88.26849865913391;49.820280373096466;123.66743326187134;True;False;False;False
68.95319178170712;88.14022500075984;49.68681414836474;123.36031494015384;74.38216784752208;88.14022500075984;49.68681414836474;123.36031494015384;74.38216784752208;88.14022500075984;627.8254560221487;476.0890397683056;-4.3821678475220835;1.8597749992401589;73.76102793216705;88.21718883514404;49.66152757406235;123.5060840845108;True;False;False;False
68.91004531196934;87.96973260470462;49.662501606327865;123.44930931258128;74.67774643133792;87.96973260470462;49.662501606327865;123.44930931258128;74.67774643133792;87.96973260470462;628.4144108141579;474.91359355433764;-4.677746431337923;2.0302673952953825;73.99808609485626;88.10585737228394;49.53083664178848;123.57623219490051;True;False;False;False
