x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;317.33186100505316;620.8488482995053;-0.6311032513959844;-0.7029564457495141;65.79498243331909;50.547083497047424;84.27093923091888;32.83341944217682;False;False;False;False
66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;317.7628881113132;620.2591818028462;-0.8838629496324728;-0.44057912956952094;65.9546229839325;50.58872044086456;84.24440503120422;32.80619189143181;False;False;False;False
66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;317.6349462660973;629.1013048008159;3.596122745994535;-0.4751781102061585;66.18893277645111;50.33735692501068;84.23055112361908;32.66079306602478;False;False;False;False
66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;317.65627454086587;629.1350342874264;3.3732459729001363;-0.4328354321414736;66.35057842731476;50.43194925785065;84.26256656646729;32.53880098462105;False;False;False;False
66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;317.70014732229356;629.8522204229901;3.506955975821967;-0.3820433459515371;66.53361296653748;50.39243149757385;84.29774224758148;32.42768615484238;False;False;False;False
66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;317.5658120602496;630.3760935570668;3.535095477805541;-0.42374142057674646;66.43281173706055;50.345529437065125;84.34523105621338;32.36655652523041;False;False;False;False
66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;317.428816851262;630.4448328933779;3.333792114107382;-0.4639895970320822;66.41089046001434;50.365594267845154;84.45175468921661;32.311516255140305;False;False;False;False
66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;317.6334521143375;630.8202540398215;3.299249879722055;-0.33073932569218556;66.59807693958282;50.423068046569824;84.55576717853546;32.30025053024292;False;False;False;False
66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;317.70291047967754;631.0176995797403;3.178022657699998;-0.27396085464268083;66.62369382381439;50.29298543930054;84.64158535003662;32.293579280376434;False;False;False;False
66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;317.78845926332485;632.1123071000065;3.513458240653108;-0.21292240584284627;66.72971522808075;50.24164795875549;84.65623259544373;32.30039969086647;False;False;False;False
66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;317.89060041231585;632.9581047596197;3.7021265210828034;-0.1476570042911689;66.40575671195984;50.197770833969116;84.62257146835327;32.32409656047821;False;False;False;False
66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;317.6365832653555;633.7851144941241;3.868822953596151;-0.2648217774852668;66.25044095516205;50.15654182434082;84.63205218315125;32.350637316703796;False;False;False;False
66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;317.2721487262964;634.2622271855923;3.8494577690905203;-0.4293842618491368;66.0880001783371;50.262155294418335;84.67376470565796;32.347799986600876;False;False;False;False
66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;316.9339786307981;634.9522531215074;3.937840219108679;-0.5698436921416814;66.11614072322845;50.398470997810364;84.74203109741211;32.35780522227287;False;False;False;False
66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;316.915907174409;635.1550592751928;3.7767206146774583;-0.5408898408600962;66.0010998249054;50.54134821891785;84.7647625207901;32.41257667541504;False;False;False;False
66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;316.4017015653631;635.2638840286406;3.579351617089557;-0.7619333226590612;66.17201042175293;50.5134220123291;84.78119969367981;32.431470900774;False;False;False;False
66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;316.35116627527594;635.1413723723476;3.279472347803747;-0.7364054128587014;66.35915887355804;50.72496008872986;84.84499454498291;32.43153974413872;False;False;False;False
66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;316.4629879328659;636.1770917343417;3.578700538947217;-0.6314008898731558;66.65319991111755;50.693583726882935;84.92527902126312;32.38846838474274;False;False;False;False
66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;316.2584523490501;637.1366890256899;3.8199191486914827;-0.6915752891228095;66.36116397380829;50.61519467830658;85.03710687160492;32.29343831539154;False;False;False;False
66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;316.4841729794357;637.7303662258087;3.8620964721714586;-0.5326099546551575;66.1552574634552;50.66904544830322;85.1210367679596;32.193553149700165;False;False;False;False
66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;316.4296275533076;638.1031658892617;3.7910232057532482;-0.5243753374088485;66.10670292377472;50.50431954860687;85.1574844121933;32.011846005916595;False;False;False;False
66.33588777035898;50.67440146830159;85.20751506462757;31.813900129018563;66.33588777035898;50.67440146830159;85.20751506462757;31.813900129018563;66.33588777035898;50.67440146830159;316.05965857986763;638.3548136978044;3.6641122296410202;-0.6744014683015891;66.18764674663544;50.509197473526;85.19448935985565;31.96533739566803;False;False;False;False
66.4365829854472;50.55800169724363;85.11457507901548;31.941848748604027;66.4365829854472;50.55800169724363;85.11457507901548;31.941848748604027;66.4365829854472;50.55800169724363;316.20253792620997;638.6419715649134;3.5634170145527975;-0.5580016972436326;66.28972363471985;50.63945984840393;85.26745021343231;31.931758224964142;False;False;False;False
66.38047049591441;50.46161324437426;85.30005278984672;31.82518647507269;66.38047049591441;50.46161324437426;85.30005278984672;31.82518647507269;66.38047049591441;50.46161324437426;316.32091460564953;639.229318812586;3.619529504085591;-0.4616132443742629;66.39493608474731;50.54439389705658;85.31449317932129;31.9594644010067;False;False;False;False
66.48965490572098;50.428473328558994;85.25502851974211;31.913231688406277;66.48965490572098;50.428473328558994;85.25502851974211;31.913231688406277;66.48965490572098;50.428473328558994;316.32564600469686;639.493553926851;3.5103450942790175;-0.42847332855899367;66.35039865970612;50.46444225311279;85.39683640003204;31.955569833517075;False;False;False;False
66.42581724792802;50.57557324605699;85.24221491303882;32.066854518158195;66.42581724792802;50.57557324605699;85.24221491303882;32.066854518158195;66.42581724792802;50.57557324605699;315.9743163925597;640.0892752550074;3.5741827520719767;-0.5755732460569902;66.45692825317383;50.419151186943054;85.44754445552826;31.96703553199768;False;False;False;False
66.66593462137698;50.512950073483324;85.37203339066986;32.065035790008736;66.66593462137698;50.512950073483324;85.37203339066986;32.065035790008736;66.66593462137698;50.512950073483324;316.02281963823276;640.0855982083857;3.3340653786230234;-0.5129500734833243;66.36666417121887;50.586583971977234;85.47807812690735;32.03631490468979;False;False;False;False
66.54747071581339;50.48190740338922;85.41040568694669;32.178787497159476;66.54747071581339;50.48190740338922;85.41040568694669;32.178787497159476;66.54747071581339;50.48190740338922;316.0165116352899;640.767068069996;3.4525292841866104;-0.4819074033892221;66.61662065982819;50.50734794139862;85.54010927677155;32.08316445350647;False;False;False;False
66.79371501754092;50.32427692868491;85.44797179604186;32.43463138357395;66.79371501754092;50.32427692868491;85.44797179604186;32.43463138357395;66.79371501754092;50.32427692868491;316.2675182642466;640.7349167044324;3.2062849824590813;-0.32427692868490965;66.50604629516602;50.48514664173126;85.5748850107193;32.155712246894836;False;False;False;False
66.68282234906374;50.53976178920923;85.54892566710636;32.3607493369822;66.68282234906374;50.53976178920923;85.54892566710636;32.3607493369822;66.68282234906374;50.53976178920923;315.7933116193733;641.3842067057146;3.3171776509362587;-0.5397617892092299;66.72375178337097;50.36655879020691;85.62892377376556;32.295611798763275;False;False;False;False
66.6985583125137;50.678536806057444;85.54933656721803;32.215860775518664;66.6985583125137;50.678536806057444;85.54933656721803;32.215860775518664;66.6985583125137;50.678536806057444;315.4437933471156;641.7950251322729;3.301441687486303;-0.6785368060574442;66.60788118839264;50.55523180961609;85.69880962371826;32.35739380121231;False;False;False;False
66.60503013385981;50.58697644807311;85.66784045044518;32.34839584831071;66.60503013385981;50.58697644807311;85.66784045044518;32.34839584831071;66.60503013385981;50.58697644807311;315.5364424889433;642.4222737145789;3.394969866140187;-0.5869764480731092;66.63462853431702;50.68245887756348;85.74977993965149;32.32736334204674;False;False;False;False
66.52808727195321;50.41316397576741;85.64823431945052;32.24351754417005;66.52808727195321;50.41316397576741;85.64823431945052;32.24351754417005;66.52808727195321;50.41316397576741;315.80580390714493;643.0288220872108;3.4719127280467887;-0.4131639757674108;66.55760848522186;50.60970139503479;85.8133190870285;32.34083041548729;False;False;False;False
66.58012651190819;50.38431955219733;85.71271853501261;32.23309004776436;66.58012651190819;50.38431955219733;85.71271853501261;32.23309004776436;66.58012651190819;50.38431955219733;315.80840422418277;643.3876653043737;3.4198734880918096;-0.3843195521973328;66.48507225513458;50.45342803001404;85.87491750717163;32.31054425239563;False;False;False;False
66.54407801429366;50.4864341434849;85.5260074339759;32.15819079148242;66.54407801429366;50.4864341434849;85.5260074339759;32.15819079148242;66.54407801429366;50.4864341434849;315.55293243464797;643.9157454313483;3.4559219857063397;-0.48643414348489955;66.53859806060791;50.42427456378937;85.92502236366272;32.2856442630291;False;False;False;False
66.67458420903517;50.622057472065244;85.40138163363727;32.06970853098841;66.67458420903517;50.622057472065244;85.40138163363727;32.06970853098841;66.67458420903517;50.622057472065244;315.2168278916893;644.1155226399595;3.3254157909648256;-0.6220574720652436;66.48750257492065;50.5101101398468;85.94054818153381;32.25274696946144;False;False;False;False
66.85906487346953;50.817897687102935;85.42876641093135;32.30118835727099;66.85906487346953;50.817897687102935;85.42876641093135;32.30118835727099;66.85906487346953;50.817897687102935;314.7422064653386;644.1899500832194;3.140935126530465;-0.8178976871029349;66.60624945163727;50.637686371803284;85.89336097240448;32.18232348561287;False;False;False;False
66.8696691467945;50.77639082053146;85.45448157474983;32.22424717701845;66.8696691467945;50.77639082053146;85.45448157474983;32.22424717701845;66.8696691467945;50.77639082053146;314.7161671735345;644.5875328867736;3.130330853205507;-0.7763908205314607;66.79157602787018;50.82796001434326;85.83210349082947;32.22452446818352;False;False;False;False
66.6813680680249;51.02367041552247;85.3975206420284;32.42561227304087;66.6813680680249;51.02367041552247;85.3975206420284;32.42561227304087;66.6813680680249;51.02367041552247;314.1180892074816;645.3815124914069;3.318631931975105;-1.0236704155224672;66.79154145717621;50.80611824989319;85.78545391559601;32.23303645849228;False;False;False;False
