x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
40.94736810570977;58.48813447844551;25.702767367372804;93.07608069464848;45.068347573280334;60.58295941352844;32.37722396850586;98.96558165550232
41.10891908871601;58.667499245713266;25.909600439158968;93.35635983800248;45.04502272605896;60.7292902469635;32.34855890274048;99.12659645080566
41.17542037760718;58.754256800682164;26.196207542850928;93.58385450206002;45.02047061920166;60.87038707733154;32.3176383972168;99.28102850914001
41.28084268727959;58.886491795989436;26.007892472248017;93.67543684373258;44.99560910463333;61.00757050514221;32.28599011898041;99.4307267665863
41.265921605015464;58.82664760133195;26.113814091367068;93.8389901687181;44.9699541926384;61.140259742736816;32.252912521362305;99.57479953765869
41.41256404404595;59.07351075880658;26.246726666221477;93.9036728530403;44.945016622543335;61.270487546920776;32.22046434879303;99.71727252006531
41.28748002037611;59.266746025919986;26.35953001994059;93.88384711812851;44.918499171733856;61.39543294906616;32.18575417995453;99.85181212425232
41.381713315215436;59.083225663924274;26.284425594945102;93.97741987859092;44.89235162734985;61.518200397491455;32.15312898159027;99.9790871143341
41.329574207906425;59.11174491786083;26.251828902485762;94.19967212101534;44.86658954620361;61.637738943099976;32.11947441101074;100.10762095451355
41.435605298600976;59.087823001683034;26.042608948761213;94.26512542221083;44.84135985374451;61.75503730773926;32.086862325668335;100.2328372001648
41.29799731345535;59.22303506033559;25.845795967791975;94.29572346096931;44.81579828262329;61.868574380874634;32.052820920944214;100.3561520576477
41.09156941657713;59.32953314742222;25.811642555392673;94.47625955911086;44.79088145494461;61.980528116226196;32.02105462551117;100.47376275062561
41.133047062898214;59.415769855443656;25.815386523369003;94.64566942829572;44.76720052957535;62.0917489528656;31.992710828781128;100.58622002601624
41.16493346147127;59.471517044869145;25.567593363938858;94.71233827256675;44.743199825286865;62.19959568977356;31.96390151977539;100.69435000419617
41.28492026082617;59.40153249024795;25.732079743258762;94.6381844938209;44.719026267528534;62.30428957939148;31.93477749824524;100.79878211021423
41.21093599940445;59.28729112459789;25.458700017272612;94.7909669160924;44.69456058740616;62.40536046028137;31.90403401851654;100.90247988700867
41.26897350354118;59.52657069967714;25.586676666733347;95.11333496703153;44.671268582344055;62.50520062446594;31.87478542327881;101.00626945495605
41.29079121213778;59.657467130034036;25.720610045546962;95.06995796823453;44.64687895774841;62.6011688709259;31.844579577445984;101.10271573066711
41.45322176181753;59.51534546505086;25.455666895793307;95.15851135369373;44.622003614902496;62.693949699401855;31.814045906066895;101.1940348148346
41.48416895225643;59.65012878944526;25.419575928259704;95.1525576392828;44.5967600941658;62.78303837776184;31.781230568885803;101.28645539283752
41.243419056422454;59.80427659914652;25.56857693404091;95.15951159224073;44.57089948654175;62.86893963813782;31.747877597808838;101.37385368347168
41.17955924999352;59.89073000364733;25.3253164493222;95.11388092028788;44.54613649845123;62.954598903656006;31.718314290046692;101.45536422729492
41.084274812842985;59.85587774256959;25.210375991043282;95.32676053019105;44.52159821987152;63.038280725479126;31.689826250076294;101.53266549110413
40.94607169241456;59.62486035644823;25.052192624297994;95.50832091828208;44.49797260761261;63.12079405784607;31.663062572479248;101.60839319229126
40.944112682340524;59.45903238776637;24.987424592839332;95.56304466912859;44.47636765241623;63.203431844711304;31.63890838623047;101.68683528900146
40.853379440470626;59.44899054872471;24.81606495594793;95.47829852809481;44.455668449401855;63.28461766242981;31.615160703659058;101.76708698272705
40.78531756820526;59.628622178125454;24.829911286302163;95.70605118374904;44.435878455638885;63.36486315727234;31.59307837486267;101.84569954872131
40.8325288889609;59.85651096158392;24.834630069291812;95.67108571993418;44.4161057472229;63.443297147750854;31.57211720943451;101.91867351531982
40.84995930737274;59.843775125489806;24.79533351729677;95.78564426359904;44.395363330841064;63.51840543746948;31.55040204524994;101.98498606681824
41.072894621185924;59.75099635211674;24.77497758319991;96.13801125978672;44.37475919723511;63.59133577346802;31.52861475944519;102.04979062080383
40.92421933157699;59.500987622319315;24.780828745883422;96.0776754068061;44.353214740753174;63.660186767578125;31.503536105155945;102.11522459983826
41.00794013521323;59.685949921746015;24.943420673544807;95.93106413073257;44.33380675315857;63.72969460487366;31.48119807243347;102.184317111969
41.016276783268445;59.70774841121304;25.037248096359384;95.76508476471435;44.31332188844681;63.79586982727051;31.457483172416687;102.24805951118469
40.98189766315321;59.64804778532604;25.070342546123282;95.93140478388466;44.292850852012634;63.86011600494385;31.4337420463562;102.3098874092102
40.713769022454635;59.561240429234175;25.125807158084438;95.86724161377457;44.27300727367401;63.92322134971619;31.410709023475647;102.37153172492981
40.680017497966894;59.46446923481793;25.232936850635525;95.80128454790272;44.25548166036606;63.987937688827515;31.39216721057892;102.43330717086792
40.52968975632329;59.508211849626626;24.87658462216287;95.99406149212221;44.23881858587265;64.05180358886719;31.374451518058777;102.49588251113892
40.30622865622924;59.65610221762072;25.07369269605683;95.98404185740596;44.22326177358627;64.11569023132324;31.359286308288574;102.55612373352051
40.08040864428507;59.6750893690737;25.06896791839096;95.79746940035186;44.20892184972763;64.1800262928009;31.347753405570984;102.61160492897034
39.97662880749972;59.68084226173558;25.08757411574176;95.76879178004825;44.19635367393494;64.24528884887695;31.34008228778839;102.66510605812073
39.83961110354569;59.81333836663549;25.3022773726082;95.73633931370321;44.18483817577362;64.3102195262909;31.33437156677246;102.71705985069275
40.252605335373595;59.84414832833905;25.376415853111897;95.85877145468207;44.17410743236542;64.37474918365479;31.331060528755188;102.76471257209778
40.19339782347479;60.04154656650147;25.31256872389607;96.1200026153533;44.160875499248505;64.43314599990845;31.321455240249634;102.8110671043396
40.408894833694795;60.02217946528021;25.391708517340845;96.30878964172531;44.147524297237396;64.48998713493347;31.312820315361023;102.85174369812012
40.37172169756484;59.86622635897086;25.362102321856536;96.38929795905935;44.13304090499878;64.54299783706665;31.30097270011902;102.89185643196106
40.492710640504995;60.12480274640017;25.36570539232212;96.36594041869427;44.119617104530334;64.59551763534546;31.290029883384705;102.93405413627625
40.64094708764692;60.19295399284369;25.378148254275615;96.12633211869444;44.10456848144531;64.6443383693695;31.277061104774475;102.96964287757874
40.62621002357703;60.15574188331278;25.282924177365363;96.25499094995253;44.08838593959808;64.6897919178009;31.26175820827484;103.00268769264221
40.69186035657689;60.13080111336351;25.35861424660392;96.21884710546983;44.07252663373947;64.73406314849854;31.246796250343323;103.03526043891907
40.54972470899061;60.22982138408429;25.423909428878705;96.46594244735431;44.05641669034958;64.77625322341919;31.230844259262085;103.06726932525635
40.71932928830212;60.43380317339622;25.581390931563103;96.42722802110235;44.04093939065933;64.81825661659241;31.217128038406372;103.09575080871582
40.8622457594702;60.48311412422386;25.706576860896366;96.44257993226908;44.02360391616821;64.85623598098755;31.200579404830933;103.11882972717285
40.757018423094706;60.420954315558944;25.401786509776706;96.38929749139095;44.0051189661026;64.89095187187195;31.18172287940979;103.13971877098083
40.97232463521966;60.54712050710028;25.399682038025357;96.46638056900561;43.98755359649658;64.9256055355072;31.164590716362;103.16055536270142
40.961759368424794;60.34395658438402;25.355504962986885;96.53080934040928;43.96803843975067;64.95599317550659;31.143911480903625;103.17775964736938
40.88665849670003;60.19846950762665;25.33474344103637;96.48179224026651;43.94933223724365;64.98582077026367;31.12355351448059;103.19815039634705
40.842048764459705;60.278549578834586;25.40161269778497;96.35575924603799;43.931673526763916;65.01568984985352;31.10450029373169;103.22057366371155
40.80662318701952;60.356806757070274;25.42004907169778;96.44622767798693;43.91400617361069;65.04457712173462;31.086063385009766;103.24025630950928
40.728961790461426;60.378371335818215;25.4087197738345;96.3498370038257;43.89627140760422;65.07233047485352;31.068105101585388;103.25722455978394
40.69145937800067;60.63291119473984;25.198037179494673;96.34968435168885;43.87897741794586;65.09968280792236;31.051379442214966;103.27260613441467
40.34587007945776;60.690858960769084;24.94086407493541;96.62070892161924;43.86094015836716;65.12531352043152;31.03502094745636;103.28137874603271
40.148656726977066;60.6633359229233;25.050056102825963;96.76431397530105;43.84499269723892;65.15323972702026;31.024163365364075;103.28717470169067
40.22696296384569;60.55595889305616;25.109758003114212;96.9432320054389;43.830555975437164;65.18218231201172;31.016603708267212;103.2921051979065
40.041606981998285;60.48291193893749;24.99501638602954;96.70190485656477;43.81614691019058;65.20944476127625;31.008073687553406;103.29839944839478
40.36531449473868;60.503083615296326;24.89702339949629;96.67870194188195;43.80340588092804;65.23788261413574;31.00271701812744;103.30500841140747
40.31139833691487;60.56928842833493;24.96141418729664;96.75884538249372;43.788588881492615;65.26159811019897;30.99235773086548;103.31077814102173
40.27890244484026;60.82349775648512;24.98728337934301;96.73970839514074;43.77395856380463;65.28457379341125;30.98289668560028;103.31410884857178
40.346331578457;60.96914338617652;24.780416025462607;96.8907877093998;43.75862646102905;65.30589699745178;30.9738028049469;103.31090927124023
40.33002995677761;60.90973816898577;24.75491820939714;96.9976887803634;43.74231946468353;65.32473802566528;30.963587760925293;103.3035659790039
40.46636430015519;60.84041871076361;24.59043775737999;96.93223367312225;43.7263668179512;65.34277009963989;30.95375955104828;103.29632759094238
40.49188266299229;60.7148760227686;24.3507212263034;97.0619449499496;43.709795355796814;65.35836839675903;30.941898822784424;103.28977108001709
40.62347518054783;60.84774197694315;24.474054059841706;97.19879043097905;43.69354885816574;65.37301254272461;30.929795503616333;103.28502416610718
40.637912130057806;60.956137755968804;24.198757939979963;97.03510314229645;43.6758970618248;65.3846697807312;30.91548264026642;103.27673673629761
40.38740968950202;60.92253744321451;24.44733686587355;96.82777550609826;43.65767139196396;65.39469528198242;30.90084195137024;103.26518416404724
40.344583258308084;60.94475332472144;24.49582864221603;96.7225004090781;43.64120364189148;65.40651154518127;30.89020073413849;103.2530152797699
40.364233258285566;60.82832556020852;24.72480623064818;96.55265590298805;43.624946773052216;65.41765713691711;30.880287289619446;103.23935151100159
40.41621564585887;60.696721103184316;24.610537687483177;96.4231833357234;43.60903733968735;65.42797994613647;30.870229601860046;103.22736620903015
40.32293429145816;60.631318771433435;24.31761631995352;96.41428422673846;43.5933336019516;65.43727254867554;30.859535932540894;103.21754455566406
40.28837711475746;60.66887545784796;24.396070156966225;96.238622438558;43.57855290174484;65.44693160057068;30.850435495376587;103.20836544036865
40.22219495645231;60.46269098006405;24.405945148163987;96.13872922772885;43.56392949819565;65.45605134963989;30.84190547466278;103.19769144058228
39.95015669495242;60.28088346686959;24.30007524076324;95.99642248711488;43.550642251968384;65.4658555984497;30.834712982177734;103.19085955619812
39.753963752226845;60.02472062903291;24.33419065660421;95.81576505319853;43.540030777454376;65.4786605834961;30.832136273384094;103.18718791007996
39.67254030870663;60.16742136548023;24.51562914789253;95.43965360516601;43.53198444843292;65.49401688575745;30.833100080490112;103.18851232528687
39.7555831779787;60.33834476610291;24.1320620727816;95.65559567376832;43.52423369884491;65.50933861732483;30.835440754890442;103.18647980690002
39.75712134461899;60.46977104147466;23.910782695086887;95.62129685564551;43.515549540519714;65.52266216278076;30.836509466171265;103.18056583404541
40.01275306728041;60.440226958616734;24.12084709986941;95.70654693586036;43.50657498836517;65.53490710258484;30.837610960006714;103.17145228385925
39.78606175515892;60.3017458581402;24.069155318669882;95.55371798135944;43.49621933698654;65.5438539981842;30.834824442863464;103.16294193267822
39.714112104823506;60.211321937997056;24.035083706513795;95.37462343203688;43.48807966709137;65.55524849891663;30.835880041122437;103.15680503845215
39.89300656201257;60.24227264005658;24.224213529063906;95.2927369827991;43.481015145778656;65.56727910041809;30.83833873271942;103.15225481987
39.95681389741646;60.407938904198616;24.125672170663737;95.18903002395072;43.47287893295288;65.57680678367615;30.838083028793335;103.14711451530457
40.05976225063349;60.43710126244137;24.2127551111022;95.39174030742113;43.46385079622269;65.58456444740295;30.8367520570755;103.13821077346802
