x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
76.79479326428537;85.12243910134771;85.22104164907776;81.07935420893274;76.79479326428537;92.42312264968663;85.22104164907776;81.07935420893274;76.79479326428537;92.42312264968663;492.6289774625345;693.2614786981637;18.205206735714626;-2.4231226496866327;75.5631303314873;85.29091834903129;85.84705598849656;80.77614457975335;False;True;False;False
77.04931103987826;85.25927778818516;85.88606691852212;81.12556416484085;77.04931103987826;92.39816467207834;85.88606691852212;81.12556416484085;77.04931103987826;92.39816467207834;492.3558103977929;695.1798040450732;17.950688960121738;-2.3981646720783374;75.91409995134345;85.51633321037828;86.44820340392194;80.67660795442488;False;True;False;False
77.55913242542177;85.42151246657431;86.81387358221122;80.90521663739703;77.55913242542177;92.17639537146079;86.81387358221122;80.90521663739703;77.55913242542177;92.17639537146079;492.47959370941754;696.5535864686691;17.440867574578235;-2.176395371460785;76.2684973092102;85.73756596756031;87.04712393041925;80.57730301198379;False;True;False;False
77.96569867989993;85.65364724073329;87.3589535010239;80.72428330431583;77.96569867989993;92.23178631457006;87.3589535010239;80.72428330431583;77.96569867989993;92.23178631457006;492.07862577367086;698.0659029696566;17.03430132010007;-2.2317863145700585;76.62842326486107;85.9521443915746;87.63875350219894;80.48292607762886;False;True;False;False
78.28745252830005;85.82092192171382;87.94287023426467;80.72112455944828;78.28745252830005;92.36833063250306;87.94287023426467;80.72112455944828;78.28745252830005;92.36833063250306;491.5079656291955;699.6936354488697;16.71254747169995;-2.36833063250306;76.9907399899576;86.16077729260705;88.22477937104132;80.38714568563435;False;True;False;False
78.60779231081898;85.81416459380652;88.5928229715228;80.78912257284192;78.60779231081898;92.35653878439558;88.5928229715228;80.78912257284192;78.60779231081898;92.35653878439558;491.2157719077434;701.2812955467252;16.39220768918102;-2.356538784395582;77.3541166719701;86.36407694462604;88.80658626434303;80.28801681593124;False;True;False;False
78.98065398301252;86.14036170785997;88.75328062128334;80.48584818520779;78.98065398301252;92.48891240685317;88.75328062128334;80.48584818520779;78.98065398301252;92.48891240685317;490.63681949157547;702.721199894229;16.019346016987484;-2.4889124068531743;77.71949298870987;86.56212961036412;89.38398692839966;80.18893061389929;False;True;False;False
79.07004005914318;86.33965493689512;89.1520067227787;80.38361458171947;79.07004005914318;92.5450345993029;89.1520067227787;80.38361458171947;79.07004005914318;92.5450345993029;490.1927201190956;704.6783405442327;15.929959940856818;-2.5450345993028947;78.0854904099786;86.75404173923195;89.95582088542363;80.08654120267204;False;True;False;False
79.63280934683868;86.59432317957956;89.80253839605007;80.2550109707244;79.63280934683868;92.57336099742902;89.80253839605007;80.2550109707244;79.63280934683868;92.57336099742902;489.79672937626964;705.6767966276226;15.367190653161316;-2.5733609974290204;78.45165610458035;86.94285002618489;90.52725736735995;79.98250527632717;False;True;False;False
79.84078204932895;86.57941110683335;90.22382252476626;80.11355922259472;79.84078204932895;92.50905055355071;90.22382252476626;80.11355922259472;79.84078204932895;92.50905055355071;489.58223546436903;707.3098099763969;15.15921795067105;-2.5090505535507077;78.81941546267149;87.12342787841902;91.08924253291485;79.87753767208909;False;True;False;False
80.02171419196502;86.46653619612246;91.04124284961748;80.07284785657569;80.02171419196502;92.42494587285266;91.04124284961748;80.07284785657569;80.02171419196502;92.42494587285266;489.41590475195835;708.9691747512143;14.978285808034983;-2.4249458728526605;79.18813516468687;87.29966628840171;91.64817235910162;79.773748472106;False;True;False;False
80.35780891068252;86.68580630312016;91.81437677648177;79.84157696431011;80.35780891068252;92.0383057641505;91.81437677648177;79.84157696431011;80.35780891068252;92.0383057641505;489.86585885298234;710.2940900881839;14.642191089317478;-2.0383057641504934;79.55777322917959;87.47197799560783;92.20444803492836;79.67166301416904;False;True;False;False
80.56047200331375;86.80995398662571;92.3147926997812;79.76467586647011;80.56047200331375;92.13005166969803;92.3147926997812;79.76467586647011;80.56047200331375;92.13005166969803;489.4105929400005;711.8410560481638;14.439527996686252;-2.130051669698034;79.93119650870517;87.63940465350669;92.75494382689087;79.57849119408536;False;True;False;False
80.87257932104993;87.2107827758248;92.59923259813256;79.612765922153;80.87257932104993;92.27892997471287;92.59923259813256;79.612765922153;80.87257932104993;92.27892997471287;488.8288294406778;713.1421118122496;14.127420678950074;-2.2789299747128666;80.30379850486561;87.80271278642303;93.30213535795895;79.48326166424452;False;True;False;False
81.42550168709047;87.45509434235642;93.11476099885544;79.64380892710577;81.42550168709047;92.23561302376332;93.11476099885544;79.64380892710577;81.42550168709047;92.23561302376332;488.6116060126152;713.9199231706951;13.574498312909526;-2.235613023763321;80.67523611568453;87.96048460781189;93.84386573425698;79.3845863699784;False;True;False;False
82.15376403121732;87.58375252564764;93.64706150351253;79.6615850838923;82.15376403121732;92.39451244756641;93.64706150351253;79.6615850838923;82.15376403121732;92.39451244756641;487.9957254285072;714.2733315908293;12.846235968782679;-2.394512447566413;81.04750959019441;88.11030694921104;94.3753368455693;79.28692192083784;False;True;False;False
82.5151569369178;87.80284988970392;93.9408476157733;79.77682752021948;82.5151569369178;92.48306284036157;93.9408476157733;79.77682752021948;82.5151569369178;92.48306284036157;487.49935631657473;715.2633772419327;12.484843063082195;-2.483062840361569;81.41892769876307;88.24968802156359;94.89296515585315;79.18558229205973;False;True;False;False
82.72028909521535;88.04750902222848;94.57365431342058;79.739976869703;82.72028909521535;92.91403214313152;94.57365431342058;79.739976869703;82.72028909521535;92.91403214313152;486.3063426656533;716.5177586670819;12.27971090478465;-2.9140321431315215;81.78857599610498;88.382459976508;95.40327584936023;79.08205648453117;False;True;False;False
82.93854631935814;88.31784446383536;95.00800187670482;79.72735109082126;82.93854631935814;92.91828241565022;95.00800187670482;79.72735109082126;82.93854631935814;92.91828241565022;485.90930450153166;717.718539006101;12.061453680641861;-2.918282415650225;82.15293525927271;88.50941678621034;95.90918103690993;78.96821137185262;False;True;False;False
83.21408734566343;88.25637914605647;95.53499204314373;79.62305353519761;83.21408734566343;93.22794019260316;95.53499204314373;79.62305353519761;83.21408734566343;93.22794019260316;484.9008846255391;718.775650777576;11.78591265433657;-3.227940192603157;82.5154902970927;88.63105347869066;96.41021748695717;78.85379491823278;False;True;False;False
83.38744265369397;88.43560324627948;95.7038789664688;79.38759515896214;83.38744265369397;93.70699416600371;95.7038789664688;79.38759515896214;83.38744265369397;93.70699416600371;483.51238465305755;720.000395182093;11.612557346306033;-3.7069941660037102;82.87371790144184;88.74603283517897;96.90532864039673;78.73164854615351;False;True;False;False
83.94858080608958;88.62776726983627;96.18510355854282;79.44173473655522;83.94858080608958;94.20646833830548;96.18510355854282;79.44173473655522;83.94858080608958;94.20646833830548;482.0191704196535;720.4264598568093;11.05141919391042;-4.206468338305484;83.22576903599548;88.85477298607898;97.39640794824155;78.5975695949596;False;True;False;False
84.1394995641578;88.58286631617666;96.72067808482336;79.092775594972;84.1394995641578;94.5149855062195;96.72067808482336;79.092775594972;84.1394995641578;94.5149855062195;480.84127363871806;721.5181448998609;10.860500435842198;-4.514985506219503;83.57226180788479;88.9525078478091;97.87606694049049;78.45083169340896;False;True;False;False
84.36091867512361;88.59494155800418;97.256209502064;78.81843473853313;84.36091867512361;95.02108694313435;97.256209502064;78.81843473853313;84.36091867512361;95.02108694313435;479.22707269739243;722.5233734027082;10.639081324876386;-5.02108694313435;83.91348404753285;89.04324835964326;98.35096681875103;78.29555901737044;False;True;False;False
84.46980906906582;88.84615162971448;97.98198633268122;78.63941315660884;84.46980906906582;95.30771373711393;97.98198633268122;78.63941315660884;84.46980906906582;95.30771373711393;477.9843408503487;723.7241367914739;10.530190930934182;-5.307713737113929;84.24776696083815;89.12591509510926;98.82055817740594;78.12693628136367;False;True;False;False
84.70259028381476;88.71673297266392;98.10373547568229;78.26666167167122;84.70259028381476;95.70461685654291;98.10373547568229;78.26666167167122;84.70259028381476;95.70461685654291;476.4828394465422;724.6625998194339;10.297409716185243;-5.704616856542913;84.57654046479892;89.2019245695195;99.28682845393097;77.94981750487577;False;True;False;False
85.07583254380351;88.99552538683933;98.24586192517656;78.08779365084744;85.07583254380351;96.14169891183367;98.24586192517656;78.08779365084744;85.07583254380351;96.14169891183367;474.8480597550883;725.2891032616144;9.924167456196486;-6.141698911833672;84.89914829847419;89.26944586655208;99.74747772125806;77.76149285470117;False;True;False;False
85.28752046880471;89.0947236143589;98.51554520158668;77.7823393178816;85.28752046880471;96.44810244090691;98.51554520158668;77.7823393178816;85.28752046880471;96.44810244090691;473.4163595086973;726.1889497391048;9.712479531195285;-6.448102440906908;85.21541693893676;89.32648262103878;100.19978355857549;77.56083613790149;False;True;False;False
85.81666261560301;89.18169691222872;98.93322342598883;77.3595464441478;85.81666261560301;96.76544803122513;98.93322342598883;77.3595464441478;85.81666261560301;96.76544803122513;471.92192133593994;726.4256627163343;9.183337384396992;-6.765448031225134;85.52582705720728;89.3748054858313;100.64659276149413;77.35067879196552;False;True;False;False
86.37675364913872;89.26468535376108;99.27758484060334;76.87974688894873;86.37675364913872;97.18520725153812;99.27758484060334;76.87974688894873;86.37675364913872;97.18520725153812;470.1803431578173;726.5299256338491;8.62324635086128;-7.185207251538117;85.8308314180443;89.41063694888088;101.08183315491458;77.1306975409755;False;True;False;False
86.4403849611288;89.49398445991099;100.03135263878903;76.39991641259097;86.4403849611288;97.46566920604268;100.03135263878903;76.39991641259097;86.4403849611288;97.46566920604268;468.66139161526974;727.5524291899837;8.5596150388712;-7.465669206042676;86.12927259226296;89.43299420201535;101.50468946901026;76.89835984943157;False;True;False;False
86.4921482390508;89.30823750325405;100.40380871813541;76.36080906974523;86.4921482390508;97.8687675834351;100.40380871813541;76.36080906974523;86.4921482390508;97.8687675834351;466.8597722996792;728.5901846393225;8.507851760949194;-7.868767583435101;86.42094533861344;89.44742931755576;101.92423487416286;76.65667650086478;False;True;False;False
86.54014232102602;89.21350163244722;100.91281168119556;76.36103964951573;86.54014232102602;98.28007459361875;100.91281168119556;76.36103964951573;86.54014232102602;98.28007459361875;464.9879892681872;729.6285767101652;8.459857678973975;-8.28007459361875;86.70488367668386;89.45363380112047;102.34079237051947;76.40266535402846;False;True;False;False
86.61964220573664;89.05278590172169;101.20773880045815;76.11922417000612;86.61964220573664;98.42196729517227;101.20773880045815;76.11922417000612;86.61964220573664;98.42196729517227;463.60019391926437;730.5975579646072;8.380357794263361;-8.421967295172266;86.98106061561954;89.45143082791651;102.75449381193435;76.13596539043195;False;True;False;False
87.26171029762322;89.15100193147413;101.51621714553144;75.63623406349052;87.26171029762322;98.94380365863054;101.51621714553144;75.63623406349052;87.26171029762322;98.94380365863054;461.4335922196582;730.4308028200692;7.738289702376775;-8.943803658630543;87.25176812105082;89.4411201215524;103.16470009184947;75.86278441235822;False;True;False;False
87.3773322146856;89.13875513130562;102.11884374007272;75.33831865192519;87.3773322146856;99.43796048934992;102.11884374007272;75.33831865192519;87.3773322146856;99.43796048934992;459.2527714037354;731.2313309462613;7.622667785314405;-9.43796048934992;87.51494215773884;89.41520700792304;103.56092501848178;75.57427644977719;False;True;False;False
87.595002467817;89.13950484014845;102.69314010594957;75.11322364493755;87.595002467817;99.79688222643351;102.69314010594957;75.11322364493755;87.595002467817;99.79688222643351;457.2765331976549;731.8123461447071;7.404997532183003;-9.79688222643351;87.76945579132037;89.37915416476181;103.95278052009087;75.27077108079067;False;True;False;False
87.81975728538366;89.25793444838529;103.1295278501283;75.17652180159966;87.81975728538366;100.15586620984195;103.1295278501283;75.17652180159966;87.81975728538366;100.15586620984195;455.2523142673135;732.3501695138649;7.180242714616341;-10.155866209841946;88.01654008498981;89.3319618450025;104.33830040934961;74.95528283359312;False;True;False;False
87.92420576584834;89.35003763451833;103.72097445960615;74.60862680223705;87.92420576584834;100.34870918153598;103.72097445960615;74.60862680223705;87.92420576584834;100.34870918153598;453.51251282927984;733.0986382482178;7.075794234151658;-10.34870918153598;88.25612411407562;89.27335882362152;104.71729223068834;74.62771449730134;False;True;False;False
87.59026726739104;89.38103412058237;104.12380586587449;74.20229830226404;87.59026726739104;100.83281025571392;104.12380586587449;74.20229830226404;87.59026726739104;100.83281025571392;451.1644827900525;734.7099544763526;7.409732732608958;-10.832810255713923;88.48928303152398;89.20509537260854;105.09191527292569;74.29188580500158;False;True;False;False
