q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;104.24820191899094;105.3752345877963;105.55509590509195;108.56167967352772;102.25498729944229;101.78660106658936;103.3034348487854;107.80491232872009
581.83;699.63;104.3605163351643;105.2919150532391;105.70268797735359;108.53279525801942;102.27812892198563;101.81179618835449;103.30470681190491;107.81861543655396
581.83;699.63;104.56042687622303;105.04901782394282;105.63546622462597;108.73931343359232;102.30081421136856;101.83627915382385;103.30593287944794;107.8318989276886
581.83;699.63;104.56214181010009;105.02927274318944;105.54208207919683;108.49058088936961;102.32305872440338;101.86004304885864;103.30711305141449;107.84476280212402
581.83;699.63;104.59846599212213;105.12453140878397;105.3126075892413;108.27691841147882;102.34487628936768;101.88312935829163;103.30826044082642;107.85722017288208
581.83;699.63;104.57102536037438;105.33022883617475;105.27648035887324;108.0779375735196;102.36626517772675;101.90555882453918;103.30935537815094;107.86932349205017
581.83;699.63;104.67697750281958;105.34992121523796;105.25075783076669;107.92458518317686;102.38723403215408;101.92733836174011;103.31041097640991;107.8810203075409
581.83;699.63;104.46356297379461;105.19154006786988;105.61689317465805;107.86853690350891;102.40779495239258;101.94848871231079;103.31143379211426;107.8923237323761
581.83;699.63;104.37334115547921;105.34010612068741;105.84682739498467;107.66214531465329;102.42795485258102;101.9690375328064;103.31241726875305;107.90331244468689
581.83;699.63;104.54494023234865;105.32232853183085;105.76091007751728;107.77092648321106;102.44772410392761;101.98897790908813;103.3133614063263;107.91393399238586
581.83;699.63;104.32596260273404;105.42192873170856;105.82165086342941;108.00499533464841;102.46710616350174;102.00833749771118;103.31427931785583;107.92421460151672
581.83;699.63;104.24956700783277;105.68585744494385;105.85457094179176;108.10132759969143;102.4861096739769;102.0271508693695;103.31515789031982;107.93415427207947
581.83;699.63;104.14018370213817;105.859184849225;105.7335960864825;108.02144276348851;102.50474500656128;102.04539728164673;103.31601023674011;107.94379234313965
581.83;699.63;104.30645753415428;105.9658169068184;105.52704573577564;107.90475980415499;102.52301734685898;102.0631251335144;103.31682980060577;107.95312881469727
581.83;699.63;104.37717911986293;106.25771786231944;105.2799720787385;108.0631328484326;102.54093360900879;102.08032059669495;103.31762313842773;107.96215057373047
581.83;699.63;104.48661819899988;106.21658635816749;104.93143310636698;108.19744410090806;102.5585024356842;102.09701824188232;103.318390250206;107.97092318534851
581.83;699.63;104.53044602452024;106.28818418646105;104.79252698981631;108.14765026062932;102.57572728395462;102.11323189735413;103.31913113594055;107.97940731048584
581.83;699.63;104.52745926038456;106.26495187725408;104.62906239465559;108.06261508949169;102.59262025356293;102.12896847724915;103.31984579563141;107.9876160621643
581.83;699.63;104.61424767703504;106.29761301348927;104.5154638796772;108.19624255731206;102.60918307304382;102.14425563812256;103.32054734230042;107.99557566642761
581.83;699.63;104.69243107373642;106.29269202400506;104.49176649192692;108.27538632406697;102.6254243850708;102.15907955169678;103.32122266292572;108.0032730102539
581.83;699.63;104.94562573331012;106.18831374040417;104.31576230436339;108.27395342124528;102.64134764671326;102.17348861694336;103.32187831401825;108.01072120666504
581.83;699.63;104.89196792625731;106.189934927442;104.55485215505182;108.55906535063322;102.65695977210999;102.18746209144592;103.32250118255615;108.01795959472656
581.83;699.63;104.77384862712957;106.30118308334868;104.58083655983555;108.52146262352767;102.67226940393448;102.20103454589844;103.32310438156128;108.02498817443848
581.83;699.63;105.12447723736601;106.1522405261688;104.58715148043663;108.39223495833124;102.68727827072144;102.2142059803009;103.32368791103363;108.03175449371338
581.83;699.63;105.21476715627368;106.20591279089753;104.32445510893143;108.3425471303608;102.70199501514435;102.2269971370697;103.32425832748413;108.03833723068237
581.83;699.63;105.19050478055307;106.24392791250595;104.27135373781431;108.39201325420223;102.71642827987671;102.23940801620483;103.32480251789093;108.04469704627991
581.83;699.63;104.9686070659671;106.12793421748037;103.99653153051081;108.61613235908106;102.73058152198792;102.25145244598389;103.32532048225403;108.05087327957153
581.83;699.63;104.93866144047001;105.97821929744241;103.96102450170233;108.75514671206027;102.74445819854736;102.26314425468445;103.3258318901062;108.05686593055725
581.83;699.63;105.01253775581948;105.71714863662572;104.02920896170697;108.88431985875654;102.75806522369385;102.27449035644531;103.3263236284256;108.06264877319336
581.83;699.63;104.90681533013556;105.41865305825138;104.31110557497564;108.84526161121786;102.77140951156616;102.28549075126648;103.32679569721222;108.06824803352356
581.83;699.63;105.18593359608194;105.6379313799005;104.54045143797482;109.01512208911362;102.7844910621643;102.29616618156433;103.32724809646606;108.07366371154785
581.83;699.63;105.02616286798566;105.67191070600606;104.5312177627768;108.98728404087278;102.79731678962708;102.30653047561646;103.32768082618713;108.07889580726624
581.83;699.63;104.81191880605743;105.54647941939373;104.50509310999796;108.86721407308855;102.80989360809326;102.31658363342285;103.3281135559082;108.08397054672241
581.83;699.63;104.46051431955246;105.55690568785042;104.52124284211932;109.18268954650354;102.82222497463226;102.32633256912231;103.3285266160965;108.08891415596008
581.83;699.63;104.51276176367914;105.7470027920042;104.69205203427856;109.1617285424092;102.83431953191757;102.33579802513123;103.32892656326294;108.09370040893555
581.83;699.63;104.73025214857313;105.83993859663015;104.88034670820466;109.02332065815216;102.84617727994919;102.344966173172;103.3293068408966;108.09831619262695
581.83;699.63;104.63985483825529;105.95092404986256;104.8099472765327;108.98562697311819;102.85781031847;102.3538646697998;103.3296674489975;108.102787733078
581.83;699.63;104.58637716697767;106.04362275060107;104.70870041717829;109.07950868156635;102.86921519041061;102.36251425743103;103.33003461360931;108.10710191726685
581.83;699.63;104.57074293801465;105.79933009377291;104.69413835943762;108.91006327548963;102.88039535284042;102.37092185020447;103.33038866519928;108.11131119728088
581.83;699.63;104.56396100345978;105.64218354144931;104.47246326300352;108.7951018816034;102.89136290550232;102.37906670570374;103.33073616027832;108.11538934707642
432.22;431.86;104.51438267202627;105.3798683081529;104.26650526059083;108.5823278026716;102.9021143913269;102.38694882392883;103.33105742931366;108.11932325363159
432.22;431.86;103.97560079957155;103.7717089927728;101.64634552430174;106.6530482402519;101.65056020021439;100.60038375854492;101.01256370544434;106.6457998752594
432.22;431.86;103.05757524301208;101.79145442731165;99.15974621804389;105.05731594380737;100.4234146475792;98.86588907241821;98.77418398857117;105.21878838539124
432.22;431.86;102.14666437526188;100.12377673443854;96.61836274564372;103.45417812664245;99.220370054245;97.18283557891846;96.6142201423645;103.83702993392944
432.22;431.86;101.31894418264129;98.64609316239951;94.0129734842859;101.94545678557252;98.04111355543137;95.55051803588867;94.53092813491821;102.49923944473267
432.22;431.86;100.02968962241053;96.83115759086526;91.65020058495563;100.39120443420921;96.88533574342728;93.96817588806152;92.52251148223877;101.20415806770325
432.22;431.86;98.92455457374697;95.3499378721016;89.25544100008838;99.0902603414993;95.75271165370941;92.43497943878174;90.58715403079987;99.95052695274353
432.22;431.86;98.0931380397693;93.4612312073143;87.318441946028;97.57642558808345;94.64292323589325;90.95007133483887;88.7229871749878;98.73727083206177
432.22;431.86;97.05908767197872;91.8079700531519;85.14328293096943;96.39549217794114;93.55564725399017;89.51252508163452;86.92814230918884;97.5631308555603
432.22;431.86;96.02410365480048;90.39081131042933;83.38747626819452;95.11509876972092;92.49055874347687;88.12137961387634;85.2007508277893;96.42693996429443
432.22;431.86;94.85900533181133;88.9978112420057;81.57781905283133;93.81760454710451;91.44733446836472;86.77565312385559;83.538898229599;95.32762289047241
432.22;431.86;93.73859310644956;87.7253312645356;79.65154380741298;92.87257197970344;90.4256442785263;85.47434306144714;81.94069623947144;94.26407814025879
432.22;431.86;92.91476015567589;86.66825782495214;77.81728055448049;91.48838426699947;89.42516320943832;84.21641230583191;80.40423691272736;93.23523044586182
432.22;431.86;91.59072817668307;85.46864341550875;75.94735236164328;90.22003356341305;88.44555938243866;83.000816822052;78.9276647567749;92.2400438785553
432.22;431.86;90.41628010117036;84.30237938101132;74.25629809581592;89.15370464198223;87.4865095615387;81.82651948928833;77.50910460948944;91.27748250961304
432.22;431.86;89.2172926006061;82.910612631767;72.77861472062936;87.81913344614344;86.54768186807632;80.69243478775024;76.14670753479004;90.34657597541809
432.22;431.86;87.91210949455575;81.80009534572778;71.23340249906283;87.0021517613684;85.62875306606293;79.59750485420227;74.83865082263947;89.44634079933167
432.22;431.86;86.77597945007506;80.53913568781805;69.86060031393332;86.16391915421715;84.729387819767;78.54065799713135;73.58313798904419;88.57588529586792
432.22;431.86;85.60690557112746;79.49745824814786;68.35702516583095;85.07671480450354;83.84926462173462;77.520836353302;72.37839221954346;87.73418664932251
432.22;431.86;84.57263361686398;78.41343432377104;66.88633892816128;84.00496312836876;82.98805850744247;76.53698897361755;71.22267603874207;86.92044496536255
432.22;431.86;83.34508174466237;77.27665934882369;65.54654987656173;83.28196041555945;82.14544796943665;75.58807182312012;70.11427819728851;86.1337423324585
432.22;431.86;81.94707235225023;76.15366081309955;64.47799955357148;82.44129493147409;81.32110977172852;74.67302703857422;69.05152678489685;85.37325263023376
432.22;431.86;80.94727643591062;75.24495954773798;63.181696271734474;81.48099607537647;80.51472067832947;73.79085898399353;68.03278267383575;84.63814973831177
432.22;431.86;79.87512984037275;74.39773805679656;61.992112842329426;80.45613075973432;79.72596436738968;72.94055128097534;67.0564329624176;83.92762064933777
432.22;431.86;78.79754543832468;73.22062816243665;60.89328186328872;79.55634611588577;78.95452278852463;72.12109446525574;66.12094342708588;83.24090480804443
432.22;431.86;77.73459361539183;72.27473580637574;59.99461849519418;78.86571176642389;78.20009171962738;71.33152747154236;65.22478640079498;82.57722854614258
432.22;431.86;76.72488853354726;71.44999294079535;58.865107414906284;78.08054089963635;77.46234792470932;70.57087540626526;64.36646699905396;81.93587064743042
432.22;431.86;75.77540613399893;70.89942059548878;58.06693133509271;77.3731264161974;76.74098545312881;69.83821868896484;63.54455590248108;81.31608366966248
432.22;431.86;74.73508338940577;70.05369959188775;56.9780741049949;76.57713513567356;76.03570181131363;69.13261008262634;62.75765657424927;80.71719884872437
432.22;431.86;73.81722387685001;69.22419152788466;56.1691421398034;75.91738119531702;75.34619623422623;68.45317840576172;62.004411816596985;80.13856053352356
432.22;431.86;72.64226201466178;68.29018908156314;55.25761085283035;75.39572570449101;74.67216277122498;67.79904556274414;61.28349721431732;79.57946062088013
432.22;431.86;71.46620605144018;67.51034354160115;54.38346678422754;74.96159552611606;74.01331448554993;67.16934728622437;60.5936473608017;79.03929591178894
432.22;431.86;70.59834666206413;66.73784684402443;53.373120989174865;74.59646618748553;73.36934888362885;66.56324696540833;59.93360996246338;78.51747632026672
432.22;431.86;69.74368021953592;66.03365742269051;52.7915746492678;74.13138340716168;72.73997902870178;65.97992181777954;59.30219829082489;78.0133330821991
432.22;431.86;68.67123691689693;65.52698199478054;52.20484064769264;73.7624590891606;72.12492144107819;65.41857671737671;58.69825839996338;77.52634167671204
432.22;431.86;67.79792100544965;65.17835913147741;51.466415508981626;73.53690213392699;71.52388745546341;64.8784441947937;58.12068223953247;77.05595135688782
432.22;431.86;66.61173263216696;64.6019159596181;50.79268519150317;72.86850190729496;70.936598777771;64.35879135131836;57.568368315696716;76.60158514976501
432.22;431.86;65.71967149409717;63.89552435390777;50.24839527616633;72.5123354661869;70.36278748512268;63.85889911651611;57.040287256240845;76.16273164749146
432.22;431.86;64.78153748995373;63.49095255214384;49.84180804967486;71.86916942183628;69.80217009782791;63.37801384925842;56.53544247150421;75.73884010314941
432.22;431.86;64.08199565437175;63.44829119716515;49.40178708551868;71.26924789054858;69.25448215007782;62.915499448776245;56.05285704135895;75.32943844795227
432.22;431.86;63.296920799099276;62.9485274293609;49.208240139754594;70.69611344605963;68.71946263313293;62.47068524360657;55.59160649776459;74.93406772613525
432.22;431.86;62.55338270494831;62.35965598934605;48.88922487229928;70.33752616124639;68.19684880971909;62.04290747642517;55.150805711746216;74.55221652984619
432.22;431.86;61.58618264842896;61.85264828229192;48.30999601631973;69.81524114641716;67.6863848567009;61.631571531295776;54.72956299781799;74.18347835540771
432.22;431.86;60.85491558162755;61.22428686733915;47.960797608964334;69.25026844173432;67.187814950943;61.23606204986572;54.32707190513611;73.8274073600769
432.22;431.86;60.22501907559032;60.480713255283625;47.5628214036563;68.79525395812826;66.70089364051819;60.85578441619873;53.942532539367676;73.48355770111084
432.22;431.86;59.46116421551818;60.13123806356667;46.94754970893849;68.60817009625977;66.2253685593605;60.49019932746887;53.575151562690735;73.1515097618103
