x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
74.14700637806531;90.08661704955107;61.71722131218601;114.88342899660375;68.5151150715847;90.08661704955107;61.71722131218601;114.88342899660375;68.5151150715847;90.08661704955107;596.9310749971186;543.9062570184865;1.4848849284152976;-0.08661704955106586;68.7126470208168;90.07727193832397;62.0674067735672;114.9787974357605;False;False;False;False
74.09650003992208;90.37781705255159;61.6428126885253;114.8572873836911;68.5151150715847;90.37781705255159;61.6428126885253;114.8572873836911;68.5151150715847;90.37781705255159;596.3371260511774;544.1042416756085;1.4848849284152976;-0.3778170525515918;68.71284407377243;90.19987344741821;62.00248420238495;114.928377866745;False;False;False;False
74.25181875605273;90.57245626155176;61.87062580713628;114.91771044819266;68.5151150715847;90.57245626155176;61.87062580713628;114.91771044819266;68.5151150715847;90.57245626155176;595.8974720261701;544.3022263327305;1.4848849284152976;-0.5724562615517641;68.71231859922409;90.47956418991089;61.932565569877625;114.89636898040771;False;False;False;False
74.24423817451662;90.27534524009384;61.96529938621066;114.8681689320477;68.5151150715847;90.27534524009384;61.96529938621066;114.8681689320477;68.5151150715847;90.27534524009384;596.4153665675458;544.5002109898525;1.4848849284152976;-0.2753452400938414;68.71212327480316;90.66616296768188;62.15195298194885;114.94997501373291;False;False;False;False
74.15098935042417;90.18976434374105;62.00383592920192;114.89527425195553;68.5151150715847;90.18976434374105;62.00383592920192;114.89527425195553;68.5151150715847;90.18976434374105;596.5498156615722;544.6981956469745;1.4848849284152976;-0.18976434374104656;68.71391749382019;90.38113451004028;62.24455714225769;114.90755438804626;False;False;False;False
74.09962228736724;90.19934824026205;62.13967745703374;114.78472482984839;68.5151150715847;90.19934824026205;62.13967745703374;114.78472482984839;68.5151150715847;90.19934824026205;596.5053459560314;544.8961803040964;1.4848849284152976;-0.19934824026205433;68.71491312980652;90.30059170722961;62.28318154811859;114.93515729904175;False;False;False;False
74.15641759386752;90.3003310566375;62.17829908164167;114.8468151052295;68.5151150715847;90.3003310566375;62.17829908164167;114.8468151052295;68.5151150715847;90.3003310566375;596.2768005579122;545.0941649612184;1.4848849284152976;-0.3003310566375035;68.71553713083267;90.30738830566406;62.4148166179657;114.82746005058289;False;False;False;False
74.1045565956288;90.41769554061604;62.14192435000981;114.97745250525362;68.5151150715847;90.41769554061604;62.14192435000981;114.97745250525362;68.5151150715847;90.41769554061604;596.0020274490702;545.2921496183404;1.4848849284152976;-0.4176955406160374;68.71577739715576;90.40604615211487;62.45329678058624;114.884934425354;False;False;False;False
74.0515556676362;90.56546575645497;62.23150813692278;114.85161667783825;68.5151150715847;90.56546575645497;62.23150813692278;114.85161667783825;68.5151150715847;90.56546575645497;595.6507942786435;545.4901342754624;1.4848849284152976;-0.5654657564549694;68.71592432260513;90.52241110801697;62.419976592063904;115.00838041305542;False;False;False;False
74.28326338133135;90.77337598670408;62.3779846443691;115.05260480451511;68.5151150715847;90.77337598670408;62.3779846443691;115.05260480451511;68.5151150715847;90.77337598670408;595.1595783839513;545.6881189325844;1.4848849284152976;-0.7733759867040817;68.71591222286224;90.66136455535889;62.5071519613266;114.88242983818054;False;False;False;False
74.44375485883442;90.57953918734042;62.53909126523292;115.1558590026486;68.5151150715847;90.57953918734042;62.53909126523292;115.1558590026486;68.5151150715847;90.57953918734042;595.4441351844514;545.8861035897064;1.4848849284152976;-0.5795391873404157;68.71560627222061;90.86428761482239;62.64868080615997;115.07163763046265;False;False;False;False
74.25994510268133;90.64340134010286;62.81200238977323;115.06889975215773;68.5151150715847;90.64340134010286;62.81200238977323;115.06889975215773;68.5151150715847;90.64340134010286;595.2391389872811;546.0840882468284;1.4848849284152976;-0.6434013401028551;68.71691477298737;90.68069648742676;62.804725766181946;115.17475843429565;False;False;False;False
74.25001368861095;90.8681053217217;63.139897750475875;115.21688758911044;68.5151150715847;90.8681053217217;63.139897750475875;115.21688758911044;68.5151150715847;90.8681053217217;594.7039441786964;546.2820729039504;1.4848849284152976;-0.8681053217216999;68.71719998121262;90.73868536949158;63.06747794151306;115.08808135986328;False;False;False;False
74.19840186878176;90.99327241296851;63.2406346879343;115.2399415075689;68.5151150715847;90.99327241296851;63.2406346879343;115.2399415075689;68.5151150715847;90.99327241296851;594.3378626199732;546.4800575610724;1.4848849284152976;-0.9932724129685084;68.71681278944016;90.9550564289093;63.382662534713745;115.22547960281372;False;False;False;False
73.98419264770037;90.8749424938726;63.18371524830009;115.19912527389542;68.5151150715847;90.8749424938726;63.18371524830009;115.19912527389542;68.5151150715847;90.8749424938726;594.4420861364358;546.6780422181944;1.4848849284152976;-0.8749424938725952;68.7167643904686;91.07536935806274;63.48053157329559;115.24364113807678;False;False;False;False
74.18468843319889;91.12501085306987;63.27882532899421;115.14406294153677;68.5151150715847;91.12501085306987;63.27882532899421;115.14406294153677;68.5151150715847;91.12501085306987;593.8252904188582;546.8760268753164;1.4848849284152976;-1.1250108530698668;68.71769952774048;90.96264123916626;63.42777132987976;115.20510196685791;False;False;False;False
73.99982921958917;91.10291759991625;63.219322568457336;114.99537505251227;68.5151150715847;91.10291759991625;63.219322568457336;114.99537505251227;68.5151150715847;91.10291759991625;593.7194754780895;547.0740115324384;1.4848849284152976;-1.1029175999162533;68.71713256835938;91.20081949234009;63.52008044719696;115.14480829238892;False;False;False;False
73.93816553349811;90.81522165895207;63.251159760981956;114.86946530877157;68.5151150715847;90.81522165895207;63.251159760981956;114.86946530877157;68.5151150715847;90.81522165895207;594.147811680029;547.2719961895604;1.4848849284152976;-0.8152216589520691;68.71763038635254;91.1778576374054;63.46472382545471;114.99946355819702;False;False;False;False
73.89558039637355;90.80983541422601;63.31800685496574;114.67577644244913;68.5151150715847;90.80983541422601;63.31800685496574;114.67577644244913;68.5151150715847;90.80983541422601;594.0498879482875;547.4699808466823;1.4848849284152976;-0.8098354142260149;68.71923965215683;90.9005799293518;63.49713921546936;114.88204956054688;False;False;False;False
74.2305760419871;90.86779807306314;63.51325850604697;114.44393116144659;68.5151150715847;90.86779807306314;63.51325850604697;114.44393116144659;68.5151150715847;90.86779807306314;593.8259845753831;547.6679655038043;1.4848849284152976;-0.8677980730631418;68.71974956989288;90.89170217514038;63.56273710727692;114.69314336776733;False;False;False;False
74.59081930175377;90.77233884923358;63.516900337758194;114.43012578204964;68.5151150715847;90.77233884923358;63.516900337758194;114.43012578204964;68.5151150715847;90.77233884923358;593.9011966133005;547.8659501609263;1.4848849284152976;-0.7723388492335772;68.72000193595886;90.94159460067749;63.751158118247986;114.46593403816223;False;False;False;False
74.63310118334395;90.48026243433448;63.6339656546803;114.32811802404194;68.5151150715847;90.48026243433448;63.6339656546803;114.32811802404194;68.5151150715847;90.48026243433448;594.3823709298675;548.0639348180483;1.4848849284152976;-0.48026243433447746;68.7208696603775;90.85086727142334;63.756370544433594;114.45324063301086;False;False;False;False
74.58264577513108;90.19820139863404;63.54458702655009;114.40712921714034;68.5151150715847;90.19820139863404;63.54458702655009;114.40712921714034;68.5151150715847;90.19820139863404;594.8824580100238;548.2619194751703;1.4848849284152976;-0.19820139863404052;68.7225912809372;90.5693027973175;63.870407938957214;114.35954809188843;False;False;False;False
74.68398017389431;90.24900614746439;63.428123460381755;114.29636943365914;68.5151150715847;90.24900614746439;63.428123460381755;114.29636943365914;68.5151150715847;90.24900614746439;594.754421659212;548.4599041322923;1.4848849284152976;-0.2490061474643852;68.72434574365616;90.302894115448;63.78682553768158;114.44154381752014;False;False;False;False
74.98510099779125;90.26657752807198;63.56494121370934;114.28148797023371;68.5151150715847;90.26657752807198;63.56494121370934;114.28148797023371;68.5151150715847;90.26657752807198;594.6860780783348;548.6578887894143;1.4848849284152976;-0.2665775280719771;68.72479343414307;90.35116863250732;63.676931858062744;114.33269262313843;False;False;False;False
74.86062344771018;90.02638473482807;63.88136371036171;114.27796235511799;68.5151150715847;90.02638473482807;63.88136371036171;114.27796235511799;68.5151150715847;90.02638473482807;595.130919994413;548.8558734465363;1.4848849284152976;-0.026384734828070577;68.72537422180176;90.36761045455933;63.809537291526794;114.3173897266388;False;False;False;False
75.1009872797051;89.98420485038983;63.82770270102443;114.27123393339325;68.5151150715847;89.98420485038983;63.82770270102443;114.27123393339325;68.5151150715847;89.98420485038983;595.2117617986457;549.0538581036583;1.4848849284152976;0.015795149610170256;68.72701632976532;90.13629794120789;64.11441504955292;114.3187403678894;False;False;False;False
75.22133501665131;89.98871803505641;63.6808193316139;114.42085358173222;68.5151150715847;89.98871803505641;63.6808193316139;114.42085358173222;68.5151150715847;89.98871803505641;595.2048414492606;549.2518427607803;1.4848849284152976;0.011281964943592016;68.72789961099625;90.09738516807556;64.06475603580475;114.31304931640625;False;False;False;False
75.03604113615448;90.09094121645022;63.90031037895469;114.3797372142877;68.5151150715847;90.09094121645022;63.90031037895469;114.3797372142877;68.5151150715847;90.09094121645022;595.0018993484655;549.4498274179023;1.4848849284152976;-0.09094121645021858;68.72860312461853;90.107168674469;63.92581045627594;114.45780396461487;False;False;False;False
75.30337306305019;90.33182826897253;63.88027783331266;114.27260470961645;68.5151150715847;90.33182826897253;63.88027783331266;114.27260470961645;68.5151150715847;90.33182826897253;594.5079997478941;549.6478120750243;1.4848849284152976;-0.33182826897252937;68.72889351844788;90.2034204006195;64.13747429847717;114.41559314727783;False;False;False;False
75.52276822018703;90.28953715893225;63.78808269853187;114.16337205289202;68.5151150715847;90.28953715893225;63.78808269853187;114.16337205289202;68.5151150715847;90.28953715893225;594.5483381987783;549.8457967321463;1.4848849284152976;-0.28953715893224796;68.72858583927155;90.43282461166382;64.1196471452713;114.3061912059784;False;False;False;False
75.61020019059195;90.1578188328759;63.86431588519529;114.45963754231992;68.5151150715847;90.1578188328759;63.86431588519529;114.45963754231992;68.5151150715847;90.1578188328759;594.7731698963667;550.0437813892682;1.4848849284152976;-0.15781883287590404;68.72939133644104;90.39183759689331;64.03308153152466;114.20069694519043;False;False;False;False
75.6604579315575;90.08697092551388;64.15286384771748;114.48850468718675;68.5151150715847;90.08697092551388;64.15286384771748;114.48850468718675;68.5151150715847;90.08697092551388;594.8938232000406;550.2417660463902;1.4848849284152976;-0.08697092551388153;68.7305736541748;90.27255487442017;64.10785853862762;114.49015378952026;False;False;False;False
75.68766550203974;90.09008094656042;63.90905074787506;114.39030106448368;68.5151150715847;90.09008094656042;63.90905074787506;114.39030106448368;68.5151150715847;90.09008094656042;594.8760070345458;550.4397507035122;1.4848849284152976;-0.09008094656041976;68.73154336214066;90.20416712760925;64.38587427139282;114.51931715011597;False;False;False;False
75.62204580950694;90.17733957422539;63.96084331466348;114.3487782469094;68.5151150715847;90.17733957422539;63.96084331466348;114.3487782469094;68.5151150715847;90.17733957422539;594.6894789863411;550.6377353606342;1.4848849284152976;-0.17733957422538538;68.73222440481186;90.20814275741577;64.15408849716187;114.42386746406555;False;False;False;False
75.32645787158722;90.09353120702676;63.943699337531136;114.01374333105034;68.5151150715847;90.09353120702676;63.943699337531136;114.01374333105034;68.5151150715847;90.09353120702676;594.833450444175;550.8357200177562;1.4848849284152976;-0.0935312070267571;68.73255282640457;90.29140973091125;64.20522928237915;114.38140749931335;False;False;False;False
75.33010855443221;90.08065522060272;63.89476876011366;113.98659582244272;68.5151150715847;90.08065522060272;63.89476876011366;113.98659582244272;68.5151150715847;90.08065522060272;594.8467315894195;551.0337046748782;1.4848849284152976;-0.08065522060272201;68.73357093334198;90.20538401603699;64.19057548046112;114.05823707580566;False;False;False;False
75.1735280776437;90.11802747996897;64.06641220227378;113.91493103889617;68.5151150715847;90.11802747996897;64.06641220227378;113.91493103889617;68.5151150715847;90.11802747996897;594.7612330412733;551.2316893320002;1.4848849284152976;-0.11802747996897267;68.73431593179703;90.19399642944336;64.14540112018585;114.03194546699524;False;False;False;False
75.19309081034821;90.05833947919201;64.24199286884456;114.01725443941223;68.5151150715847;90.05833947919201;64.24199286884456;114.01725443941223;68.5151150715847;90.05833947919201;594.864872045498;551.4296739891222;1.4848849284152976;-0.05833947919201421;68.73485350608826;90.22795176506042;64.31135296821594;113.96144986152649;False;False;False;False
