q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
426.2046996020264;652.0676855763477;78.59798264100338;70.62161525012174;89.26085918068124;59.39797611500005;79.61694049835205;69.47991418838501;90.40642380714417;58.66018146276474
425.75494988624695;652.5358585837068;78.45736396125692;70.80504909133666;89.15234074690738;59.48961003990591;79.62025928497314;69.48389327526093;90.443474650383;58.641469180583954
425.7542779544229;652.4477949368361;78.60423818727519;70.75171511782624;89.25463549571099;59.67952751796005;79.62006568908691;69.48653793334961;90.49468755722046;58.62362891435623
426.0784044107911;653.0609712780854;78.39070080416552;70.53953754845372;89.33954356525715;59.619227110761834;79.62006568908691;69.48524844646454;90.52510976791382;58.59255760908127
426.05758875252667;652.9535203761385;78.55171286819457;70.51397620768903;89.36020887117695;59.51645005360931;79.6265926361084;69.4879242181778;90.57080864906311;58.570950627326965
425.7870917266108;653.1480913508788;78.55097985627812;70.61495964013436;89.46345159702136;59.68446552679542;79.62860465049744;69.4871118068695;90.61208188533783;58.552890717983246
426.0925661085636;653.1097129931719;78.66677037804634;70.42122513981569;89.4879040058584;59.4617398493584;79.63437104225159;69.48759925365448;90.65471231937408;58.52700889110565
425.71565514610546;653.0285021769902;78.79625776093413;70.58159894505702;89.52728809180357;59.48397272440979;79.62621235847473;69.48628902435303;90.68925201892853;58.51175516843796
425.7124583261821;653.2796597513866;78.75092845634032;70.5444240920149;89.57743564711639;59.41766972106158;79.62998056411743;69.48548007011414;90.72847306728363;58.49976658821106
425.9331352414497;653.8401274693359;78.55396603360963;70.39779069491347;89.57578152169512;59.38952899018303;79.62561082839966;69.48596060276031;90.76440274715424;58.4849488735199
425.6125960949409;653.4638915285254;78.8384862684409;70.53154088850695;89.3131918759228;59.42445150572655;79.64033794403076;69.48863983154297;90.80631852149963;58.46443027257919
424.9148515310658;654.1705434936928;78.56259453462783;70.84497711121071;89.36984042441647;59.28545929067128;79.611741065979;69.48732960224152;90.848149061203;58.45008134841919
424.937198149258;653.5915810303385;78.94790279732977;70.77747199470055;89.68300475482906;59.1932002484264;79.58839893341064;69.49207615852356;90.89294970035553;58.417521715164185
425.0821273711252;654.5853596017671;78.5211533251268;70.65317591745358;89.7205542879929;59.12470439727696;79.58798408508301;69.51421523094177;90.92852532863617;58.39370846748352
425.0213006772946;654.9449641117551;78.4399408484577;70.64004420320529;89.82208500627164;59.08619867191409;79.57654118537903;69.52038609981537;90.97598135471344;58.38440150022507
425.01834974881535;655.1064061324856;78.46322378152858;70.59885005389792;89.70774505882362;58.96921390534772;79.56966161727905;69.54551208019257;91.01894617080688;58.35211396217346
424.9777887778792;655.0473743609796;78.59519141517973;70.57920720243946;89.70394898610762;58.9619519319638;79.57385158538818;69.54818439483643;91.06552362442017;58.333165645599365
425.09004349895145;655.0586287533248;78.68321812466178;70.48446602840738;89.67489973820022;58.85262463485034;79.59626722335815;69.57381165027618;91.10701322555542;58.30360233783722
425.00947986736026;654.9671226986213;78.81675661036938;70.49245010897583;89.51381260628712;58.911244444760094;79.58198261260986;69.57300269603729;91.15003049373627;58.277261555194855
425.28095769305577;654.9642166740975;78.89709251527333;70.32388118886303;89.8161337056726;58.96863726294491;79.59148263931274;69.56869518756866;91.1925756931305;58.25275003910065
424.8932879748093;654.7833842535877;79.0610358911767;70.49612396872872;89.9957011537098;58.908263496261455;79.57281446456909;69.56741607189178;91.22634828090668;58.23392629623413
425.2282664626002;655.0560497383246;78.98730075606308;70.2955597935847;90.24668018040754;58.98962718621597;79.5919873714447;69.56788623332977;91.25896692276001;58.216341733932495
424.79100371558843;654.9494824878686;79.10809766422022;70.49448718085159;90.10853953947424;59.0716488760069;79.58828830718994;69.57056546211243;91.29987299442291;58.19645255804062
424.69571716688677;655.2312763722604;79.026660877743;70.50916464314564;90.2375108275752;59.06309359067604;79.58709216117859;69.56577396392822;91.32723331451416;58.17919909954071
424.86318980175923;655.7775296176055;78.81842352988754;70.39148401616636;90.36155273283873;58.87368903672817;79.57751607894897;69.56974267959595;91.3650119304657;58.15728396177292
425.00770062145443;655.5536712272673;79.00912448973081;70.29312967190766;90.61689060518695;58.612368371086724;79.59601831436157;69.5724184513092;91.40875697135925;58.14048945903778
424.80863807433684;655.7917324332531;78.95615225408922;70.3731189673393;90.51990519509015;58.723933913415785;79.60173630714417;69.56812822818756;91.4488959312439;58.13157260417938
424.85888434406615;655.9920570837467;78.92557977856981;70.323121234652;90.5874875104392;58.740035013285265;79.6059262752533;69.57160258293152;91.48852348327637;58.114532232284546
425.10271292061447;656.1797676201302;78.90335252514006;70.17966553073438;90.74054295087966;58.8067383212948;79.58725810050964;69.57079708576202;91.52874767780304;58.092889189720154
424.890621365572;655.9923832967355;79.07015451849475;70.27373360620666;90.82167528599938;58.70165363979904;79.61446523666382;69.57348668575287;91.57188296318054;58.086362183094025
424.90672561542283;655.5812029450748;79.33773439309215;70.2474325742008;90.93582008190968;58.540457864778574;79.66516661643982;69.56967008113861;91.61144495010376;58.06538462638855
424.8602299184374;656.0320671120674;79.1564533500564;70.25418491774677;90.9981560083038;58.81910428326711;79.67526817321777;69.56487512588501;91.63845777511597;58.05190443992615
424.7380352817793;656.0128004561346;79.22232312135233;70.29833657489272;91.3353642019977;58.79976567080303;79.6950011253357;69.56805562973022;91.67280077934265;58.04455786943436
424.62372370773625;656.3261626498116;79.117487149757;70.33560325692139;91.1541952472869;59.054122445722584;79.70928573608398;69.56804871559143;91.7006528377533;58.02419662475586
424.2358440616804;655.8980309643829;79.39038718248757;70.5071695294879;91.37834966213786;58.95225802016271;79.69541597366333;69.5707175731659;91.73027515411377;58.02000045776367
424.0030226783341;655.2693799693177;79.74535353452102;70.58976891919518;91.55729415291064;58.7519857259742;79.70288324356079;69.56721901893616;91.7537933588028;58.007369339466095
423.9101308736806;655.1838085564513;79.80511567198616;70.59689689357559;91.63714988998086;58.4687963580223;79.70008301734924;69.56290459632874;91.77345633506775;57.97886162996292
423.89626090008124;655.6627585409129;79.57863296828958;70.56403875413689;91.61629486783389;58.40436603344523;79.71436762809753;69.56159782409668;91.79184079170227;57.955825328826904
423.8127141266795;656.0406002625234;79.41780324293168;70.56820955722863;91.56197484539791;58.22691789673856;79.70049786567688;69.56426668167114;91.8204402923584;57.9386505484581
423.8456570719943;655.7909612959996;79.58143584333145;70.51385744742265;91.81257540443255;58.34606016868427;79.70049786567688;69.56426668167114;91.84602379798889;57.907192409038544
423.59840028564696;655.9162131135773;79.54671421165382;70.60322867743483;92.05622436753539;58.19820613026805;79.70250296592712;69.56346118450165;91.8754494190216;57.897767424583435
423.86682926332503;656.2030123545056;79.43353364374606;70.42879894343348;92.09413076786186;58.16407322163023;79.70840764045715;69.5621440410614;91.89797759056091;57.88342833518982
423.8732498965706;656.0978378015736;79.5238853439623;70.3970020305818;92.55845343277107;58.5245288484649;79.72709655761719;69.56613349914551;91.9290816783905;57.86503404378891
423.51436136241426;656.0372832764093;79.58590358361363;70.54997949562117;92.70848930190114;58.488195890378655;79.69812631607056;69.5613454580307;91.95314407348633;57.84114867448807
423.752889865053;656.3359048180205;79.46419924056715;70.39404994459372;92.53158555033477;58.3568223500079;79.72229814529419;69.56051576137543;91.97571158409119;57.82932072877884
423.738512802369;656.0783493252011;79.62869703760573;70.37496847962949;92.31105775292095;58.07912734587538;79.72271299362183;69.56401431560516;92.00325548648834;57.81383752822876
423.6300763227542;656.1377398572649;79.62375530240007;70.40418882079493;92.52660359920851;58.14051347209689;79.71792149543762;69.55971372127533;92.02656388282776;57.80094414949417
423.4121909858963;655.8881941154656;79.77361115313974;70.48618556783754;92.61797137037694;58.23331281014241;79.71832942962646;69.56319153308868;92.0549076795578;57.78980791568756
423.26386913685036;655.6119813942689;79.92681010352874;70.52793412117133;92.631294303881;58.11170947861915;79.71354484558105;69.55888056755066;92.07870125770569;57.76489645242691
423.80118742292973;655.8276581137599;79.8238510702147;70.22407937005356;92.25058143066131;58.316166396100506;79.72781562805176;69.5575703382492;92.0991051197052;57.74236172437668
423.3193190509634;655.5826468285858;79.95809997478744;70.45007493136649;92.11237452329274;57.78266783265556;79.77957487106323;69.55548572540283;92.10761547088623;57.726314663887024
423.5382170240805;655.6467310132979;79.92885121744555;70.31062094938349;92.08364306672243;57.847644188628784;79.7727644443512;69.55248153209686;92.12372481822968;57.7062714099884
423.5771600079672;655.6302112758972;79.94185433831618;70.2704413941479;92.0041768778148;57.774992263115934;79.77957487106323;69.55466639995575;92.13978171348572;57.69566625356674
423.34475986252386;655.1828433158222;80.16941469579928;70.36861204059305;91.64217970694683;57.6210055115575;79.77957487106323;69.55466639995575;92.15616643428802;57.6852086186409
423.59788533386046;655.2669070839522;80.11608849868098;70.2174751688852;91.76823524533582;57.519407363931954;79.7727644443512;69.54987144470215;92.16044127941132;57.66520470380783
423.500265209163;654.9047807179401;80.28941244844168;70.2517868866416;91.79662727034005;57.58802171728836;79.77917385101318;69.54987835884094;92.15924143791199;57.65882194042206
423.49897345343464;655.3922094531973;80.02640391758364;70.23564697206301;92.01198396951557;57.38925264480372;79.78290057182312;69.54507994651794;92.15115070343018;57.638355791568756
422.9788575872618;654.9523358801391;80.24458044294052;70.4799951070119;92.0944282810069;57.45630333050349;79.77889037132263;69.52213191986084;92.15244233608246;57.63919174671173
422.9445389841433;654.8646630005961;80.27211151984932;70.46515473477035;92.31963357306716;57.364805298092165;79.79276704788208;69.51861262321472;92.147918343544;57.626550793647766
423.1722603171791;654.6159845035934;80.37831000036071;70.3202837526011;92.49223714368183;57.22253833200809;79.82029223442078;69.51650035381317;92.14617431163788;57.60693371295929
423.55560337953364;654.725840491541;80.29816133969616;70.10725997125044;92.28790997640976;57.268647216439774;79.815922498703;69.48878157138824;92.14473187923431;57.59357810020447
423.4157772810711;654.6700493612116;80.3061794822145;70.17002235573169;92.2556551716656;57.71254439654289;79.84010815620422;69.46235573291779;92.1443122625351;57.5760492682457
423.6553608863116;654.7259506681503;80.25781686326417;70.03889572939599;92.15729142367066;57.762050327689884;79.81412482261658;69.46104550361633;92.14375495910645;57.569653391838074
423.01538249222295;654.8800947225151;80.16355704519752;70.35629187781392;92.04079180452324;57.7492302778718;79.83394074440002;69.43460929393768;92.14043080806732;57.564391791820526
422.8817572620254;654.7423357122565;80.22153274731366;70.39935170105844;91.83718741998442;57.51799301196894;79.82399821281433;69.43457818031311;92.14071273803711;57.53974586725235
423.3035822013419;654.5743755937764;80.2907439567328;70.16181578466296;91.87217127679189;57.52771325195484;79.81762337684631;69.43328523635864;92.13997840881348;57.5314125418663
422.99569812760745;653.83114253362;80.64297755636214;70.30497010255266;91.81232652494512;57.71003753551876;79.82401895523071;69.43329906463623;92.1393358707428;57.52457410097122
423.00163865595664;653.3032718248771;80.8640477403094;70.28166849820789;91.97578618806105;57.4545499759615;79.8292875289917;69.4249986410141;92.1325957775116;57.5084713101387
422.42654879610615;653.080187734633;80.91798660274418;70.55043552825262;91.7098324925917;57.80379303067496;79.84077882766724;69.3950707912445;92.11667001247406;57.50785171985626
422.71594636080243;653.2768542035026;80.75845426145978;70.36904104402096;91.4366437560866;57.96444904501682;79.83436942100525;69.36861383914948;92.10841536521912;57.48395651578903
422.9782686633786;653.5834749076968;80.55458029193201;70.2132771564648;91.5935901557792;57.91910665698095;79.81597089767456;69.34088468551636;92.1056616306305;57.47658371925354
422.85223925844167;653.7032741874976;80.45770863256942;70.26207338183562;91.67338901381306;57.96026399729266;79.81258988380432;69.31614243984222;92.09667921066284;57.46154308319092
422.8018761635567;653.333503855765;80.61207988959775;70.26978337048905;91.51113341777805;57.885990656469396;79.82448220252991;69.28971314430237;92.08753287792206;57.444889545440674
422.62839504373835;653.52709254524;80.47448021888711;70.33853837236563;91.33628132493835;57.77710694084415;79.81389665603638;69.25847506523132;92.07160711288452;57.44054585695267
422.9404291308737;653.4366496902478;80.48806963179074;70.15995210397357;91.37942245476121;57.664860689960136;79.81628894805908;69.23551666736603;92.0621132850647;57.418420910835266
422.57574842666025;653.463650674534;80.44203116419492;70.33162898248206;91.44311473194256;57.641964801288346;79.81191229820251;69.23421680927277;92.0631754398346;57.40504890680313
