x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.3108890579997;53.90642505250667;45.62340349608301;62.290822613404;49.169963359832764;54.70310664176941;45.173030346632004;62.903994619846344
50.340145400158676;54.091998876886585;45.7524575867172;62.342508821138715;49.17402195930481;54.705613017082214;45.16809657216072;62.936213314533234
50.47131396632291;54.22976224194416;46.00717893441836;62.4487344713809;49.17075848579407;54.70467960834503;45.15897482633591;62.96546518802643
50.40134433074261;54.26371882918413;45.86495562492333;62.619979953578095;49.17417752742767;54.70382571220398;45.149013847112656;62.99798548221588
50.3456323935142;54.08486982260382;45.96078357967349;62.79698113960643;49.17417752742767;54.705201625823975;45.138956159353256;63.01729440689087
50.28993465037389;54.27362748663695;45.82845145321445;62.7604238354109;49.18652963638306;54.70867598056793;45.131373554468155;63.05248320102692
50.10497226636392;54.4863251060117;45.95285637802106;62.79358784228415;49.19182586669922;54.735395669937134;45.12703150510788;63.07759791612625
50.40667454497854;54.53151749115656;45.971490153822224;62.86435610719355;49.18303108215332;54.764376282691956;45.12303039431572;63.09551030397415
50.423728772250186;54.68908879264439;45.888209443161294;62.973462264956225;49.18175542354584;54.78815746307373;45.1144053041935;63.10710221529007
50.55575338791694;54.839564718400815;45.80705021136134;62.79004239140171;49.171515583992004;54.78788089752197;45.10583430528641;63.1274339556694
50.23419468123534;54.73613973200337;45.85898687199901;62.7882255042796;49.171709179878235;54.785125613212585;45.09160831570625;63.14391374588013
50.370205361791044;54.79282159066036;45.94468868114981;62.777246081583876;49.17379033565521;54.79030084609985;45.08683353662491;63.15757751464844
50.45288050994928;54.70376154195788;45.655729660951216;62.7784056557991;49.177202463150024;54.788119435310364;45.076846331357956;63.17792236804962
50.14474381544232;54.61192650281497;45.884033558872325;62.89461792870579;49.177202463150024;54.789567947387695;45.06930470466614;63.195552825927734
50.09517899554444;54.83959382540029;45.670149281050755;62.896460928934935;49.17764496803284;54.79350209236145;45.06668537855148;63.20939362049103
49.808764694631826;54.49811560779285;45.742980213733375;62.925819703965814;49.18314516544342;54.82045340538025;45.06439879536629;63.220562636852264
49.842053868459;54.400318500861644;45.617426363517644;63.03009075833884;49.18359112739563;54.85117292404175;45.069448947906494;63.23346585035324
49.739918728533375;54.562412310995505;45.64001815259619;63.24974679325423;49.18745267391205;54.87871539592743;45.07165193557739;63.25628578662872
49.74560589783959;54.519667842874256;45.890518835060035;63.296753775031064;49.201398491859436;54.90754044055939;45.077165961265564;63.27973514795303
49.9473926913657;54.577028651633434;45.79348217902069;63.20621489023994;49.20525658130646;54.93496537208557;45.082927495241165;63.304958045482635
49.80690185268692;54.556390009830636;45.99505299765383;63.11379103646942;49.20303022861481;54.958518385887146;45.08102282881737;63.328269720077515
49.74989968151267;54.74594243802656;45.88882262957834;63.30469287436375;49.20303022861481;54.96041285991669;45.083360224962234;63.34748029708862
49.75554162387098;54.88625243059006;45.924052575209494;63.19634458217968;49.20753479003906;54.9633651971817;45.08835628628731;63.36134076118469
49.707842255242745;54.90901134980651;45.95602395562105;63.27585293069554;49.20961248874664;54.99052393436432;45.090410113334656;63.36684823036194
49.745675828293514;54.98076661321245;45.7815612300829;63.278152058000714;49.19998109340668;55.018609166145325;45.098399221897125;63.38242322206497
49.864543809561546;54.845075676749964;45.8412457651689;63.51822433648113;49.18344593048096;55.0426185131073;45.10152667760849;63.38858962059021
49.946154295141945;54.93374811440789;46.015674708006856;63.3214765180726;49.168511390686035;55.04429519176483;45.10341003537178;63.39275300502777
49.746202152132156;54.80923853798066;45.99614509410629;63.53224396992942;49.16806888580322;55.04247331619263;45.105644166469574;63.39726388454437
49.640548666420145;54.897627416770675;46.26807154100897;63.278503738672406;49.168511390686035;55.046473145484924;45.11219248175621;63.417038321495056
49.98648502835233;55.049924370865014;46.019750158499406;63.346272249054564;49.17059254646301;55.07363533973694;45.11798515915871;63.42717796564102
49.998457377454095;55.24555239695274;46.148397819138;63.21077359793108;49.1701500415802;55.06970810890198;45.11971935629845;63.426663279533386
50.05470585557654;55.02150434131147;46.100339581700936;63.34277817102133;49.16054630279541;55.069310545921326;45.11973410844803;63.43443274497986
49.94756432691977;54.98772845728787;46.09337974281335;63.56882595059701;49.1701500415802;55.06970810890198;45.11963739991188;63.426325619220734
50.017822144709555;54.8092093572511;45.88434055452497;63.49178988025166;49.1701500415802;55.06970810890198;45.12216165661812;63.43127906322479
50.213320488362136;54.74438269641709;46.02241362711153;63.49578493712816;49.1701500415802;55.07010567188263;45.12248948216438;63.44125151634216
50.096510197808215;54.95577880823273;45.97038352191724;63.241126173711265;49.18336296081543;55.0677444934845;45.116247683763504;63.452292680740356
50.279306899493655;55.03821837733819;45.88343026465921;63.11334745767554;49.17356562614441;55.069175720214844;45.112061351537704;63.46010148525238
50.56164137169445;54.93510509398328;45.917082754740925;63.2858477158653;49.17034363746643;55.06707036495209;45.106006413698196;63.470152616500854
50.57365463218292;54.995393910925166;45.77471650343133;63.25423019334304;49.17330980300903;55.06471264362335;45.0953783094883;63.46985101699829
50.39179680555913;54.820996720172836;45.932455703042905;63.45900097281242;49.17330980300903;55.06253123283386;45.08233577013016;63.471788465976715
50.48443337787824;54.86180780933967;45.672196400702376;63.55637271907504;49.17103850841522;55.064754128456116;45.07371887564659;63.48757326602936
50.337115249526775;55.0647417746827;45.61772060864816;63.66149273028276;49.17103850841522;55.06276977062225;45.062549859285355;63.48805844783783
50.37933396540602;54.993143607595776;45.57520428993061;63.72780153475228;49.155709862709045;55.0642009973526;45.05173817276955;63.48721265792847
50.28309424548659;55.08666741908828;45.54164856813626;63.93877532023977;49.1561074256897;55.06463658809662;45.04382446408272;63.490159809589386
50.473482325032855;55.00650781018459;45.37241296360749;63.895180648952945;49.155709862709045;55.06412494182587;45.03586158156395;63.47989559173584
50.56895475392409;55.10240472238355;45.23508107481028;63.79399681325001;49.14033627510071;55.062368750572205;45.02549082040787;63.482646048069
50.40218729307784;54.96878138850294;45.16788998720299;63.89278799985512;49.142109751701355;55.06047773361206;45.0138595700264;63.47713530063629
50.30831738819914;55.011640526313144;45.22099530568791;64.11021247873217;49.15383267402649;55.062493205070496;45.00499188899994;63.479951322078705
50.1972392059914;54.79792046027855;45.23043878833649;64.35873736650733;49.1380580663681;55.062220096588135;44.99674707651138;63.482118248939514
50.08594780146335;54.64957904319267;45.22171225135658;64.51583556438442;49.15769076347351;55.064525961875916;44.99399170279503;63.490222096443176
50.09803031823067;54.694294515472485;45.25639256964042;64.22553793999646;49.169209718704224;55.06650686264038;44.99081835150719;63.497047424316406
49.9822381100107;54.769622021720004;45.281352332848954;64.16272181615952;49.17084491252899;55.06775486469269;44.98835638165474;63.51465165615082
50.05338096203809;54.47887865507084;45.254827862002934;64.09097606051202;49.17470645904541;55.067554354667664;44.9882809817791;63.52080166339874
50.07067170696634;54.48401182591348;45.29435317528569;64.00538952595302;49.18661952018738;55.06940042972565;44.98499944806099;63.53625863790512
50.10158685669301;54.58129770297453;45.17225149906356;64.1081755309949;49.19581186771393;55.06916534900665;44.985971450805664;63.54546397924423
50.052448725968844;54.772146752094756;45.385849421352184;64.22861310219898;49.191943407058716;55.06726396083832;44.98276695609093;63.56979191303253
50.07180058841928;54.866169710706515;45.35833298570566;64.17285400596624;49.19191229343414;55.07001578807831;44.982393234968185;63.56820523738861
50.11154378452746;54.88184438743258;45.21115738354743;64.22072107567098;49.19255530834198;55.069815278053284;44.983901232481;63.562071621418
50.150920587417765;54.98329092245433;44.985674738958224;64.17358559485015;49.19255530834198;55.06791388988495;44.98104751110077;63.57810229063034
49.884183516232724;55.115769028799214;45.04164479556274;63.941882082151835;49.18230855464935;55.068888783454895;44.97800037264824;63.57105731964111
49.77402467891184;55.23669237288778;45.09519385597061;64.44223845961541;49.16229212284088;55.07147812843323;44.97878223657608;63.578059673309326
49.858454817668864;55.06934568316451;45.275271137016006;64.36196137827561;49.1661502122879;55.07443392276764;44.982081800699234;63.5736209154129
49.999982930012955;54.986777078054715;45.147994503289475;64.44317756990048;49.165700793266296;55.072726130485535;44.98035088181496;63.57053279876709
49.88922841138411;54.97004598743473;44.97635300118491;64.59481770013802;49.17534601688385;55.06977725028992;44.97815445065498;63.58561933040619
49.575678935893684;54.963595536260414;44.81987573323984;64.44302258340937;49.18147885799408;55.07292318344116;44.9783019721508;63.583980202674866
49.4970226188148;54.86555665141046;44.61560786005166;64.1956770659474;49.18192481994629;55.07672941684723;44.984883069992065;63.585206270217896
49.234322691791;54.774976789990276;44.83133109139093;64.23671659662558;49.152339220047;55.10501515865326;44.994840770959854;63.59591633081436
49.450535403376776;54.490232771882724;44.77324128591639;64.18171147925072;49.1427458524704;55.13535785675049;45.008357018232346;63.601112365722656
49.552392275987486;54.67092379171675;44.58651772854992;64.45073523848302;49.35172915458679;55.1865017414093;45.00857502222061;63.875190913677216
49.82222317916604;54.50763415678984;44.67274818837065;64.78384805174126;49.55362546443939;55.22462975978851;45.02588912844658;64.2369693517685
50.0455129485325;54.63085424677411;44.95156214873073;65.34492487481984;49.761011600494385;55.28894507884979;45.03457650542259;64.67830449342728
50.22077084294737;54.69490379366166;44.87479570056058;65.60827995430479;49.95726943016052;55.357882499694824;45.02719059586525;65.02533406019211
50.54084590510601;54.66624342889275;44.877082927808594;65.99045225710746;50.15054726600647;55.42405426502228;45.02366974949837;65.43814837932587
50.367322632635286;54.79241803514395;44.738557463724355;66.23466263163395;50.35726618766785;55.51461911201477;45.01572981476784;65.85414588451385
50.37649171968484;54.88359753377996;44.732962438798964;66.78710323681396;50.537089109420776;55.61260282993317;45.00762104988098;66.25501096248627
50.46597646489119;55.04511893879561;44.54368050353594;67.25401908493322;50.721354365348816;55.70887529850006;44.99919757246971;66.66178345680237
50.70743587631634;55.01553760518039;44.73040089463536;67.41551220665991;50.90726864337921;55.8303325176239;44.989441484212875;67.08230167627335
50.593508038901504;55.39175245861615;44.70340783689593;67.8883514636912;51.06343138217926;55.94911050796509;44.97347965836525;67.51307100057602
50.9016671254867;55.491250770399105;45.11603131237761;68.39470562871101;51.23954141139984;56.074076652526855;44.96340557932854;67.94238805770874
51.18862114366;55.89203503328431;45.190131797009144;68.72519174031189;51.41939198970795;56.21788036823273;44.944117963314056;68.3718690276146
51.570791997959084;56.172752348461906;45.355117643329166;69.1814010176104;51.55473971366882;56.36297011375427;44.920457154512405;68.8048905134201
51.853070143724096;56.20540159310103;45.55188495340772;69.61691950252359;51.70380508899689;56.50472033023834;44.88821551203728;69.22339916229248
51.926745439119586;56.185583470490954;45.46012571431988;70.25896493737238;51.87499225139618;56.650349378585815;44.84933212399483;69.65771228075027
52.07631530525785;56.20470402541768;45.40897660685758;70.72263639418854;52.03490936756134;56.79577100276947;44.81030777096748;70.08733093738556
52.497677631853314;56.23537565487596;45.158163635767096;71.21297113324546;52.20075535774231;56.941282510757446;44.766221791505814;70.53653061389923
52.906399350506575;56.20575307256918;44.89060845905601;71.55289997546866;52.35619902610779;57.08390736579895;44.71181094646454;70.97955405712128
53.15322567710424;56.37796141864847;44.981092492268864;71.97383295620966;52.49918341636658;57.22530150413513;44.650391191244125;71.43605440855026
53.06935511444981;56.47807918579356;45.009546059849754;72.20512842705905;52.65447497367859;57.36783993244171;44.58097085356712;71.88200533390045
53.197281058609526;56.629352592663324;44.75272129121151;72.7703087870945;52.77844548225403;57.51603066921234;44.51329126954079;72.33587324619293
53.3350050814927;56.65849203190841;44.46566310141003;72.98648165512859;52.91748881340027;57.688448548316956;44.445975571870804;72.7955961227417
53.054920269357204;57.05963914614892;44.62439378770125;73.40122937332445;53.02938377857208;57.85895121097565;44.37423259019852;73.25572222471237
53.143425414549455;57.254987366135126;44.8061416513817;73.9147876520663;53.148109912872314;58.036537408828735;44.307315200567245;73.70632499456406
