q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;103.25221724069621;99.85647215858256;102.88870841731374;104.00331159659676;103.08273935317993;99.87810516357422;103.04234802722931;104.11872386932373
581.83;699.63;103.31904217013017;100.20297504423012;103.15487231701502;104.03208668071613;103.23840427398682;100.08533573150635;103.0153614282608;104.2315024137497
581.83;699.63;103.24316050183991;100.4226862328887;103.39486331967147;103.92274322113717;103.3008804321289;100.41372966766357;103.09573769569397;104.31768774986267
581.83;699.63;103.10876996120896;100.45537935876139;103.3208736834405;104.47689084443014;103.25998330116272;100.6155948638916;103.21842968463898;104.30205047130585
581.83;699.63;103.12418677499264;100.63012801896288;103.28487432110714;104.84756469681855;103.09324884414673;100.64008474349976;103.34860265254974;104.49713289737701
581.83;699.63;103.13215750827403;100.69625897956887;103.38958691405973;104.9166425706289;103.15278649330139;100.87760615348816;103.4431803226471;104.80908513069153
581.83;699.63;103.45197337925845;100.8802121106092;103.17347483663734;105.15112448095847;103.15407252311707;100.93299531936646;103.49081993103027;105.03572404384613
581.83;699.63;103.24179666368214;100.92340109666034;103.22303914562157;105.30955767315929;103.41581416130066;101.09511804580688;103.45702767372131;105.23885786533356
581.83;699.63;103.26968656073406;100.9807218308001;103.36953397596389;105.26946266522883;103.26439452171326;101.15567898750305;103.41737389564514;105.40250837802887
581.83;699.63;103.62338133479618;101.20179062915454;103.38169675073313;105.29833979637645;103.26534175872803;101.21520280838013;103.42436969280243;105.49071311950684
581.83;699.63;103.8381699139386;101.33682059535435;103.56355019736385;105.24680068614302;103.58335757255554;101.41823649406433;103.42162907123566;105.53328454494476
581.83;699.63;103.76127817491836;101.51693631273814;103.59558638542704;105.46859694636419;103.80725121498108;101.53527903556824;103.5047459602356;105.5272525548935
581.83;699.63;103.77541292262649;101.34871864870192;103.71744548402773;105.56235830572227;103.75917720794678;101.68698215484619;103.59356045722961;105.58395326137543
581.83;699.63;103.88567221953387;101.55438219497248;103.83520907569056;105.47784798083453;103.75935697555542;101.53404140472412;103.68156850337982;105.69303393363953
581.83;699.63;103.92075479895368;101.7500865075492;103.87601708982055;105.37811607803032;103.87751960754395;101.74536514282227;103.78318786621094;105.71571946144104
581.83;699.63;103.66434331863839;101.89480959176824;104.11915492129498;105.4334464019963;103.92980432510376;101.8992531299591;103.87442827224731;105.68877220153809
581.83;699.63;103.63086003355728;101.9233932872989;104.15523465372794;105.64142216750771;103.67974758148193;102.07606840133667;103.98101091384888;105.68456292152405
581.83;699.63;103.67727686662401;102.1508897256322;104.02720460069665;105.57060700818326;103.6745274066925;102.08157205581665;104.09375011920929;105.74569582939148
581.83;699.63;103.60209523039174;102.45508989827437;103.91786845716639;105.71103531105945;103.66506886482239;102.27795433998108;104.1365510225296;105.78940808773041
581.83;699.63;103.40241554139203;102.44367483963067;103.99870135355228;105.84211550281877;103.5961971282959;102.6151430606842;104.13735091686249;105.85783183574677
581.83;699.63;103.47573928993674;102.41733771422523;103.94042151984317;105.6713463530911;103.38878679275513;102.60575366020203;104.08594787120819;105.95559597015381
581.83;699.63;103.42772117262993;102.36824482379483;103.76849743547146;105.92928340554133;103.49919176101685;102.5627338886261;104.05174911022186;105.95411419868469
581.83;699.63;103.39921328765705;102.54532015155847;103.98504596049683;105.98625637945594;103.4307210445404;102.51219153404236;104.01001691818237;106.0320907831192
581.83;699.63;103.47243111558498;102.61404677925913;104.04422432405389;106.19352741750447;103.39324641227722;102.67095398902893;104.0155965089798;106.12474083900452
581.83;699.63;103.59475327991906;102.67064271614534;104.11131721582242;106.26734698925303;103.50128674507141;102.79121160507202;104.03077483177185;106.24853432178497
581.83;699.63;103.69721272029113;102.58205678196946;104.00325978119055;106.5582348008075;103.61516261100769;102.84398031234741;104.08519387245178;106.37204587459564
581.83;699.63;103.63238102385517;102.48582527526099;103.8148269992929;106.5468421289645;103.72299551963806;102.74398803710938;104.12413954734802;106.55351042747498
581.83;699.63;103.61010308695585;102.50183143343772;103.56181946922231;106.83590877640789;103.67069697380066;102.65212678909302;104.09093737602234;106.66095852851868
581.83;699.63;103.49708149282807;102.66736746200793;103.76571385088148;106.9533643352746;103.59907341003418;102.71089005470276;103.96899282932281;106.82273387908936
581.83;699.63;103.22108279861139;102.86389250391646;103.83435587826449;106.91822133578776;103.49602508544922;102.87605500221252;103.873051404953;106.97669386863708
581.83;699.63;103.48411667514523;102.80410578172373;103.94559254249154;107.10178474127964;103.22977542877197;103.03336548805237;103.84178340435028;107.04204261302948
581.83;699.63;103.67017389154029;102.7765822778334;103.80719490725137;106.95637103462113;103.51570963859558;102.99859428405762;103.89076054096222;107.14555025100708
581.83;699.63;103.90574465193362;102.77209583595413;103.59824368973514;107.03273338383795;103.65556192398071;102.92478585243225;103.95092964172363;107.14960873126984
581.83;699.63;104.00461325312608;102.8650595087091;103.67251345452313;106.99499228192786;103.86508107185364;102.92139792442322;103.89855623245239;107.15220510959625
581.83;699.63;104.09388926518966;103.22312539299958;103.44438686614623;107.26203894740823;103.98360323905945;103.03500413894653;103.8416850566864;107.15375244617462
581.83;699.63;104.09956255481308;103.14903052774234;103.6692309105138;107.32978576269518;104.07483530044556;103.35749340057373;103.74584197998047;107.25598812103271
581.83;699.63;104.17382728486352;103.1054305316054;103.98031463601968;107.2887032912803;104.0865478515625;103.31012463569641;103.71399700641632;107.37418234348297
581.83;699.63;104.03151960539887;102.90653240357229;104.09475176291387;107.472411964324;104.15008878707886;103.25232934951782;103.80037903785706;107.415252327919
581.83;699.63;103.95019524341554;102.63742904530795;103.91604987375084;107.33674893784993;104.06207180023193;103.11542248725891;103.91970098018646;107.50226378440857
581.83;699.63;103.95043128005952;102.69165935848068;104.03384381343636;107.32524765148777;103.94133019447327;102.83926486968994;104.03159439563751;107.50519454479218
581.83;699.63;103.908108938186;102.62824508094474;104.2767849371038;107.34270779219236;103.95230293273926;102.89740586280823;104.0928453207016;107.48578071594238
581.83;699.63;104.0107393501711;102.86666792319244;104.21688073643014;107.17361925689168;103.90678715705872;102.85336971282959;104.14600551128387;107.47241199016571
581.83;699.63;104.17109492707894;102.9453652185169;104.32578412027048;107.13214612044143;103.99847555160522;103.05016684532166;104.19887065887451;107.39861845970154
581.83;699.63;104.37079971798408;103.01823415133067;104.24613822637782;106.96967735697056;104.1726427078247;103.09685802459717;104.2898815870285;107.32929646968842
581.83;699.63;104.450378968469;103.12188856110276;104.17526102454987;107.29322083735678;104.37616729736328;103.1912567615509;104.33416426181793;107.22165822982788
581.83;699.63;104.4046165960621;103.28572905461061;104.41365955995309;107.24368752036698;104.43306374549866;103.30498051643372;104.31815326213837;107.27696895599365
581.83;699.63;104.34290732291568;103.32852336370904;104.2484704086425;107.34941123790685;104.38410472869873;103.41313147544861;104.34715270996094;107.32647716999054
581.83;699.63;104.52188500866808;103.18109382016354;104.34401504798247;107.6968120621028;104.33256673812866;103.47451519966125;104.34466123580933;107.39195048809052
581.83;699.63;104.48139516726177;103.32595832899487;104.34395843434959;107.7182055949299;104.49266362190247;103.38857245445251;104.3632423877716;107.5830727815628
581.83;699.63;104.55111867327838;103.69214783809201;104.11310371714009;107.48302801366471;104.4958164691925;103.49825143814087;104.38838005065918;107.7235198020935
581.83;699.63;104.78380698761579;103.72099473318326;104.15738637234583;107.5157316064196;104.53600835800171;103.84784412384033;104.32892560958862;107.70820379257202
581.83;699.63;104.47608228864641;103.73478968007238;104.32008417690002;107.6108082963969;104.75176405906677;103.84142780303955;104.28883910179138;107.66119360923767
581.83;699.63;104.31485735385608;103.85521422855845;104.48872923695184;107.41660043604647;104.43254518508911;103.85710215568542;104.28068280220032;107.66773045063019
581.83;699.63;104.38541010997227;103.7953527170297;104.45562671904617;107.52589035603373;104.32709074020386;103.9562509059906;104.32805359363556;107.62256920337677
581.83;699.63;104.35241499343391;103.96919786386913;104.56513237702681;107.54544808997059;104.38552904129028;103.9100091457367;104.41879570484161;107.63621985912323
581.83;699.63;104.704746859116;103.91695016616927;104.82147277446923;107.56639180873375;104.33651471138;104.07140588760376;104.49214339256287;107.65022456645966
581.83;699.63;104.76228738669468;104.31211630554994;104.81204070782546;107.33257806122415;104.6708824634552;104.06254196166992;104.59253668785095;107.655548453331
581.83;699.63;104.88229391760908;104.55695305215322;104.66402387985538;107.4772078421112;104.71865224838257;104.43501353263855;104.68618988990784;107.57763743400574
581.83;699.63;105.02728372814221;104.70367957088398;104.72905593167089;107.83309420640119;104.86004638671875;104.6442699432373;104.74299550056458;107.56875336170197
581.83;699.63;105.01880482531321;104.78357782437439;104.66781323374973;107.63931371432452;104.98346376419067;104.76743149757385;104.77311611175537;107.7105575799942
581.83;699.63;104.90007798266535;104.57354670555435;104.89931854649647;107.73591129794114;104.96662783622742;104.86660099029541;104.73762571811676;107.77120530605316
581.83;699.63;104.6743934774226;104.40428807781912;105.034785258675;107.80297834002718;104.88239979743958;104.6604905128479;104.74936187267303;107.79859185218811
581.83;699.63;104.87549403580994;104.43356186906603;105.00832764264142;107.80564209686524;104.66247487068176;104.51447081565857;104.83765184879303;107.85344362258911
581.83;699.63;104.98731117784519;104.38412244338191;104.98325343083845;108.05012232930501;104.83150482177734;104.56037378311157;104.92222428321838;107.88059413433075
581.83;699.63;104.86271269006804;104.51804132588687;104.87971653493226;108.20624106127778;104.93512010574341;104.51987075805664;104.98685836791992;107.99440860748291
581.83;699.63;104.96383751762495;104.5410446175537;104.82893815856663;108.05187189187826;104.82091236114502;104.63078737258911;104.97438132762909;108.13412129878998
581.83;699.63;105.20059153665447;104.65236075189378;104.87845659379809;108.2403358274632;104.93384790420532;104.66994905471802;104.92022454738617;108.15655767917633
581.83;699.63;105.17453234802997;104.43121040496355;104.61362031468924;108.36719965861415;105.15104174613953;104.78385949134827;104.87786948680878;108.22393894195557
581.83;699.63;105.03374742995486;104.58708437539308;104.70353838691571;108.4168947474745;105.1438717842102;104.58722138404846;104.81320261955261;108.31828713417053
581.83;699.63;105.19881029615652;104.39211385968278;105.13964894575346;108.33813583421994;104.98656129837036;104.68486285209656;104.76179301738739;108.4069573879242
581.83;699.63;105.31955666327681;104.57011141615229;104.69439108683697;108.5315399354606;105.17061567306519;104.53340172767639;104.81395661830902;108.43308508396149
581.83;699.63;105.63793778427241;104.25734966651393;104.65730753880409;108.6376973405482;105.25403475761414;104.70283961296082;104.82670903205872;108.49357545375824
581.83;699.63;105.65848856545013;104.4511646366556;104.5433642315993;108.7855380700611;105.58206224441528;104.42462849617004;104.82610583305359;108.58431100845337
581.83;699.63;105.8954603935706;104.58682096618034;104.46243307708053;108.7131625106415;105.57426309585571;104.57939457893372;104.77042138576508;108.6969518661499
581.83;699.63;106.0431818548898;104.95462193664255;104.61031086367929;108.58544646734528;105.7878270149231;104.6843581199646;104.62453246116638;108.76103520393372
581.83;699.63;106.01711337441574;104.76260583112672;104.52813965263947;108.47081946816672;105.95310950279236;105.0409893989563;104.59969639778137;108.71144831180573
581.83;699.63;106.05621948463369;104.7537590561781;104.44291801767629;108.26187469194699;105.9483733177185;104.83261108398438;104.58450496196747;108.62302720546722
581.83;699.63;106.01433645207612;104.78765941443879;104.39374917261061;108.31726454858222;105.93898391723633;104.82194948196411;104.56571400165558;108.47224712371826
581.83;699.63;106.02487373049964;104.72424668289952;104.25132678161796;108.08852150414144;105.93693733215332;104.87614941596985;104.53266263008118;108.39352309703827
581.83;699.63;106.02084485199853;104.83322802119902;104.59887569602195;108.29133767399075;105.93071460723877;104.80774784088135;104.4569742679596;108.28956961631775
581.83;699.63;106.06514272644266;104.99772331212473;104.4611870587151;108.20450571041616;105.94702506065369;104.91840863227844;104.45540070533752;108.29739809036255
581.83;699.63;106.2671523750779;104.85535034444801;104.31960656044946;108.2932908535077;105.94246172904968;105.07648658752441;104.48103666305542;108.29501807689667
581.83;699.63;106.17454023865643;105.08340252720232;104.38836762137873;108.16979778444967;106.14626288414001;104.91728162765503;104.48659658432007;108.31822156906128
581.83;699.63;105.87257645362249;105.08758365915646;104.1448254590314;108.2906692972828;106.0371162891388;105.13853406906128;104.4850492477417;108.30992102622986
581.83;699.63;106.07893210967374;105.29312002140936;104.048344414032;108.15755824408981;105.7597279548645;105.1347382068634;104.40096199512482;108.33086252212524
581.83;699.63;106.14265916213148;104.93002085969651;103.84549909518459;108.10261290021475;105.97143197059631;105.3404130935669;104.30513203144073;108.2891172170639
581.83;699.63;106.21428694513976;104.97344135469241;103.82426158301661;108.20678781782672;106.0129029750824;104.9663028717041;104.18217778205872;108.22277188301086
