q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
287.8993328147839;768.9943629234764;92.3486529782545;59.02961749858606;129.4114871473171;26.694675681631463;95.35514339160875;60.82662231611583;129.59974261806133;28.399307166261455
287.5536221728726;768.5496450651528;92.41443504219929;59.26716498630263;129.20912712328203;26.682321726071912;95.29475319934522;60.800983869499106;129.509415337904;28.41309614986553
287.5129565605164;767.835610536383;92.61048997043758;59.336353460060586;129.0282090636669;26.836513019466594;95.23314379838811;60.773236721408125;129.41742268508057;28.422041351850073
287.38159347860085;767.1078507161469;92.80033721585981;59.44627810368098;128.92079863768703;26.968925701333646;95.17065546516976;60.742843335420474;129.32166462290348;28.429210573131968
287.59615508206264;767.3264327790987;92.50435703665995;59.375912095038025;128.89944686679556;26.812294519616447;95.10695860280268;60.70953967517656;129.22204055312903;28.433807603053374
287.83867507422366;766.6276827439907;92.68677491843661;59.296257959288305;128.91212440146256;27.056800216814946;95.04409884046525;60.67950300628082;129.12769933522452;28.440461437654402
287.99832883963523;766.6943543318005;92.47432079663594;59.263347212629974;128.90933236256464;26.8454971949824;94.98103481697726;60.64787744092695;129.03009911656972;28.448325928674205
288.1618191583068;766.6659710998895;92.3235576928157;59.23071223911885;128.81169118388763;26.669707986187877;94.9185135801578;60.61860926061361;128.9362678239225;28.45731968382621
288.414040595252;765.974573030533;92.51435288130622;59.15588737137165;128.49630938176966;26.530990008307054;94.8565336482593;60.59112103499646;128.84522209811547;28.46730331996968
289.76712876198667;766.1746354248891;92.24669815870774;58.53561746324622;128.74582781599824;26.691871027960065;94.79448212901761;60.56212319161;128.75088895024635;28.478382983019962
290.21580911897945;766.2206665971427;92.07390269533377;58.408902787200084;128.42621861398385;26.644184757106597;94.736084077523;60.53990675222682;128.6626389101616;28.50242057548924
290.1975110849271;766.4375317071245;91.82720996065393;58.524124951746245;128.21791401823884;26.67773940757152;94.67901884123722;60.52097865719288;128.57796046394105;28.529372563610863
290.4397251883432;766.2161764680887;91.81607358279493;58.50140956992179;128.0981701821236;26.528364892729474;94.6224678415529;60.50469330611272;128.49784734778046;28.554563611476677
290.6224663290577;765.9681986648615;91.81899091222223;58.509945028236395;127.56783212406764;26.51454482715152;94.56662950589045;60.48926963258652;128.41839722318883;28.58024956103042
291.2295670731322;765.7587992415746;91.80242456305085;58.305731654316716;127.30776445384016;26.58953041326435;94.51131772120104;60.4743310784442;128.33928573568454;28.60577738843292
291.51642608861033;765.7750313791072;91.67414685674784;58.275253369623215;127.34438567606004;26.715861160427725;94.45760008336127;60.46133226151465;128.2612690104408;28.635450345296263
291.29274908030624;765.1569253454403;91.87159008313141;58.50207498246706;127.62785871048423;26.76897194791337;94.40496058669451;60.45052855659644;128.186067925992;28.6660297301202
291.85267323578876;764.964881101412;91.84283953293684;58.32197457256133;127.45925998851489;26.950929531855312;94.35138527284273;60.436877625924154;128.10728259886312;28.691668779597805
291.8882421873515;764.9367864674899;91.73403088103537;58.41605845860918;127.41314908447423;27.291689332970176;94.2992512700209;60.42497087396367;128.02968705454424;28.721008422214588
292.87256382262404;764.4834558520353;91.845094130027;58.02949374373231;127.42565490593131;27.309461534633943;94.2474650116703;60.41412091594106;127.95424188571687;28.74871760922698
293.27918270060513;764.5383263794353;91.69465259099184;57.957551388492945;127.17614833114288;27.218710120176254;94.1978718054936;60.40481267522125;127.87788505536095;28.78399375773552
293.6104481064444;763.9297357262974;91.88597107816129;57.92808192634046;127.11075729719039;27.132061009285632;94.1495604924429;60.398205602414485;127.80474936927064;28.82107185151768
293.34986454167597;764.2396040345167;91.60530551884092;58.196501580301955;126.69726471091674;27.232588106254646;94.10156618926038;60.39044393585934;127.72857884133165;28.85838454883799
293.31567375252024;764.0636817935898;91.58624627138165;58.333830202859694;126.84283047650716;27.170197704021923;94.0534595711123;60.384659068545936;127.65733206753501;28.890917570564913
293.2341626670924;764.1822691063287;91.42120286358679;58.48566373204963;126.76361318459278;27.168502975766245;94.00538918044406;60.37860753057766;127.58661678091639;28.920762041304407
293.03618390599837;764.6756057621712;91.07978767809308;58.685608863793334;126.53458891407983;26.95856313641241;93.95762878402411;60.37359939988687;127.51907421731032;28.947927966076016
293.5577645876974;764.7802063872399;90.95550152035256;58.51244459869092;126.19306152466511;26.918151878052544;93.91047092562832;60.3710927358022;127.45793938711184;28.971810088366503
293.56689217169367;764.9093556901233;90.82722676755401;58.607051166780074;126.01977604513564;27.022060585957796;93.86541169912708;60.3709097739766;127.40012117310505;28.99947590139316
293.69043707255827;764.987665042377;90.73292364025693;58.638141971895756;126.02426215187164;27.081561783786945;93.82122789282349;60.371684727363466;127.34526584595082;29.025533899609098
293.602670095049;765.1950672674311;90.58036095171272;58.77281599585734;125.87529461250811;27.20247986912953;93.77819972867067;60.3733741819862;127.29292228188166;29.051193217078907
294.2680625349058;764.8758767784428;90.7012654660927;58.52193204287179;125.76444303075327;26.944117739631082;93.73599516735192;60.375971487501815;127.24400476263524;29.07448172327454
294.52917414322053;764.8243563203073;90.68027466408765;58.48991410252298;125.75808108996064;26.984084290004738;93.69589846557143;60.37879746398498;127.19426323658821;29.102619593714888
295.02556395988097;764.9796800986462;90.5572611306457;58.34239158735789;125.90739806185408;27.335091376185428;93.65708944128255;60.38228297939976;127.14580830406727;29.13148386973179
294.95518075234054;764.7310351518804;90.64443286198556;58.48809041863759;125.7389135654511;27.333761960569166;93.62038398176105;60.38822832519489;127.1007153117663;29.163624512051605
295.67370232301033;764.804407146824;90.56478467371471;58.22962360539353;125.77498220006366;27.32369419081203;93.58388729682945;60.39279641662324;127.0546505364838;29.192675022609745
295.8808457141478;764.5251203057051;90.66677578269321;58.24407700279854;125.6508839997585;27.645936162414596;93.54990731621076;60.399994125753366;127.01131879764789;29.227165884370333
296.3028745750046;764.3784993828581;90.69563452527048;58.15012410551693;125.76158017696302;27.60968354842595;93.51670429130185;60.40651206465279;126.96692946625366;29.26119964185374
296.792947461811;764.2371844911014;90.7199163361308;58.0284127217459;125.77033181378026;27.54570005227079;93.48489266046359;60.41370619903503;126.92292631963258;29.297128093090983
296.7074644908487;764.9278628736058;90.32658272246985;58.202593359110686;125.6900032743408;27.3807007417772;93.4545900015727;60.42184191713766;126.8794045440878;29.33553095034583
297.18951934956874;765.2415624491404;90.1479607532046;58.08139303914327;125.49453282805842;27.12345460250416;93.42528540690525;60.43367904252822;126.84348693801688;29.371245449334292
297.66351891227004;765.5544093328425;89.9816732611399;57.972300388516416;125.4765676367197;26.998775492843485;93.39819666320552;60.44853594053309;126.81198092303441;29.409837395677005
297.7489342051845;765.8978400169943;89.81117970165467;58.06477271615807;125.20827967488746;27.030529312865443;93.37335107747816;60.46632682291094;126.78473600116396;29.451041145884783
298.05779609138;766.5045582356665;89.52040861220827;58.039356925316454;125.33832576201286;27.075890652134266;93.3498467062048;60.48600290166612;126.76156153681578;29.49076163312815
298.2723600275652;766.4415092160576;89.58390588119885;58.062784495536086;125.35226330913201;27.275416066588132;93.3286422655223;60.509433945170485;126.74495833481309;29.53163992186681
298.5603470055139;766.6260854434793;89.51935737540812;58.047938706859334;125.27454439477322;27.098683930660155;93.3088284403256;60.532600580942656;126.72846896500836;29.5719681215948
298.5689503957982;766.8251429149842;89.45187148129513;58.17377443125991;125.21234685713087;27.159846631625864;93.29080418211743;60.55702675732089;126.71443699359193;29.612783832618447
298.34487697321657;766.769616571869;89.5161765540997;58.40755951380006;125.01864160153593;27.312086703267155;93.27387230491905;60.581915711698365;126.70267705966097;29.651219304853043
298.8683126233183;767.0425823822072;89.41194854532394;58.252004387829196;125.06450670361374;27.329415401085043;93.2571651654338;60.6050943901528;126.69056824581085;29.684799991125352
298.6279861109057;766.9985470930988;89.47316962018992;58.48870068484687;125.1422979937759;27.51057151266403;93.24291860403439;60.63040169030692;126.68180432235248;29.721809741912214
299.1344969870926;767.0786529627029;89.46823871070853;58.33619853443029;124.93976910941065;27.219560745799534;93.22881698823404;60.65395040401316;126.67269232142569;29.75390421034868
299.6352527024981;767.2518418092423;89.4170950400583;58.196740774432165;124.87213867218874;27.334870554035003;93.21685791071054;60.678491147824225;126.66503840925368;29.789166924693653
300.28115162409085;766.9033536295723;89.63019946055609;57.99400859534031;124.8117107349169;27.227134590966507;93.20706704668882;60.704603924963266;126.65965028707389;29.82743182747521
300.5329085031409;767.020475449639;89.59629191981901;58.001862916125944;124.6092484859219;27.62344944884078;93.19916560739023;60.72998505466674;126.65176636880955;29.869484726635108
300.9055303160785;766.4959438007155;89.88547161629283;57.948761148582086;124.64726100970564;27.580263529987967;93.19248793665894;60.75617753329902;126.64541968947782;29.911504558705936
301.1416040890333;766.541720188446;89.87021864800809;57.96747351886588;124.69956310831654;27.536401012163576;93.18658588751725;60.78006151439647;126.6347449809703;29.954109086238784
301.2687529433489;766.3346080042795;89.98242683022414;58.039400857117045;124.79242016766501;27.940912907964005;93.18155496750822;60.80443315509869;126.625019008669;29.996423683188112
301.91359072897166;766.7382169523545;89.7817939008384;57.84768857383118;124.92436131903202;28.26830312352828;93.17681096463119;60.82757870711106;126.6137869151066;30.0371033908922
301.5935224383574;766.8147817669991;89.75805856679355;58.151210147549556;125.08289820597459;28.386910912611366;93.17430689954239;60.85424817564873;126.60716705074714;30.08218274542527
301.4090811110211;766.7947853609083;89.78418619871934;58.36668346804772;124.95234878314487;28.148529439200537;93.17124828722983;60.87987747029147;126.60118474689381;30.12112681857054
301.5126400497279;767.1236069285122;89.63416300166946;58.423791767491146;124.99409458536257;28.360193194191385;93.1679249630236;60.904123614113345;126.59504382922006;30.15563556957266
301.45860290302306;766.64052219711;89.90009450059257;58.555890889677485;125.10595083433867;28.337801067278257;93.16547745290805;60.929573398410184;126.59221321388338;30.18930108802124
301.23818666857034;766.615619376287;89.91920627763129;58.762372947592006;125.16285355546988;28.4529476958124;93.1626408922151;60.95135167813682;126.58496403209216;30.219768123832406
301.54955465919693;766.6252405811166;89.9197819233744;58.68919742243925;125.09326667369513;28.667487795311125;93.15935389072027;60.971508402252816;126.57751895515902;30.245973754186057
301.6453671874043;766.1851873001399;90.14515643563777;58.7286779968396;125.09610462335888;28.473790830152673;93.15702445077436;60.99170820025357;126.57065349481286;30.2737078621364
301.55932247238377;766.1949230463894;90.13061146680387;58.85645515456055;124.76945521752079;28.304009458041424;93.15454440703287;61.00902504996959;126.56001829918849;30.300217450084034
301.6698359644829;766.3515765970552;90.04357726035067;58.87743473154029;124.86390297925519;28.352898394258318;93.15181484392235;61.025463909210345;126.54972406913679;30.32414122465127
302.0957307216142;766.1310761219322;90.15092234722214;58.73932503753863;124.81012457676037;28.155786208084514;93.14952874833261;61.04233893848371;126.54128193325745;30.34781580546762
302.49264960932203;766.1162348932789;90.14828147173397;58.62491059118212;124.78678813388362;27.893415604323984;93.14810493463432;61.05855125341634;126.53142171913528;30.374151484401267
303.0696431405204;765.8671371814288;90.26294489621009;58.42808645283748;124.58361806801831;28.128311260261043;93.14759661326208;61.075292826426406;126.52205792522818;30.402880750850418
303.1726225244754;765.8037083838976;90.27712963522835;58.48139099733747;124.53008289848103;27.949189116763986;93.14817037432442;61.09192879933613;126.51116340641535;30.435493033703768
303.3005383823185;766.2206850504178;90.05016599295304;58.51867366859341;124.40295479915405;27.976481442707037;93.14869080707517;61.108256316047914;126.50010098914196;30.467018122768078
