x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;375.69817395779785;664.2328988179913;0.40898269376323526;40.444089793686345;71.20566572073633;49.86746891781162;94.8846991606178;27.867222081520595;False;False;False;False
70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;381.43922426295006;663.4062443276947;-0.03161006430259761;40.61834229335002;71.56963247967177;49.96571542787021;94.9112158781336;28.7402034447325;False;False;False;False
70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;387.08728716993255;662.3912918910261;-0.5369789450167559;40.73448426061793;71.93450827325762;50.10728986460221;94.92970471289013;29.62712152233554;False;False;False;False
71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;392.28745895663764;661.2689982639772;-1.0623271622067278;40.61893786992927;72.30054142981803;50.286608524686955;94.93855799213848;30.52727333543566;False;False;False;False
71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;397.38502142578244;660.2196677496228;-1.516170608570178;40.45978991317305;72.66609552254803;50.49877420640948;94.93695186939917;31.435940291596545;False;False;False;False
71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;402.32081366538523;659.0976484172079;-1.9761022342062802;40.23036670542957;73.03105331924442;50.740456956192546;94.92582409750959;32.35267265755264;False;False;False;False
72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;406.7029855123197;657.8350451078338;-2.475663739946256;39.739428181868156;73.39517894576832;51.00792879611913;94.90470529448143;33.27616415076916;False;False;False;False
72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;411.59884991087523;656.9725837024093;-2.7418501933287587;39.538065169021394;73.75640695090587;51.29717670979511;94.87248485619591;34.20048400951193;False;False;False;False
73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;416.29548187533396;655.440346200552;-3.3251789313688818;39.25051013998266;74.11712222088812;51.607927658122954;94.83325400663331;35.13280462082719;False;False;False;False
73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;420.9507268474218;654.5963171585355;-3.5255148569525403;38.96143195002773;74.47768835048372;51.934370908106345;94.78081172294036;36.070772310779006;False;False;False;False
73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;425.4472389936092;653.2194471618751;-3.978915531485896;38.61225922645292;74.83696890991817;52.27819614066536;94.72202731372838;37.0149230971505;False;False;False;False
74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;430.04291611590037;651.6544130298986;-4.496171562041781;38.33594717250165;75.1953840574982;52.63477736954073;94.65197913894568;37.96348969071077;False;False;False;False
75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;434.09887187479706;649.9060384807601;-5.070614065808243;37.808195240449884;75.55381804728086;53.00169299856824;94.56916188100533;38.918061130899396;False;False;False;False
75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;438.3619696542133;648.7894599134947;-5.290862411720383;37.41919778079467;75.90994693801755;53.376469556117776;94.4721757925813;39.87253154689932;False;False;False;False
76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;442.3118116441484;646.6130175281332;-6.026359443619796;36.89950559037591;76.26371970925382;53.76121661595767;94.36741106835369;40.83039282956864;False;False;False;False
76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;446.83891949528453;644.9184336250917;-6.471894098899284;36.703092476585574;76.61572959921111;54.14921832965796;94.2449706203053;41.78778858528667;False;False;False;False
76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;451.01938734097683;643.2268962324152;-6.8862031886442026;36.346453567659346;76.9676475391286;54.54236521974946;94.10990237858903;42.752503416298005;False;False;False;False
77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;455.0481384255728;641.416020901962;-7.332560641294521;35.937732205446714;77.31762957033555;54.93995565343078;93.96259168726058;43.72061450451804;False;False;False;False
77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;459.12198431908485;639.5703353683791;-7.766566031999687;35.5788063385063;77.66511857031671;55.34068074378009;93.80223774086983;44.69062669495493;False;False;False;False
78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;462.4064015755924;637.7212672977646;-8.173328998506946;34.84909454419297;78.01031885414098;55.74381200429753;93.62885831610387;45.66348828712617;False;False;False;False
78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;465.66411404510154;635.6560836896003;-8.661032202688617;34.1546778093347;78.34935139685484;56.148508160753586;93.44286486574225;46.63007986357565;False;False;False;False
78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;469.0495688597293;633.9572311085149;-8.933056346385442;33.57042669602625;78.68267173739605;56.5529055611868;93.24254672784163;47.590740288886224;False;False;False;False
79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;472.62080187303894;631.9487865932772;-9.341741514245228;33.118014756279344;79.01012708253455;56.95832451695276;93.0318241488792;48.547839122457404;False;False;False;False
79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;476.2277141585574;630.0645789838794;-9.661062551327788;32.71360324861993;79.33339000463991;57.36279442422345;92.80799148139606;49.50405610304692;False;False;False;False
80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;479.5488575490556;627.9901650368861;-10.054198688069278;32.1932680606277;79.65224282634387;57.76670617747163;92.57261999295517;50.46028298166874;False;False;False;False
80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;483.06845766684216;625.9998471765142;-10.379077705717279;31.806850248812466;79.96568602793364;58.16878486553036;92.32425121705994;51.41339670791908;False;False;False;False
80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;487.21058011166485;624.4143896730484;-10.479867943735712;31.757454787969657;80.27439127438947;58.56928322544979;92.06405200955317;52.36628599882407;False;False;False;False
80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;490.96536621094697;622.2970127167251;-10.83989855898163;31.517684185079418;80.58027979932874;58.9703778289026;91.79619268565449;53.326846859080504;False;False;False;False
80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;494.60112145970703;620.5827787884184;-10.974355619202882;31.23438286378748;80.88268960407507;59.36941064371345;91.51580488124351;54.29026898589417;False;False;False;False
81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;498.1468544487645;618.7773369113562;-11.145452849787134;30.924957167397054;81.1798638262479;59.768418583583276;91.22720318164285;55.255399046320385;False;False;False;False
81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;501.2536498822783;617.0169790353108;-11.282601597824012;30.41669107299414;81.4716352971639;60.16686595036465;90.92977185302612;56.221344427597266;False;False;False;False
81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;504.50269729269723;614.9735699881007;-11.552132681574122;30.013435373337337;81.7558331645719;60.56478018120373;90.62431082620803;57.18311016365974;False;False;False;False
81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;507.7152340505628;612.8936727119151;-11.821939140895338;29.618808060714294;82.0339841372985;60.96054172214623;90.30829094382591;58.142778997302266;False;False;False;False
81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;510.4207851760001;611.2325697180769;-11.864361361754732;28.99699641938532;82.30593600265169;61.35386532523828;89.98170103295442;59.100253369925476;False;False;False;False
81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;513.0228788777218;609.380370865312;-11.999503364020228;28.36491017562051;82.56816869843009;61.746634531322975;89.64908655480238;60.0499093963314;False;False;False;False
82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;515.8259513723186;607.4864709571071;-12.146486427187995;27.87545241121086;82.82100513757764;62.13753410738011;89.3088065521992;60.99105158815791;False;False;False;False
82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;518.5396505790302;605.0853090292529;-12.537301629302576;27.373938520485893;83.06567842877689;62.526105309481494;88.96067646742786;61.92664036623146;False;False;False;False
82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;521.2225399577092;602.7744301445462;-12.85692096303579;26.89045397512634;83.30318758468168;62.90964256986496;88.59999565509865;62.85600009030934;False;False;False;False
