x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
94.23671269630778;63.143031693231805;130.21925772374232;30.91244185661134;94.23671269630778;92.04303169323208;130.21925772374232;30.91244185661134;94.23671269630778;92.04303169323208;305.5165090233957;783.4022541214489;0.7632873036922234;-2.0430316932320807;95.24865365028381;64.56135487556458;124.49931025505066;23.395158052444458;False;True;False;False
94.29621677243206;63.22467549172271;130.26591757881752;30.772693388892904;94.29621677243206;92.17467549172298;130.26591757881752;30.772693388892904;94.29621677243206;92.17467549172298;304.98081720064965;783.3850176096926;0.7037832275679392;-2.1746754917229794;95.23612350225449;64.54296326637268;124.51139390468597;23.327468633651733;False;True;False;False
94.05227786163661;63.085987155730294;130.4569060779419;30.804487541030646;94.05227786163661;92.08598715573058;130.4569060779419;30.804487541030646;94.05227786163661;92.08598715573058;304.86823714040474;783.9667331949591;0.9477221383633889;-2.085987155730578;95.22295379638672;64.52340316772461;124.52311038970947;23.25667142868042;False;True;False;False
94.16145479226056;63.10396942632396;130.3749879822544;31.007602785135525;94.16145479226056;92.15396942632424;130.3749879822544;31.007602785135525;94.16145479226056;92.15396942632424;304.4541409784533;783.8747422854931;0.8385452077394433;-2.153969426324238;95.21214354038239;64.50687146186829;124.53968524932861;23.187159299850464;False;True;False;False
94.28466472940137;63.06377144862027;130.2357044744019;30.960292077654742;94.28466472940137;92.16377144862055;130.2357044744019;30.960292077654742;94.28466472940137;92.16377144862055;304.14734101035083;783.74012843891;0.7153352705986293;-2.163771448620551;95.20055198669434;64.4888117313385;124.55503404140472;23.11594247817993;False;True;False;False
94.35622785470515;62.94562984221278;130.23434992521734;30.536669156880503;94.35622785470515;92.09562984221306;130.23434992521734;30.536669156880503;94.35622785470515;92.09562984221306;303.99512136334977;783.6923802243823;0.6437721452948466;-2.0956298422130573;95.18819642066956;64.46918249130249;124.56881582736969;23.044227361679077;False;True;False;False
94.44522618452382;62.548893989124494;130.29365850817757;30.356242129901588;94.44522618452382;91.74889398912478;130.29365850817757;30.356242129901588;94.44522618452382;91.74889398912478;304.40917575723125;783.6002198507842;0.5547738154761817;-1.748893989124781;95.17566454410553;64.44881343841553;124.5818042755127;22.973626852035522;False;True;False;False
94.70544358835687;62.66871390630901;130.38696739908582;30.258691347203197;94.70544358835687;91.91871390630929;130.38696739908582;30.258691347203197;94.70544358835687;91.91871390630929;303.8363500576456;783.1537548851816;0.2945564116431285;-1.9187139063092928;95.16367197036743;64.42836833000183;124.59348142147064;22.910277843475342;False;True;False;False
94.50075487906929;62.685948217226496;130.37031503202556;30.228426496815313;94.50075487906929;91.98594821722678;130.37031503202556;30.228426496815313;94.50075487906929;91.98594821722678;303.44605291496936;783.6024064919758;0.49924512093070916;-1.9859482172267775;95.14928883314133;64.40434861183167;124.6009886264801;22.843414545059204;False;True;False;False
94.27609174806831;62.710868521264544;130.1571482042367;30.256399853541357;94.27609174806831;92.06086852126482;130.1571482042367;30.256399853541357;94.27609174806831;92.06086852126482;303.031419211263;784.1182987701019;0.7239082519316895;-2.0608685212648226;95.13634902238846;64.38240313529968;124.61236417293549;22.774741649627686;False;True;False;False
94.14354644776533;62.41342999191678;130.1631311090038;30.128679767935992;94.14354644776533;91.81342999191706;130.1631311090038;30.128679767935992;94.14354644776533;91.81342999191706;303.25151380045656;784.4799104709654;0.8564535522346688;-1.8134299919170616;95.12504267692566;64.3627462387085;124.62809979915619;22.70412802696228;False;True;False;False
94.18878428206433;62.393794600167155;130.08325069002916;30.071594848529628;94.18878428206433;91.84379460016744;130.08325069002916;30.071594848529628;94.18878428206433;91.84379460016744;302.94899391836685;784.5036286093319;0.8112157179356672;-1.843794600167442;95.11572068929672;64.34532260894775;124.64653015136719;22.638418674468994;False;True;False;False
94.25205917600482;62.366715285448976;130.258603585748;29.925767989466568;94.25205917600482;91.86671528544926;130.258603585748;29.925767989466568;94.25205917600482;91.86671528544926;302.65731326778086;784.4852409171757;0.7479408239951795;-1.86671528544926;95.10621547698975;64.32731819152832;124.66469824314117;22.572014331817627;False;True;False;False
94.15778258728957;62.38925628626776;130.18901359502192;30.03590628323561;94.15778258728957;91.93925628626805;130.18901359502192;30.03590628323561;94.15778258728957;91.93925628626805;302.26333589475007;784.7735195378056;0.8422174127104256;-1.9392562862680478;95.09637838602066;64.30850481987;124.68223690986633;22.505059242248535;False;True;False;False
94.26074631121485;62.586577067444914;130.388493040339;30.094999498523954;94.26074631121485;92.1865770674452;130.388493040339;30.094999498523954;94.26074631121485;92.1865770674452;301.51012682756004;784.679887744983;0.7392536887851548;-2.1865770674451994;95.08725863695145;64.29055571556091;124.70193266868591;22.436347007751465;False;True;False;False
94.02059434986464;62.61606931206538;130.31065628442127;29.876996619922775;94.02059434986464;92.26606931206567;130.31065628442127;29.876996619922775;94.02059434986464;92.26606931206567;301.0595987293264;785.2587588261881;0.9794056501353623;-2.2660693120656674;95.07679235935211;64.27060842514038;124.72040235996246;22.362205982208252;False;True;False;False
94.00372537446908;62.5969820400603;130.20994104149497;29.764198640498964;94.00372537446908;92.29698204006058;130.20994104149497;29.764198640498964;94.00372537446908;92.29698204006058;300.6956306983945;785.4230841969973;0.9962746255309156;-2.296982040060584;95.06810301542282;64.25307416915894;124.74359273910522;22.285940647125244;False;True;False;False
93.87655831571011;62.827610015117116;130.30108856711087;29.46937917993584;93.87655831571011;92.5776100151174;130.30108856711087;29.46937917993584;93.87655831571011;92.5776100151174;299.8281104762728;785.8102549312526;1.1234416842898867;-2.5776100151174006;95.0596729516983;64.23551917076111;124.76766169071198;22.20866560935974;False;True;False;False
93.63623074522799;62.58894976679197;130.4919750820546;29.54707567581231;93.63623074522799;92.38894976679225;130.4919750820546;29.54707567581231;93.63623074522799;92.38894976679225;299.8617496375741;786.4407022967889;1.3637692547720093;-2.3889497667922512;95.05158686637878;64.21843433380127;124.79469418525696;22.1249520778656;False;True;False;False
93.37219299498085;62.327047289531784;130.6318461467981;29.369608051383562;93.37219299498085;92.17704728953207;130.6318461467981;29.369608051383562;93.37219299498085;92.17704728953207;299.9670279565222;787.1506136979194;1.6278070050191502;-2.1770472895320694;95.04618173837662;64.20457148551941;124.82653260231018;22.044556140899658;False;True;False;False
93.4537737554655;62.32600341769161;130.99112773761564;29.179613837115827;93.4537737554655;92.2260034176919;130.99112773761564;29.179613837115827;93.4537737554655;92.2260034176919;299.57884272826493;787.2044931109526;1.5462262445344948;-2.2260034176918992;95.04382574558258;64.19437313079834;124.86372113227844;21.96809411048889;False;True;False;False
93.41338085657047;62.413660176573416;130.95079931925488;29.28882305858811;93.41338085657047;92.3636601765737;130.95079931925488;29.28882305858811;93.41338085657047;92.3636601765737;299.00672875480905;787.491442408014;1.5866191434295303;-2.3636601765737026;95.04112923145294;64.1831169128418;124.90037858486176;21.89043879508972;False;True;False;False
93.45484225710177;62.60921928479808;131.36224618384136;29.0897817867335;93.45484225710177;92.60921928479837;131.36224618384136;29.0897817867335;93.45484225710177;92.60921928479837;298.2004558481499;787.6200688260753;1.5451577428982262;-2.609219284798371;95.03872656822205;64.17188835144043;124.93866205215454;21.809557676315308;False;True;False;False
93.44499144406203;62.62495560236635;131.45328605639168;28.971128127635055;93.44499144406203;92.67495560236664;131.45328605639168;28.971128127635055;93.44499144406203;92.67495560236664;297.72108730837357;787.8457914845412;1.5550085559379738;-2.674955602366637;95.03563594818115;64.15937376022339;124.97718155384064;21.723129749298096;False;True;False;False
93.74935403055574;62.459018784127494;131.35086565822866;29.109651375406912;93.74935403055574;92.55901878412779;131.35086565822866;29.109651375406912;93.74935403055574;92.55901878412779;297.596300197869;787.4444007856789;1.250645969444264;-2.5590187841277867;95.03275275230408;64.14658951759338;125.01669764518738;21.63482666015625;False;True;False;False
93.89332294954127;62.319269793011365;131.36258861990837;29.11855006209554;93.89332294954127;92.46926979301166;131.36258861990837;29.11855006209554;93.89332294954127;92.46926979301166;297.4345956755509;787.3232157436337;1.1066770504587282;-2.4692697930116623;95.028166949749;64.13044500350952;125.05149304866791;21.548765897750854;False;True;False;False
93.77184617543564;62.090011243038205;131.329349738315;28.996525274186148;93.77184617543564;92.29001124303849;131.329349738315;28.996525274186148;93.77184617543564;92.29001124303849;297.4638768030957;787.7137262319061;1.2281538245643588;-2.2900112430384922;95.02295196056366;64.11270332336426;125.08421003818512;21.464344263076782;False;True;False;False
94.01508736386347;62.22418795655568;131.16010835991926;28.79551190001631;94.01508736386347;92.47418795655598;131.16010835991926;28.79551190001631;94.01508736386347;92.47418795655598;296.7901885436556;787.3909976983257;0.9849126361365279;-2.47418795655598;95.01941883563995;64.09674549102783;125.11944472789764;21.383371353149414;False;True;False;False
93.9593668649619;62.30935299468617;131.02519460855135;28.630713113999178;93.9593668649619;92.60935299468647;131.02519460855135;28.630713113999178;93.9593668649619;92.60935299468647;296.1899667398538;787.633760380947;1.0406331350381066;-2.609352994686475;95.0136610865593;64.0772614479065;125.15093564987183;21.29846453666687;False;True;False;False
93.87109250999914;62.17750815931689;131.0995404331805;28.641624439244314;93.87109250999914;92.5275081593172;131.0995404331805;28.641624439244314;93.87109250999914;92.5275081593172;296.0057426779675;787.9490601755442;1.1289074900008558;-2.5275081593171933;95.00804853439331;64.05777049064636;125.1838231086731;21.21030569076538;False;True;False;False
93.95882374105943;62.31334369717282;130.97061714565993;28.716022653749064;93.95882374105943;92.71334369717312;130.97061714565993;28.716022653749064;93.95882374105943;92.71334369717312;295.2970705143467;787.9241187120904;1.0411762589405669;-2.7133436971731157;95.0034973025322;64.03933048248291;125.21859228610992;21.1234450340271;False;True;False;False
93.97278034062566;62.38323955217615;131.09009821168993;28.756530107669395;93.97278034062566;92.83323955217645;131.09009821168993;28.756530107669395;93.97278034062566;92.83323955217645;294.6954996447169;788.03502901415;1.0272196593743388;-2.833239552176451;94.99785190820694;64.01906514167786;125.25232553482056;21.032427549362183;False;True;False;False
93.94410447158118;62.314301098701264;131.11391679462133;28.851459113210893;93.94410447158118;92.81430109870156;131.11391679462133;28.851459113210893;93.94410447158118;92.81430109870156;294.35561127804317;788.2293433734889;1.0558955284188158;-2.814301098701563;94.99183660745621;63.99799084663391;125.28622269630432;20.938459634780884;False;True;False;False
93.70727146399382;62.428882808768826;131.3495667190886;28.737564251986278;93.70727146399382;92.97888280876913;131.3495667190886;28.737564251986278;93.70727146399382;92.97888280876913;293.6512077114145;788.8437954591194;1.2927285360061802;-2.9788828087691286;94.98618084192276;63.97697186470032;125.3209263086319;20.844426155090332;False;True;False;False
93.7964780118586;62.34456411256192;131.51892240871646;28.462561480837;93.7964780118586;92.94456411256222;131.51892240871646;28.462561480837;93.7964780118586;92.94456411256222;293.3226607293258;788.8377461681907;1.2035219881414037;-2.944564112562219;94.98197013139725;63.957916498184204;125.36029160022736;20.746248960494995;False;True;False;False
93.71994151758707;62.15441377462415;131.2395629269419;28.31256705765554;93.71994151758707;92.80441377462445;131.2395629269419;28.31256705765554;93.71994151758707;92.80441377462445;293.2103528568597;789.1512887551527;1.280058482412926;-2.80441377462445;94.97731691598892;63.9375958442688;125.39852917194366;20.64836025238037;False;True;False;False
93.44102594140713;61.96942143427037;131.31837852614242;28.425727709339174;93.44102594140713;92.66942143427067;131.31837852614242;28.425727709339174;93.44102594140713;92.66942143427067;293.10641570095066;789.8797943718342;1.5589740585928666;-2.6694214342706744;94.97381144762039;63.91830539703369;125.43846487998962;20.552910566329956;False;True;False;False
93.28488627216348;61.67059106136653;131.61002541925242;28.472358894991086;93.28488627216348;92.42059106136684;131.61002541925242;28.472358894991086;93.28488627216348;92.42059106136684;293.2481535888556;790.3999369181339;1.715113727836524;-2.420591061366835;94.97306990623474;63.90247893333435;125.48373758792877;20.459781885147095;False;True;False;False
92.87807280570458;61.602058488823324;131.7940700830646;28.636897397008784;92.87807280570458;92.40205848882363;131.7940700830646;28.636897397008784;92.87807280570458;92.40205848882363;292.9624732590931;791.4422456814299;2.1219271942954236;-2.402058488823627;94.97459274530411;63.889113903045654;125.53224921226501;20.371570587158203;False;True;False;False
