q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;105.21476715627368;106.20591279089753;104.32445510893143;108.3425471303608;117.089915542204;105.06307732549199;139.96843484331455;118.07275938530374
581.83;699.63;105.19050478055307;106.24392791250595;104.27135373781431;108.39201325420223;117.10601195885378;105.06415854117826;139.99804528512703;118.0655124759995
581.83;699.63;104.9686070659671;106.12793421748037;103.99653153051081;108.61613235908106;117.12202270457267;105.06513271546332;140.0276217692983;118.05818079133131
581.83;699.63;104.93866144047001;105.97821929744241;103.96102450170233;108.75514671206027;117.13795029529238;105.06600593243016;140.05716506914214;118.05076787363666
581.83;699.63;105.01253775581948;105.71714863662572;104.02920896170697;108.88431985875654;117.1537971700524;105.06678400007205;140.0866759291649;118.04327713040846
581.83;699.63;104.90681533013556;105.41865305825138;104.31110557497564;108.84526161121786;117.16956569325251;105.06747246094517;140.1161550661471;118.03571183941735
581.83;699.63;105.18593359608194;105.6379313799005;104.54045143797482;109.01512208911362;117.18525815684168;105.06807660247344;140.1456031701846;118.0280751536395
581.83;699.63;105.02616286798566;105.67191070600606;104.5312177627768;108.98728404087278;117.2008767824451;105.0686014669144;140.17502090569064;118.02037010599727
581.83;699.63;104.81191880605743;105.54647941939373;104.50509310999796;108.86721407308855;117.21642372343116;105.06905186099492;140.20440891236026;118.01259961391965
581.83;699.63;104.46051431955246;105.55690568785042;104.52124284211932;109.18268954650354;117.23190106691989;105.06943236522527;140.23376780609829;118.00476648372958
581.83;699.63;104.51276176367914;105.7470027920042;104.69205203427856;109.1617285424092;117.24731083573471;105.06974734290021;140.26309817991284;117.99687341486464
581.83;699.63;104.73025214857313;105.83993859663015;104.88034670820466;109.02332065815216;117.2626549902989;105.07000094879534;140.29240060477503;117.9889230039373
581.83;699.63;104.63985483825529;105.95092404986256;104.8099472765327;108.98562697311819;117.27793543047848;105.07019713756702;140.3216756304464;117.98091774864108
581.83;699.63;104.58637716697767;106.04362275060107;104.70870041717829;109.07950868156635;117.2931539973728;105.07033967186405;140.35092378627536;117.97286005150818
581.83;699.63;104.57074293801465;105.79933009377291;104.69413835943762;108.91006327548963;117.30831247505449;105.070432130159;140.38014558196366;117.96475222352453
581.83;699.63;104.56396100345978;105.64218354144931;104.47246326300352;108.7951018816034;117.32341259226007;105.07047791430718;140.4093415083041;117.95659648760743
432.22;431.86;104.51438267202627;105.3798683081529;104.26650526059083;108.5823278026716;117.33845602403255;105.07048025684068;140.43851203789055;117.94839498195107
432.22;431.86;103.97560079957155;103.7717089927728;101.64634552430174;106.6530482402519;116.28138687074939;103.28781836940468;137.7897257556864;116.19512680761439
432.22;431.86;103.05757524301208;101.79145442731165;99.15974621804389;105.05731594380737;115.22667878619768;101.5604693703531;135.28453583858456;114.50897747944892
432.22;431.86;102.14666437526188;100.12377673443854;96.61836274564372;103.45417812664245;114.17605226858564;99.8871612867232;132.8910864755063;112.88739700888088
432.22;431.86;101.31894418264129;98.64609316239951;94.0129734842859;101.94545678557252;113.13073912510538;98.26662949624901;130.6029821130379;111.32793226957943
432.22;431.86;100.02968962241053;96.83115759086526;91.65020058495563;100.39120443420921;112.09185042103303;96.6976181413799;128.41098100272865;109.82822331812463
432.22;431.86;98.92455457374697;95.3499378721016;89.25544100008838;99.0902603414993;111.06034067516055;95.17888142984141;126.30853504257709;108.38599985443551
432.22;431.86;98.0931380397693;93.4612312073143;87.318441946028;97.57642558808345;110.03704990924908;93.70918482777738;124.29000080359805;106.99907781664963
432.22;431.86;97.05908767197872;91.8079700531519;85.14328293096943;96.39549217794114;109.02271958003145;92.28730615124931;122.35064268121891;105.66535610534665
432.22;431.86;96.02410365480048;90.39081131042933;83.38747626819452;95.11509876972092;108.01800804870751;90.91203656161548;120.48634858513779;104.38281343220301
432.22;431.86;94.85900533181133;88.9978112420057;81.57781905283133;93.81760454710451;107.02350162417389;89.58218147006883;118.6934898475827;103.14950528835107
432.22;431.86;93.73859310644956;87.7253312645356;79.65154380741298;92.87257197970344;106.03972331997606;88.29656135637784;116.96880611892482;101.96356102789572
432.22;431.86;92.91476015567589;86.66825782495214;77.81728055448049;91.48838426699947;105.06713974495709;87.05401250664897;115.3093254861887;100.82318106221429
432.22;431.86;91.59072817668307;85.46864341550875;75.94735236164328;90.22003356341305;104.10616667552024;85.8533876747124;113.71230586627513;99.72663416083138
432.22;431.86;90.41628010117036;84.30237938101132;74.25629809581592;89.15370464198223;103.1571736464981;84.69355667152334;112.17519246675994;98.67225485482062
432.22;431.86;89.2172926006061;82.910612631767;72.77861472062936;87.81913344614344;102.22048781456111;83.57340688677142;110.69558654356283;97.65844093883874
432.22;431.86;87.91210949455575;81.80009534572778;71.23340249906283;87.0021517613684;101.2963972737944;82.49184374669677;109.2712222886939;96.68365106804531
432.22;431.86;86.77597945007506;80.53913568781805;69.86060031393332;86.16391915421715;100.38515395339257;81.44779111192672;107.89994953649534;95.74640244630396
432.22;431.86;85.60690557112746;79.49745824814786;68.35702516583095;85.07671480450354;99.48697619120315;80.44019161896863;106.5797206508789;94.84526860219782
432.22;431.86;84.57263361686398;78.41343432377104;66.88633892816128;84.00496312836876;98.60205105114133;79.46800696882322;105.30858042234377;93.97887724952338
432.22;431.86;83.34508174466237;77.27665934882369;65.54654987656173;83.28196041555945;97.73053643408494;78.53021816601878;104.08465813923831;93.14590822905394
432.22;431.86;81.94707235225023;76.15366081309955;64.47799955357148;82.44129493147409;96.87256301869057;77.62582571120859;102.90616123637875;92.34509152848567
432.22;431.86;80.94727643591062;75.24495954773798;63.181696271734474;81.48099607537647;96.02823605913726;76.75384975032294;101.77137009448074;91.57520537759625
432.22;431.86;79.87512984037275;74.39773805679656;61.992112842329426;80.45613075973432;95.19763706003384;75.9133301831216;100.67863368530908;90.83507441575944
432.22;431.86;78.79754543832468;73.22062816243665;60.89328186328872;79.55634611588577;94.38082534385858;75.10332673385352;99.62636584408227;90.12356792906691
432.22;431.86;77.73459361539183;72.27473580637574;59.99461849519418;78.86571176642389;93.57783952278815;74.32291898659682;98.61304201246591;89.43959815441335
432.22;431.86;76.72488853354726;71.44999294079535;58.865107414906284;78.08054089963635;92.7886988842325;73.57120638772427;97.63719633958218;88.78211864800124
432.22;431.86;75.77540613399893;70.89942059548878;58.06693133509271;77.3731264161974;92.01340469754247;72.8473082178165;96.69741905993158;88.15012271581836
432.22;431.86;74.73508338940577;70.05369959188775;56.9780741049949;76.57713513567356;91.2519414480048;72.1503635352278;95.79235408959056;87.54264190373382
432.22;431.86;73.81722387685001;69.22419152788466;56.1691421398034;75.91738119531702;90.50427800323968;71.47953109339653;94.92069679809728;86.9587445449482
432.22;431.86;72.64226201466178;68.29018908156314;55.25761085283035;75.39572570449101;89.77036871637216;70.83398923388457;94.08119192490895;86.397534362619
432.22;431.86;71.46620605144018;67.51034354160115;54.38346678422754;74.96159552611606;89.05015446978663;70.21293575702633;93.27263161752106;85.8581491255657
432.22;431.86;70.59834666206413;66.73784684402443;53.373120989174865;74.59646618748553;88.34356366284334;69.61558777197004;92.49385357421676;85.33975935503813
432.22;431.86;69.74368021953592;66.03365742269051;52.7915746492678;74.13138340716168;87.65051314660026;69.04118152779833;91.74373927863203;84.84156708060844
432.22;431.86;68.67123691689693;65.52698199478054;52.20484064769264;73.7624590891606;86.97090910831767;68.48897222732535;91.02121231635383;84.36280464332084
432.22;431.86;67.79792100544965;65.17835913147741;51.466415508981626;73.53690213392699;86.30464790830578;67.9582338250811;90.32523676595392;83.90273354430391
432.22;431.86;66.61173263216696;64.6019159596181;50.79268519150317;72.86850190729496;85.65161687149697;67.44825881091062;89.65481565844365;83.46064333711857
432.22;431.86;65.71967149409717;63.89552435390777;50.24839527616633;72.5123354661869;85.01169503597171;66.95835798053695;89.00898950028417;83.03585056218046
432.22;431.86;64.78153748995373;63.49095255214384;49.84180804967486;71.86916942183628;84.38475386053629;66.48786019436118;88.38683485592875;82.62769772165855
432.22;431.86;64.08199565437175;63.44829119716515;49.40178708551868;71.26924789054858;83.77065789333378;66.03611212570087;87.7874629864948;82.23555229331235
432.22;431.86;63.296920799099276;62.9485274293609;49.208240139754594;70.69611344605963;83.16926540336645;65.60247799959899;87.21001854162557;81.85880578178876
432.22;431.86;62.55338270494831;62.35965598934605;48.88922487229928;70.33752616124639;82.58042897671324;65.18633932327033;86.65367830195117;81.49687280595553
432.22;431.86;61.58618264842896;61.85264828229192;48.30999601631973;69.81524114641716;82.00399607913853;64.78709460918917;86.11764996982564;81.14919022090265
432.22;431.86;60.85491558162755;61.22428686733915;47.960797608964334;69.25026844173432;81.43980958670879;64.40415909176247;85.60117100622571;80.81521627329462
432.22;431.86;60.22501907559032;60.480713255283625;47.5628214036563;68.79525395812826;80.88770828595732;64.0369644384758;85.10350751186286;80.4944297888069
432.22;431.86;59.46116421551818;60.13123806356667;46.94754970893849;68.60817009625977;80.34752734506714;63.68495845634486;84.62395315069477;80.18632939042759
432.22;431.86;58.762630145369485;59.78739766389829;46.505604170197294;68.25283457853979;79.81909875747463;63.34760479445363;84.16182811413498;79.89043274645228
432.22;431.86;58.02390655887441;59.54882257823008;46.254281221652455;67.80058369023367;79.3022517592333;63.024382643311256;83.71647812435418;79.60627584704388
432.22;431.86;57.4041012967226;59.36271058929598;45.786485716507;67.5120844015557;78.79681322141627;62.714786431712255;83.28727347514985;79.33341230827239
432.22;431.86;56.96925126914113;58.987932722756845;45.169985773039194;67.00700410052501;78.30260801877915;62.41832552174053;82.87360810893333;79.07141270259099
432.22;431.86;56.43822577179114;58.80085951947023;45.0081669082394;66.8475741087918;77.81945937584959;62.13452390251494;82.47489872845038;78.81986391474409
432.22;431.86;55.84795398374477;58.440828586586846;44.67409401144121;66.72638873279554;77.3471891915577;61.86291988323391;82.09058394191023;78.57836852214128
432.22;431.86;55.51340445850584;58.04287948941703;44.37349182955317;66.68663106700195;76.88561834347146;61.603065786038016;81.72012344025411;78.34654419876793
432.22;431.86;54.967419339974796;57.72930962073613;43.906604687796566;66.42035819811441;76.43456697265347;61.35452763917334;81.36299720534653;78.12402314173845
432.22;431.86;54.679209758902964;57.36248522066343;43.5112636665724;66.01841154286419;75.99385475010938;61.116884870903455;81.01870474792021;77.9104515196319
432.22;431.86;53.993160749880225;56.89683217476718;43.432084070127885;65.95584589267618;75.563301125755;60.889730004585275;80.68676437415249;77.70548894178283
432.22;431.86;53.5551066537337;56.555009832592454;43.23811368179857;65.88318775552274;75.14272556078672;60.67266835529274;80.36671247979402;77.50880794773106
432.22;431.86;53.000855766623644;56.45197020103611;43.18022569062836;65.41554311223743;74.73194774430029;60.46531772834285;80.05810287081243;77.32009351606493
432.22;431.86;52.499309073382676;55.969980400545026;43.06295104220487;65.02068896421534;74.33078779496414;60.26730812005048;79.76050610955349;77.13904259192122
432.22;431.86;52.40184334215769;55.69030474931649;42.65028728925043;64.7211528681618;73.93906644851724;60.078281421011916;79.47350888545989;76.96536363243301
432.22;431.86;52.12051581627734;55.4679838840825;42.58159286443778;64.67432446128808;73.55660523182574;59.8978911221921;79.19671340942472;76.79877616944383
432.22;431.86;51.64590514691743;55.297289096275264;42.2582991109478;64.46109145792272;73.18322662419972;59.72580202406659;78.92973683089112;76.63901038883228
432.22;431.86;51.354171047398474;54.880139259300655;42.36349018086395;64.14729785745149;72.81875420663842;59.56168994904702;78.67221067684355;76.48580672581596
432.22;431.86;51.13682773890472;54.57167578179732;42.22154773896328;63.874044027182336;72.46301279964227;59.40524145739753;78.42378031186821;76.33891547562799
432.22;431.86;51.04149709876711;54.55153390940353;42.025373715432096;63.82410948945802;72.11582859019988;59.25615356682956;78.18410441849106;76.1980964189819
432.22;431.86;50.51887313326298;54.193677376151186;42.025642245051635;63.80290946521362;71.7770292485303;59.114133475943724;77.95285449703172;76.06311846176351
432.22;431.86;50.32592697004612;54.23920667462659;41.86909660095603;63.9646734472208;71.44644403513404;58.97889829166943;77.72971438424045;75.93375928840896
432.22;431.86;50.26794926622508;54.16057859284457;41.65092155274637;63.7409483699446;71.12390389868003;58.850174760836275;77.51437979001238;75.80980502844952
432.22;431.86;50.151672164885845;53.902988239312734;41.841598929291315;63.741338397416015;70.80924156523123;58.72769900599535;77.30655785150041;75.69104993572245
