x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;658.4069036542818;471.65883257228455;0.8861212596848276;-0.92672697926848;69.27055752277374;90.87452745437622;47.86775141954422;135.6095016002655;False;False;False;False
69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;658.8040662057116;471.7400236503124;0.8676420480530993;-0.6663639049356647;69.13145196437836;91.03564763069153;47.915646731853485;135.60000777244568;False;False;False;False
69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;658.9435027783748;471.70407618154314;0.7918255104649319;-0.5522213582750197;69.1566401720047;90.8285276889801;48.004251420497894;135.71094393730164;False;False;False;False
69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;658.5573524659095;472.0497893136958;0.9118937091769368;-0.7084817572892916;69.23028266429901;90.7226791381836;47.99006313085556;135.50261735916138;False;False;False;False
68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;658.0820143173448;472.55323594281185;1.1028241097898501;-0.8989187144190112;69.10568988323212;90.81830167770386;47.92496681213379;135.70706248283386;False;False;False;False
69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;657.880714252669;471.81869696666575;0.6620330143974797;-0.9396408324623025;68.92621612548828;91.04580450057983;47.865515649318695;136.02311253547668;False;False;False;False
69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;657.8257960255127;471.82173659330806;0.6194172934254709;-0.9044572238763209;69.3249648809433;91.05227613449097;47.75510400533676;136.00512146949768;False;False;False;False
69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;658.0748597964151;472.0220921611272;0.6783005911066766;-0.7196281901666453;69.3599123954773;91.04682087898254;47.670305371284485;136.11183524131775;False;False;False;False
69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;657.3045863050713;472.32672532309493;0.7853971326834426;-1.0567897231607901;69.32264864444733;90.89016723632812;47.658611834049225;136.02826595306396;False;False;False;False
69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;656.7326613851287;472.2313823049412;0.6853658147610133;-1.2722995349213875;69.21264469623566;91.21924567222595;47.64813780784607;136.20430827140808;False;False;False;False
69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;656.5911098096868;472.0004368718279;0.5242020438869872;-1.2582553536475984;69.27988815307617;91.38399577140808;47.60683834552765;136.1978042125702;False;False;False;False
69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;655.9891240247786;471.97393398417535;0.476003797134922;-1.475364555858576;69.44237041473389;91.38063549995422;47.55730390548706;136.29922032356262;False;False;False;False
69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;655.7288912677387;471.87024300662597;0.39242472188456645;-1.5071232973212574;69.50611531734467;91.60378241539001;47.57567197084427;136.52591824531555;False;False;False;False
69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;655.338644390758;472.4328177746977;0.647550457794793;-1.6017718493235833;69.58119595050812;91.59643959999084;47.60940194129944;136.42106652259827;False;False;False;False
69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;655.1435524804452;472.376831890368;0.5763874851103026;-1.5925330145250598;69.3331788778305;91.70515751838684;47.62443274259567;136.3994038105011;False;False;False;False
69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;654.9679822047808;472.3014078045845;0.5002496098778693;-1.5741492847222815;69.38515245914459;91.72097706794739;47.65179306268692;136.81714534759521;False;False;False;False
69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;654.5501821683141;472.71801743919997;0.6752044531937287;-1.6781060173074849;69.46791470050812;91.72858262062073;47.629415690898895;136.9165289402008;False;False;False;False
69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;654.4952504389828;472.88797817269284;0.7151711897272577;-1.5936981474859522;69.3093112707138;91.77720975875854;47.58632302284241;136.90064907073975;False;False;False;False
69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;654.1007195088796;473.44050570866654;0.9437568783989434;-1.6847170693717999;69.2558718919754;91.73803424835205;47.59543001651764;137.1176302433014;False;False;False;False
68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;654.0678147632489;474.28547302299876;1.3033234103384643;-1.5888549708957385;69.03207504749298;91.84877800941467;47.60754972696304;137.31709241867065;False;False;False;False
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;68.69260811805725;91.75040364265442;47.642050087451935;137.01486349105835;False;False;False;False
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;68.62831354141235;91.6895661354065;47.74532824754715;137.2274124622345;False;False;False;False
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;68.26922082901001;91.81028699874878;47.847986817359924;137.31781363487244;False;False;False;False
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;68.4020414352417;92.02271008491516;47.94462323188782;137.198144197464;False;False;False;False
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;68.51715838909149;92.34484672546387;48.02520930767059;137.30289101600647;False;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;68.61588537693024;92.55464935302734;48.024825751781464;137.18558192253113;False;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;68.5075546503067;92.87379908561707;48.056936264038086;136.96195244789124;False;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;68.34531092643738;93.03793382644653;48.05651992559433;137.28740453720093;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;68.35582387447357;93.25579833984375;48.043383955955505;137.4689280986786;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;68.50256955623627;93.31876540184021;48.093377351760864;137.56572842597961;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;68.60541045665741;93.38332271575928;48.088968098163605;137.76145339012146;False;False;False;False
68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;646.7128883189645;477.00995233534746;1.4543538124840012;-3.2756246734396512;68.67979967594147;93.16479444503784;48.082231283187866;137.56490230560303;False;False;False;False
68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;645.9539611865229;477.33517569510985;1.5200085715329408;-3.4367132614311657;68.56364560127258;93.38754725456238;48.161001205444336;137.66356468200684;False;False;False;False
68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;645.3491448361988;477.7293000612413;1.6157368498298155;-3.5100072191644784;68.50374841690063;93.53064227104187;48.2672855257988;137.43260502815247;False;False;False;False
68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;644.984463039705;478.0157509093262;1.6512464838835967;-3.4583476361337375;68.3943840265274;93.5960431098938;48.33007723093033;137.43239521980286;False;False;False;False
68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;644.9046947223908;478.2379298409664;1.6522528507781118;-3.267675285715299;68.36134481430054;93.52207565307617;48.33740085363388;137.03806042671204;False;False;False;False
68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;644.9500180554937;478.1748131356223;1.510544308054179;-3.0271686001161413;68.36071217060089;93.36278080940247;48.282667100429535;136.90568447113037;False;False;False;False
68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;644.5436584730976;478.4805744205134;1.5627219966294632;-3.0285371513064945;68.5013837814331;93.079425573349;48.19981247186661;136.48794293403625;False;False;False;False
