x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;297.42166612076596;671.0032170313999;2.754731927368141;-0.9008527359030509;67.1215740442276;50.76721930503845;92.21116244792938;28.79639372229576;False;False;False;False
67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;297.073080955083;671.3348637664781;2.736906499749324;-1.015088469684315;67.28645896911621;50.91206705570221;92.3514586687088;28.88912409543991;False;False;False;False
67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;297.30031563440514;671.5871190454773;2.680573705932275;-0.8337985653776272;67.32754278182983;51.011879563331604;92.52538979053497;28.92303928732872;False;False;False;False
67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;297.25727341104334;671.6500090652082;2.533313802068932;-0.7997331060333508;67.380788564682;50.85054159164429;92.66905605792999;28.900498002767563;False;False;False;False
67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;297.105283860207;671.7411144463518;2.4099789058361694;-0.8224123410493007;67.52842271327972;50.813945055007935;92.85874903202057;28.826770037412643;False;False;False;False
67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;296.9536323699724;671.7667308732217;2.2621218588820398;-0.843410596763313;67.63527727127075;50.817965626716614;93.04593086242676;28.782313615083694;False;False;False;False
67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;297.10834407911636;671.5795655036798;2.0177310501856027;-0.7098273690737855;67.80844187736511;50.84438109397888;93.2498186826706;28.783667534589767;False;False;False;False
68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;297.0689673936068;671.2627416118963;1.7248037009482005;-0.6821938872236473;68.02468502521515;50.708781003952026;93.4615284204483;28.77970740199089;False;False;False;False
68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;296.89743112812675;671.2183911371023;1.5876415501546575;-0.7224824274820847;68.32083141803741;50.67121648788452;93.63950490951538;28.722559213638306;False;False;False;False
68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;296.6210195284601;671.0402068253021;1.3927066242442123;-0.8125227321499224;68.44830739498138;50.717644929885864;93.88356447219849;28.646020144224167;False;False;False;False
68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;296.2240500366714;670.4930308649677;1.026271535794109;-0.9568392959009699;68.62562048435211;50.7928603887558;94.0353411436081;28.544689267873764;False;False;False;False
68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;296.06745554954193;670.6575872439773;1.040131622912611;-0.9713472530722953;68.97166967391968;50.90457558631897;94.10786271095276;28.385543078184128;False;False;False;False
69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;296.11353934647;670.3152883542315;0.7996400698455375;-0.8835488710700901;68.97183215618134;50.93266773223877;94.09941792488098;28.27526420354843;False;False;False;False
69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;295.1175832059654;670.7996947435171;0.9885339264986328;-1.3226236832510736;69.18808221817017;50.851789593696594;94.09728705883026;28.23593497276306;False;False;False;False
69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;294.80639596036315;670.8163116928636;0.9309401394053225;-1.3900423938354507;69.03008031845093;51.2482670545578;94.19809997081757;28.182466626167297;False;False;False;False
68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;294.46056834748407;671.297633377927;1.109538305976713;-1.4702867073526278;69.09631431102753;51.296292662620544;94.32679772377014;28.097748309373856;False;False;False;False
68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;294.8222392490868;671.5380420544561;1.1557734238428026;-1.1914321427277415;68.90876829624176;51.371317982673645;94.48104619979858;28.036854714155197;False;False;False;False
68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;295.1726522671557;671.5537719722784;1.086586821164417;-0.9367968241781099;68.87764430046082;51.12007200717926;94.59687352180481;28.032996207475662;False;False;False;False
69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;295.08783034250257;671.4455944006256;0.9600589139271136;-0.9167546648927996;68.93148815631866;50.876545667648315;94.65142369270325;28.068542331457138;False;False;False;False
69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;295.09792869834575;671.5411075839409;0.9438115779895782;-0.8505885093116845;69.06525254249573;50.87704694271088;94.65502977371216;28.062803745269775;False;False;False;False
69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;295.3468462553907;671.2856280412265;0.7531510347664323;-0.6694238301684408;69.07228767871857;50.801475405693054;94.66445803642273;28.07576760649681;False;False;False;False
69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;295.15053272187936;671.1429153596604;0.6315846249989647;-0.7229523415795427;69.259761095047;50.64118492603302;94.68812048435211;28.130425959825516;False;False;False;False
69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;294.7026963450119;670.7876693740197;0.4118559905120378;-0.8986737072413149;69.36809182167053;50.706098318099976;94.77047681808472;28.27056974172592;False;False;False;False
69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;294.2320331074644;671.3250564498555;0.6530924623958043;-1.0740937455322879;69.578364610672;50.8754221200943;94.85940933227539;28.43820333480835;False;False;False;False
69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;294.0229392031808;670.8533999958867;0.37372473791830885;-1.1070344479719623;69.34283792972565;51.0273015499115;94.94123458862305;28.471421897411346;False;False;False;False
69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;294.2586217998326;670.8309902066729;0.33760486078358554;-0.9153908531145873;69.61710107326508;51.05624067783356;95.06623446941376;28.50169986486435;False;False;False;False
69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;294.00575273489363;671.0676485600187;0.4334270467375916;-0.9807993287097716;69.67688417434692;50.879549860954285;95.20639300346375;28.394246846437454;False;False;False;False
69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;294.20540117852477;670.9217475098993;0.3315813852287448;-0.8155884849802248;69.56332981586456;50.92926251888275;95.28299927711487;28.2885280251503;False;False;False;False
69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;293.98275795839083;670.4131074344534;0.05515592182386797;-0.8725375293818445;69.66802024841309;50.78032851219177;95.30736327171326;28.313596844673157;False;False;False;False
70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;294.33462403084167;670.2699254352658;-0.020112139224863768;-0.6384353245309669;69.94415366649628;50.82428860664368;95.33699214458466;28.30718457698822;False;False;False;False
69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;294.0698100076658;670.5574002943537;0.12496609960074068;-0.7282799811501732;70.00234651565552;50.60907566547394;95.36871254444122;28.291642367839813;False;False;False;False
70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;294.0858954019908;669.7019976998082;-0.31106627097871353;-0.6716852852443225;69.8707047700882;50.68358588218689;95.47365605831146;28.225423246622086;False;False;False;False
70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;293.58712374102157;669.5097409809957;-0.3864568789863938;-0.8762920967126462;70.29613864421844;50.62016940116882;95.59141099452972;28.132169991731644;False;False;False;False
70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;293.829733290138;668.9803823852749;-0.6253723849144137;-0.6965678490402496;70.35053217411041;50.80097758769989;95.6428337097168;28.04816961288452;False;False;False;False
70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;293.1656873511;668.9096139336164;-0.6190651184160316;-0.9821529619565439;70.58449625968933;50.632739305496216;95.63425123691559;28.009378015995026;False;False;False;False
70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;292.9021530650702;668.7351908088939;-0.665005672882856;-1.0484432408410171;70.55703675746918;50.91531324386597;95.5873852968216;28.095951825380325;False;False;False;False
70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;292.8735891378479;668.3957259473615;-0.7904043921235484;-0.9928289883961128;70.59712147712708;50.96286869049072;95.4940402507782;28.123597353696823;False;False;False;False
71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;292.9781076184793;667.7185476642883;-1.0762999075185604;-0.8743811488539848;70.71575081348419;50.898767709732056;95.42235136032104;28.091731071472168;False;False;False;False
