x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.33328325347301;106.66641631492334;93.44409658696085;117.62541150555609;119.94662836674797;105.71105114634592;148.3494615494403;121.24849279420538
99.40137816057583;106.73420367761528;93.28488388447416;117.66066610730492;119.95211967297304;105.69694072715495;148.38577369091226;121.18521523808184
99.27044294148908;106.86567622419811;93.3002363668171;117.47608859642904;119.95686904825224;105.68148010501837;148.42061870677048;121.12003520238733
99.34573321543512;106.8035938397616;93.17226183599169;117.47518779208961;119.96125789137754;105.66728740512258;148.45794363925702;121.05143342206225
99.3782122028797;106.79447680732414;93.29298926199108;117.38796047156237;119.96574495690447;105.6515903141163;148.4934711081192;120.98385152514163
99.42428270349538;106.56427943190324;93.39926117615322;117.31686086845735;119.97012958836669;105.63498585657946;148.5282842011078;120.91611173738218
99.26518816009904;106.63730610899859;93.46017700154837;117.47737790024311;119.97582340155161;105.61730065288032;148.56206394087977;120.85339290989789
99.32359524215981;106.77174665718243;93.45208590967198;117.34053451935746;119.98167903238615;105.60138581972114;148.59915327226855;120.7887867195962
99.37804571600395;106.6130959090697;93.49329281090425;117.2442188640038;119.98642113719798;105.58435501741319;148.63493419120599;120.72081804969645
99.32001839962948;106.62168599079692;93.42375417928268;117.25214434421876;119.99198479434074;105.56619071331643;148.6694924389353;120.65624461627934
99.3246835610705;106.46417721948323;93.50036666709306;117.13962183694174;119.99772458532819;105.54846968847123;148.7052723960613;120.59128182491759
99.17322796168473;106.40673201538142;93.51228086719001;117.12513583158828;120.00451272570126;105.53037399672998;148.7408874216821;120.52980650478018
98.89384355093742;106.44327427002722;93.50270300916718;117.04844836495941;120.01236171377754;105.5140696799543;148.7796536383866;120.46959577847694
98.92249231851957;106.48369491624523;93.45675411894204;116.95162731301524;120.02126193942878;105.50133037675302;148.8240363493262;120.40849655226185
98.77315560255572;106.44711919290293;93.54043329246497;117.04823218104757;120.0299898177323;105.48809899965875;148.867800381242;120.34639437355354
98.8441197904968;106.45587582516674;93.54077471060866;116.98097485651122;120.03979425226822;105.47672209777298;148.91461415157738;120.28506049502474
98.90849166120518;106.55027953340083;93.49152055842555;116.93558635014085;120.04949785122224;105.46431620070076;148.96007158435242;120.22346439068077
98.97967578498238;106.5964874060951;93.50936294238508;116.98529676147876;120.05851459298732;105.45095128967161;149.00438681420587;120.15960416932195
99.01403528320819;106.64511803921683;93.4899056036411;116.86342098460094;120.06709241925361;105.43647859391221;149.04732876196678;120.09454382369735
99.02798577135087;106.66230301466753;93.39481004293677;116.72699652468182;120.07532972469183;105.42135445890672;149.0896448231261;120.0282007125506
99.18522359254847;106.64304115210521;93.27771626447756;116.65332177070603;120.08349948069667;105.40582388584045;149.13169959624244;119.96128167133752
98.93486121873691;106.61686594034246;93.13662096429167;116.60213109234037;120.09122397282833;105.38797119804032;149.1706313485738;119.89463263618049
99.04442800220575;106.56642277204247;93.14302003895962;116.54933854349973;120.10021750679515;105.37320808192499;149.21465909465996;119.82843421385762
99.08092313851976;106.40549688180705;93.12652108234391;116.48629973904015;120.10922332104133;105.35681096063834;149.25645384177506;119.76327566774748
98.87642521773554;106.3282246011864;93.28885130913895;116.17738050557791;120.11924692039722;105.33975684832988;149.29766453036953;119.70177406777167
98.84155572527553;106.19514731648722;93.31024356999224;116.18370261450984;120.13075911266696;105.32533196666922;149.34318015194384;119.64208813694499
98.76708515019389;106.24522014409376;93.24227350242045;116.1586727774514;120.14351108463981;105.31136003905989;149.38952292713867;119.58557022569896
98.65613168354737;106.20205162973616;93.22824556989025;116.08927149789167;120.15647207768143;105.29844318262778;149.43764423235518;119.52803287213648
98.5828826783078;106.2158962272192;93.47357770209106;116.10183720876653;120.17044484081602;105.2870575445718;149.48811973647778;119.47161174562336
98.57854897284719;106.22234294235493;93.57867817023804;115.96283034235213;120.18493457079262;105.27674400535108;149.54026181427798;119.41500042434582
98.61986991880173;106.0408571568733;93.55243614475931;115.81798295754027;120.19972027494461;105.26658974750576;149.59266825850307;119.3583566623474
98.62655032045322;106.14322239679225;93.50779126623677;115.4853493196322;120.21585981048096;105.25597795540652;149.64445907202932;119.30605644900382
98.45620830023536;105.80431608195195;93.63973254141875;115.48057799501906;120.23159644971582;105.24544840322632;149.69651629391225;119.25159362985751
98.56395793553432;105.85750685526179;93.87894477442869;115.4154806880518;120.25062067541958;105.23729954487607;149.75216080071502;119.20518656161964
98.47324324689873;105.92587889763912;94.0050071442786;115.48326355742664;120.26923189177262;105.2280264193496;149.80616089552643;119.15790672777645
98.37794296018711;105.65658743111385;94.02524808362922;115.45536336608016;120.28811243312579;105.22021832206991;149.86232869826006;119.10935002283708
98.39267757029253;105.54497140070997;93.91591640580964;115.46425168595508;120.30956900193488;105.21391290251971;149.9206321649701;119.06733640003753
98.41451309693876;105.4635239818876;93.90581198540231;115.46735371870214;120.33214420384434;105.20778912845367;149.97915747405875;119.02835622125204
98.41227862016846;105.40812778512336;94.23897073183794;115.44551447336812;120.3556057360289;105.20179493144984;150.03774318489695;118.99176348636732
98.32625153363108;105.4978159801376;94.23953462124128;115.33760847514934;120.37987414542208;105.196277428677;150.09687381616538;118.95698585838007
98.30346951648413;105.48302414620787;94.51661613835161;115.14474524582042;120.40433394991916;105.19237327417387;150.15818872821018;118.92065453118903
98.23277389332202;105.35547755125606;94.67362562814048;115.02210179030749;120.42943294373502;105.18920441421879;150.22024823812663;118.88512612511475
98.32680400504302;105.21598355802344;94.72908725049132;114.87910503808224;120.45613147975116;105.18740956135441;150.28407780437425;118.85302325733726
98.37585577054173;105.4494418478295;94.85107444702076;114.68465235647054;120.48384502956996;105.1848597823732;150.34645925019615;118.82469239131093
98.6483245483655;105.3669457495105;94.99522426642244;114.83832534254209;120.5102313527209;105.18219488382826;150.4084040778079;118.79150491579622
98.77480698760914;105.20650921814703;95.11182760747123;114.89185389689897;120.53639468420968;105.17630181374271;150.4650912480497;118.7606550046966
98.85588571343158;105.2207286581954;95.1311111637031;114.71142913665949;120.56335942702793;105.16909907397059;150.51968605642236;118.73400144082277
99.0177171396052;105.20840119158359;95.1244301924183;114.61903360451163;120.59011003772022;105.16124013981441;150.57307215391216;118.70755924433065
99.16392304054855;105.2368936878753;95.23227246554936;114.5733914882521;120.61643934860514;105.15162210229911;150.6234820166226;118.68191809948767
99.1633853705773;105.10617364421513;95.30061792681535;114.46264845699388;120.64206660741127;105.14042395192182;150.67121228510942;118.65611493275527
99.28251908511076;105.2127394083443;95.2256929058954;114.49925617774932;120.66861439003426;105.12955468183453;150.71907843451663;118.63382672338422
99.24140644839137;105.23198213591937;95.40492740844267;114.54709831344131;120.69399870545968;105.1174878054783;150.76472240468868;118.60958674770323
99.38653678916076;105.10922067293245;95.56395894398341;114.56870506273692;120.71941981539736;105.10628197824416;150.81116694078614;118.58534105931969
99.42396698788451;105.10322773099956;95.62303048783528;114.60995816056237;120.74505007250487;105.09345602026615;150.8546272750862;118.56437350006482
99.45313630738129;105.18946148168402;95.58980403752227;114.67902654855853;120.77051561750586;105.08047651381548;150.89741603884266;118.54402624193347
99.32789726256394;105.41883110690632;95.53362500037184;114.7477221412039;120.79521884772633;105.06745244200226;150.93955447111065;118.52213322022011
99.3264462239301;105.28908653268738;95.45954633398557;114.68958292249097;120.81883368586092;105.05639745049443;150.98402469848784;118.49527895726004
99.31678994804406;105.345536971065;95.52438668952985;114.7832867756063;120.84326365824077;105.04557589700165;151.02810319094775;118.47167407837645
99.41311540220669;105.40409696523659;95.46114780263066;114.61497573780281;120.86730916360642;105.0351625429022;151.07225808584036;118.44705222250569
99.34893788664124;105.48198382096174;95.49580770698769;114.54837725606231;120.89050022201634;105.02372007087827;151.11423844869466;118.42131518921234
99.34743877577057;105.43369483561017;95.48981994299534;114.52195837196523;120.9133386514169;105.01333814212101;151.15729088966756;118.39396335887815
99.26866429314715;105.23442180316805;95.55793990970454;114.51752015588401;120.93642098434779;105.00315660901938;151.20006064731737;118.36788077155985
99.40750066194195;105.1540661753289;95.49542056816519;114.39239202965982;120.96109392732855;104.99422609375776;151.24423172458668;118.34661684784801
99.29875980206486;105.09376849118867;95.4436883831256;114.38518201516352;120.98569406639356;104.983760376575;151.28560437091252;118.32752368374807
99.51678278147497;105.35610577343766;95.60693267303452;114.20465876121189;121.01109120688912;104.97506498066099;151.32919017460577;118.3101756970491
99.70016119950539;105.46770771476879;95.7818363512622;114.08206583209707;121.03378795462599;104.96384103213832;151.36837238079124;118.28707251710313
99.6187194768471;105.45029979638316;95.83089883135538;113.90085065799204;121.05481007957987;104.95037359175183;151.4036637395309;118.26154316030535
99.76709999199683;105.41416331196952;95.96807478809318;113.94073992482615;121.07605646592401;104.93809793579213;151.440330081977;118.23651678927493
99.88444883526886;105.21296563147651;95.88049839328657;113.84065518785849;121.0967154805207;104.92398082283655;151.4737409971628;118.21243857707017
99.90389457419157;105.37808471666172;95.86774519809283;113.65277404681751;121.11796740087196;104.9084222369185;151.5046300937797;118.19318087104155
99.88076067952774;105.1322431438071;95.85130282931262;113.64394407456743;121.13775467195657;104.89280730757423;151.53509021538733;118.1703265664886
99.96047774305224;105.07778186758856;95.96852591752089;113.50483193270071;121.15899061133565;104.8776193716092;151.5656546271358;118.15334462088913
100.21929073606098;105.10487483761251;95.97611793816031;113.48743457588195;121.18000140226012;104.86161851211733;151.5945728601416;118.13792893627759
100.12373688834417;105.1220473909989;95.76732122040964;113.56921571035026;121.19945578639617;104.84243295346583;151.61818173599497;118.1222028863457
99.91406122860808;105.34766432856888;95.63683989149447;113.71453417664311;121.21881891380367;104.82472080505903;151.64354441148387;118.10636827283959
99.96452200613021;105.22104647010858;95.64135098880448;113.75496038421839;121.23722929184083;104.81002358318419;151.67276681163642;118.08553820437699
99.96583426275555;105.13334423769655;95.61130961727058;114.0814660890494;121.25600727029826;104.79481103180534;151.7004092385396;118.06777006632332
99.98686152780937;105.0770818482171;95.51384048922664;114.0862149758301;121.27509668255897;104.77979044703534;151.72779974443975;118.05223663814924
100.02353392866047;105.01337301528116;95.46650807276853;114.17412447798971;121.29421915324775;104.76474316346112;151.75453315894305;118.03825597461976
100.17336138960236;105.03923052260637;95.42311712622767;113.9070216161892;121.31336059220043;104.74948442174762;151.7803408024139;118.0260305968352
100.35226030115815;105.08582007084875;95.52081799769586;113.83073763494474;121.33143555494654;104.73253178799217;151.80299221220807;118.01350370468472
100.31164932409344;105.06370938412213;95.47828830574991;113.93993292099704;121.3481169475932;104.71345571359852;151.8218694703503;118.00016396023278
100.31417357093355;104.94316056337802;95.61749030676263;113.89037937814044;121.36472267809931;104.69512309719026;151.84130617313585;117.98757344056516
100.35641181307484;105.14814653924606;95.37135344147211;113.81465108163081;121.38175845526096;104.67698229594795;151.86038236868484;117.97803505581942
100.18238050178616;105.14183190482844;95.44507149375865;113.80723879033499;121.39689494644313;104.65856952140724;151.87841871479796;117.96402496169327
