q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
553.6595247399233;334.56562361131205;40.82113696839658;60.43171786138645;24.514244290960203;96.67155108529388;40.43016006984603;60.272574222063355;24.771021591737732;96.63728653012893
553.7186327058656;334.62128584071536;40.73856338913516;60.373382687656225;24.503758519157497;96.81620469086064;40.58856816871223;60.46460474934702;24.734090622818606;96.78945813336142
553.7758333665716;334.5525111711868;40.72371316462376;60.319890178126116;24.475454115246272;96.75705988664573;40.51210932653684;60.41650254427043;24.72533637654152;96.9300108676727
553.0191217344528;334.73000841371277;40.58671699905251;60.67691998231047;24.398519056086993;96.75753967100749;40.49705478270289;60.36370343174659;24.69894811888952;96.87344193383578
553.3605768865647;334.59041086168077;40.61740130846501;60.46106440743385;24.009684324682652;97.25087527333966;40.3525682792019;60.69365266476866;24.63020384585457;96.865609786174
553.323941162098;334.36745271814846;40.687720293000154;60.448644642504924;24.057697688155276;97.41378713263735;40.35887958794568;60.505110253913344;24.276811616205034;97.34658755876661
553.3542015109317;334.5342485911709;40.55847433695559;60.40360482525437;24.10803027335333;97.47149555340988;40.4289525182295;60.501035412803844;24.31758208848672;97.50384398054287
553.3137777607476;334.48894466993306;40.54389467511082;60.39690971199616;24.305021333660843;97.29025373672499;40.312701165438895;60.463189218476934;24.365198103483507;97.55995356967918
552.894849253024;334.06557420628724;40.719320261926356;60.57991331839155;24.232159083217837;97.16721972134822;40.313234604608986;60.453856023297845;24.543051552201316;97.3841983366894
553.3781197039269;334.21114002630054;40.59858266779127;60.29961720504731;24.057724035859636;97.15406043886273;40.46630249295531;60.616136235291776;24.47136816207142;97.26073220024705
553.3143001413988;333.61995357736765;40.85427038107162;60.3115525059749;24.157891656062546;97.12607394580826;40.34724541398853;60.352244374880144;24.315826738450255;97.25322843916827
553.6469338886393;333.23849963204873;40.98804599499299;60.12446546528964;24.017266748024554;96.98736734693031;40.59386326435501;60.363082401373475;24.399416044985696;97.22562183857177
553.7600906769449;333.13391535154955;40.974468402243055;60.059589373450876;23.914531544865692;97.13362522786417;40.71308749505518;60.17977100471259;24.26801379774726;97.09517422738402
553.7478963133552;333.1153202163542;40.91880140969119;60.06171393034899;24.0077312629975;97.3526700699078;40.69472381748187;60.12310763757776;24.173917267924196;97.23791591760336
553.6075088061019;333.03922630701237;40.89559493704936;60.12779342195236;23.941730109083363;97.44114094379353;40.65028335712113;60.13606513722183;24.258064509475332;97.4496816611329
553.9069904078851;333.35654621641925;40.677228653209305;59.96953305959726;23.821780371351476;97.57635543055365;40.62186145265913;60.199252799735426;24.19718421821066;97.53375721522355
554.1680600212538;333.23351708243814;40.693594643319244;59.84102938227307;23.818102579989027;97.72800588744111;40.41273305383967;60.05593520089017;24.092825860911038;97.66773570351792
553.5870035035342;333.4130921928775;40.557567445211596;60.14215568231465;23.878752345860438;98.24440595868856;40.431921501744085;59.94239990709744;24.088426709751445;97.81731737968585
553.541373409483;333.5416763093221;40.45610422397519;60.15549368385262;23.9020482698913;98.23894299581617;40.302520810586415;60.24404506871045;24.14458810182822;98.31051895465119
553.2567264722948;333.7469659338725;40.32305246343496;60.28745090685657;23.575199176778202;98.2143271209999;40.20857339519793;60.25678951028651;24.167140481461793;98.30470175361043
553.2527206486295;333.63250473362297;40.358746232664075;60.270290424898725;23.472057598370643;98.2688989722239;40.05504366672529;60.37187127588398;23.873338703577012;98.2777320051391
552.8268801553086;333.6393125384333;40.331425914747975;60.465191309899296;23.498448030859233;98.13343159451519;40.081119584705895;60.35588601217656;23.778661383738378;98.33051550901749
552.4986263865247;333.5415350556093;40.358219595176756;60.59830544029791;23.734243180855163;98.09794662346873;40.05138974018656;60.53186694103627;23.80196241475172;98.19481993524344
552.3265328848012;333.1913417955104;40.50943491888109;60.64446516180649;23.987257888818817;98.22409832993422;40.090231227806555;60.65897370695725;24.01365512624226;98.15694339893584
552.030072154659;333.15945828293724;40.49141434724229;60.74973118275715;23.785647011397625;98.21839693602746;40.24997165401541;60.711875457183865;24.238279261449314;98.27721223373018
552.0890375394116;333.5504340518661;40.26316550629504;60.670266411530406;23.933032500570548;98.13412412385038;40.21425221279584;60.80523153587832;24.05491574466624;98.26847791078868
552.1235542589585;333.873865694906;40.083905317688746;60.60832362432158;23.864703128678354;98.15580822929252;40.01275041719655;60.732250266427855;24.19309343206086;98.18748144160861
552.6475251511622;333.43906713415856;40.29571091021655;60.30578326993163;23.9469907041175;98.12818243222634;39.84074902165025;60.67503998944947;24.13513295018892;98.20874611102428
552.8174732258741;334.13158148668134;39.929739673274064;60.20042368124689;23.941771515780218;98.07267750005622;40.05349437886989;60.39428158023375;24.205254733095458;98.18784424000515
553.0137539094002;334.3086398573976;39.845894509697665;60.088921760734074;23.707142434231315;97.89217974962527;39.712206713401926;60.29513297678883;24.209033067501036;98.13580589353192
552.9657865997525;334.53417238179077;39.743401946854576;60.10697729817562;23.73073218422624;98.1853084966588;39.618171879225194;60.18000644913294;23.99904920646619;97.96327587805017
552.7569246649863;334.24762282396875;39.903783262641944;60.20427644568034;23.897419873229833;98.28463941243174;39.524142460392724;60.20923726530184;24.023010882833724;98.2462738993196
552.4197690789404;334.1587803570611;39.95461894525295;60.35923580899128;24.110854198279107;98.46847082236272;39.68480711622619;60.30668561667009;24.170167012553947;98.3401768629972
552.0791171286588;334.19289896470184;39.94058504508239;60.505612730199275;24.007593784193194;98.30683467411036;39.74485029988784;60.46213746854783;24.361875609177588;98.5143822574278
551.5232938428716;333.7109548546504;40.1855180971026;60.74981685774631;23.90607801859292;98.41012949352928;39.71905992415115;60.590119561649466;24.268245316360773;98.35428597279926
551.3073159363502;333.73052857106546;40.163363365754904;60.80781802049059;23.94483968432102;98.33864885085066;39.9343929880682;60.8185943823708;24.169736743566588;98.44830385081144
551.2153296271179;333.48521255126263;40.275130484606;60.79995664040735;23.678685520340952;98.43819476988051;39.914101305021894;60.870815878372944;24.204737309079583;98.3767913045033
551.1414039426954;333.22308441604076;40.38785251990987;60.78358903992476;23.6863414420657;98.55190022053125;39.998724078581986;60.86193086070415;23.960734774864605;98.4721670305888
551.1879554922102;333.135154810166;40.40596048818659;60.70807399583908;23.734537773514973;98.40441318670997;40.10530417962691;60.851388440356914;23.96442745460906;98.58144457405851
550.6292246680147;333.1353269280234;40.378810396712105;60.940234474880924;23.845367988053304;98.63530786584082;40.126893240511585;60.776558135680716;24.007073437863227;98.43928331483038
550.6013738505142;333.10922469288744;40.3666074878326;60.89147758530578;23.816224757821008;98.77131065268432;40.10368404331331;61.00393112462507;24.106545062006212;98.65659194238108
550.8698946745282;333.30125620217245;40.246151234001246;60.69778533427842;23.645263260882246;98.68113175774096;40.0912286790471;60.963885689261176;24.079807153097175;98.78788115499937
550.7936982355898;333.7423314905598;40.00920350754081;60.68936453146238;23.805230649993742;98.61984038814656;39.96963635359401;60.77769054935107;23.92776420175946;98.70350000915617
550.2471567101964;333.75671218056186;40.001399595370394;60.91667765872829;23.95757116293262;98.45466909072343;39.7589332603079;60.771668936566236;24.07769092853968;98.64324757572125
550.2468458896697;333.4008719849763;40.17922638680516;60.855721225076444;23.894188685141277;98.38993863009836;39.755698905243335;60.9798019334029;24.21495512700246;98.47749100213352
549.2149472235553;333.0019535020755;40.36673720246855;61.314622476461864;23.75088167930241;98.17822875974684;39.918480219463845;60.91922550856594;24.15332292053953;98.41496082848202
549.6751381510595;332.7392210929334;40.47365426020835;60.99688551427898;23.608232153478824;98.18813249823559;40.06901862076424;61.33301640119397;24.017235568100553;98.19901241264967
550.1844539780358;332.6673562312622;40.4780097403634;60.675768566505596;23.65188602174057;98.2663797309476;40.16645129083953;61.0357095276818;23.885707253700367;98.21367799036338
549.9057087771275;332.8739338987885;40.342853590576034;60.7700899291927;23.721048412578178;98.13489864604827;40.182486839977656;60.742329448530924;23.925146855911983;98.29494530527593
549.414565227833;332.65023296345646;40.431847152203645;60.96432237522711;23.69621398667934;98.09258512837509;40.057311794041816;60.826648606924294;23.98977493011083;98.16464822693818
549.1656409231358;332.60061079317484;40.42786842719755;61.024496369227215;23.620287766233208;98.02783235898714;40.132618807635936;61.00445105301317;23.963870236728056;98.11842639847214
549.176401714137;332.26588585347514;40.566706335234244;60.950816215778126;23.666306644048333;98.15250434097193;40.12041496613598;61.05627568056973;23.894173836115577;98.05308374021219
549.2099358156154;331.8975639337231;40.713086872761295;60.87066141732042;23.63703987579579;98.2555036670531;40.255861542375655;60.993831077942424;23.931851292025897;98.17391156975376
548.6530518088036;331.606713933216;40.81097274816412;61.091059326238266;23.91244905664494;98.05381040908634;40.39284618652299;60.92270963201049;23.901025986034618;98.27403029002744
547.9327771003425;331.80235409117006;40.65908781930946;61.37845939205298;23.939622477203418;98.05744802337762;40.49778501334217;61.12441225011352;24.146024419616367;98.07291510107947
547.852076117905;331.7520321012777;40.64030962630169;61.326912590468204;24.057051409526782;98.03676283658041;40.34832163994622;61.39259825993077;24.17184721319238;98.06853718752961
547.4227432075764;331.6329680271776;40.65715435493164;61.453118206267916;24.063274874759884;97.78651624791328;40.34000013676345;61.34711778644841;24.277484037197368;98.0476602248635
547.2897933460076;331.38043814875505;40.739609003814145;61.422718589967786;23.649873558079943;97.68349434058304;40.35057219908208;61.454250888123525;24.281037711966285;97.80091279230592
547.440525771388;331.64246626146183;40.55928768053982;61.25250447127974;23.385208364549378;97.69411401960363;40.39565622429162;61.41223434390908;23.903478732526793;97.6998671128053
547.5453326588163;331.4166270002984;40.63492146575222;61.11660072948031;23.66373802101991;97.39224243873066;40.2104053509246;61.250430620066346;23.667344875699044;97.71170871652029
547.0618049163852;331.7954351662203;40.40318928507447;61.28392455206384;23.87675933792051;97.49294446791514;40.304331160672774;61.11818867223829;23.916860094612105;97.42087226833216
546.6381168241935;331.6768684530795;40.43559335597321;61.41017362802211;23.916118251461235;97.6718840970455;40.0980906232157;61.28405129113569;24.113479858123448;97.51292031701584
546.4757499763006;332.03983721595046;40.22506941747287;61.39734547676711;23.834236479265996;97.672583338434;40.127478291050984;61.4098009124514;24.14704901834563;97.68145321169324
546.2981829846868;331.98770821304987;40.23612929109162;61.39297260745616;23.815418452674564;97.45026526545068;39.92327409095166;61.39783476852145;24.076970049879264;97.68025830310798
546.6535275415057;332.0022049350054;40.21313897737441;61.12243548854968;24.002698325578226;97.23580336081058;39.93048632203713;61.38470138458793;24.059030857958277;97.46325784419295
546.797171912923;331.74549663018877;40.327283864624434;60.975784270271056;23.938517511884534;97.31136390524178;39.929089949344714;61.12995993984552;24.22936820665477;97.25964923718591
547.0138812495076;331.65989901346614;40.34826374867746;60.80237731729404;23.926855145307297;97.34470608232697;40.034805787499835;60.995593450159056;24.168401548538753;97.3343853891149
547.8734795816774;331.31136301876387;40.49931416278342;60.31908633005617;24.051652518517304;97.26847623321852;40.0579087787003;60.836184121176515;24.15715723035019;97.36902644091364
547.8833664464272;331.1308297711497;40.55629317573827;60.29287047567752;24.01824595831795;97.3551909162835;40.22192793745283;60.38695143982046;24.26737575916838;97.30474321802346
547.8988689560466;331.45991951235027;40.3546620934221;60.26559452248931;24.08116568778394;97.45295909743777;40.27363667498973;60.36517467305547;24.23497930856323;97.38879058242813
547.2788538991053;331.7331004204118;40.19442749982985;60.55789574946067;24.07918615773019;97.25198302158756;40.090106166264526;60.34588989313278;24.295920606993235;97.48344984362964
547.5724081458446;331.3947041201161;40.350663816655704;60.37392557612696;24.11097646890994;97.03150487561423;39.93046786221509;60.60962956906766;24.29642178381539;97.28219073229715
547.3153958572907;331.48011800975746;40.284579284057976;60.477503348662154;24.019066771989642;96.81353434808895;40.08347885853287;60.43002791626694;24.321645021494156;97.0721938462978
