x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
103.10274067004798;91.92188962387047;108.81862872360027;85.05428413207304;103.01594185829163;91.77351760864258;108.94998073577881;85.83219528198242
103.26822354042828;91.81200926299944;108.7213114256335;85.21408836894463;103.00088286399841;91.95171570777893;108.82377445697784;85.67003309726715
103.16658699320932;91.74089287303272;108.29714036962183;85.56920602797844;103.1640841960907;91.85097670555115;108.6852878332138;85.60339272022247
103.30829098699347;91.78717543414402;108.21897777434022;85.79163088887648;103.03666353225708;91.81025242805481;108.49749624729156;85.73645055294037
103.05389062298948;91.81718403736689;107.99862947870169;85.90372243494458;103.21072697639465;91.80922222137451;108.29831600189209;85.95191061496735
103.05889093369224;91.73173689534406;107.82490962500262;86.04977287496517;102.92954277992249;91.86708664894104;108.08678328990936;86.1394464969635
102.88100721600931;92.00790796335934;107.77364011144736;86.22024011420083;102.92396998405457;91.77455472946167;107.87997782230377;86.30324125289917
102.6487275474816;91.97585193163208;107.70003941079405;86.16256750854228;102.7693145275116;92.03675270080566;107.73889482021332;86.45427703857422
102.73371656102898;92.09817249244826;107.70656927916227;86.38071967674433;102.54729461669922;92.04525017738342;107.62361824512482;86.52457594871521
102.87275834605079;92.17574531164287;107.46365243356713;86.5128754335695;102.65802454948425;92.16028761863708;107.5673896074295;86.63165032863617
103.00741428068967;92.34135738287496;107.43122343274857;86.76070758972327;102.74877262115479;92.1863055229187;107.48203694820404;86.74905776977539
103.1767088363993;92.3552787351026;107.19914146102312;86.99020025979956;102.91596341133118;92.36775326728821;107.38879680633545;86.92793905735016
102.92190827800799;92.09837811678597;107.07972953701278;87.04688777380429;103.01994514465332;92.37259316444397;107.24081635475159;87.135249376297
103.02362955436489;92.11433966082267;106.9642255022701;87.37300522707247;102.80344271659851;92.15983819961548;107.09143936634064;87.28286921977997
102.94985803988271;92.27708983057386;106.8544115628747;87.44629472662393;102.90590333938599;92.16409730911255;106.96242034435272;87.48794376850128
102.77786378965784;92.40824067825483;106.44987565456701;87.58822341996901;102.80643653869629;92.32881283760071;106.8154364824295;87.661212682724
102.65876989084502;92.37289489767318;106.29685005662928;88.00628832379827;102.63121843338013;92.43304347991943;106.66029632091522;87.80038118362427
102.59326247498394;92.3165432337371;106.39597938378614;88.02778377716608;102.52451944351196;92.46192383766174;106.47696316242218;88.0448865890503
102.61438597597545;92.40891606510822;106.22088464446526;88.00873477718238;102.4698977470398;92.40093421936035;106.33443117141724;88.23340594768524
102.56305552316631;92.42958385549979;106.22592056975732;88.14406570944432;102.52035021781921;92.45178771018982;106.21137857437134;88.3113169670105
102.4354635315788;92.44920853430223;106.02293006349431;88.19895030802397;102.46664118766785;92.51150512695312;106.13344132900238;88.40478658676147
102.37954048194511;92.40382142218633;106.03901641417116;88.30207249083281;102.3057906627655;92.51561212539673;106.05830371379852;88.47403645515442
102.19207855473363;92.48672025020018;106.11813939012985;88.51524780329902;102.23856449127197;92.45613670349121;105.96800088882446;88.56169044971466
102.07180992550362;92.44507897390625;106.04841020976852;88.47074611913112;102.09444618225098;92.58036303520203;105.93889653682709;88.70723843574524
102.02417123950529;92.65666630292156;106.24278016681511;88.64646574619486;101.97895932197571;92.52027916908264;105.90874314308167;88.78561496734619
102.11555573274545;92.5891676333299;106.02278503934461;88.78384352227131;101.94131875038147;92.73835802078247;105.95122277736664;88.87269198894501
102.2759966376598;92.56760885843997;106.09227028037152;88.98939297486397;102.04042601585388;92.6920747756958;105.9531044960022;89.00313377380371
102.20589477405325;92.46307722405294;106.00601725003602;89.48909766472978;102.2034752368927;92.65189671516418;105.93930959701538;89.14249897003174
102.44334627641408;92.62483614086356;106.082897545899;89.60230357538478;102.10628318786621;92.5598418712616;105.90654015541077;89.44757997989655
102.54457530099035;92.63729087367764;105.80093304134218;89.93488664967465;102.38170790672302;92.7238245010376;105.86400151252747;89.70446407794952
102.42645458448717;92.51803087143878;105.69235980871733;90.16544568855001;102.42209339141846;92.71872186660767;105.80179333686829;89.96294140815735
102.20653087817415;92.39050252406759;105.50216896970358;90.33785277992888;102.3135621547699;92.63322162628174;105.69178819656372;90.21801590919495
102.12081736975938;92.54905042160134;105.51117435837494;90.35418804772594;102.10398769378662;92.53165984153748;105.56288719177246;90.43645918369293
101.85765857546416;92.71934952102366;105.31695198347968;90.32432357193214;102.0463376045227;92.6873939037323;105.42744278907776;90.56640267372131
101.9039581542944;92.97978712831139;105.03363791488464;90.50002098654448;101.76876258850098;92.84983468055725;105.32561361789703;90.5958479642868
102.00210296959828;92.81450724184846;105.09167375246142;90.55077346559764;101.81434059143066;93.0683491230011;105.18916606903076;90.67813217639923
102.15728469839328;92.96252092172968;104.94017067943601;90.52348839234571;101.92699265480042;92.96356534957886;105.05698025226593;90.76509773731232
101.98625760127932;92.90289244247978;104.89495323568345;90.56558289565065;102.08110880851746;93.05860710144043;104.91998851299286;90.7881635427475
101.9379601984821;92.85601454801163;104.61599048618518;90.61039791450153;101.8603196144104;92.99905562400818;104.83494400978088;90.82756817340851
102.09401625133513;92.9728591460232;104.61077156741656;90.84193597835008;101.85818314552307;92.95017957687378;104.74078595638275;90.86852014064789
102.04958745925603;93.28385795875622;104.32162217690798;91.00296881141288;101.96170163154602;93.06388258934021;104.60850179195404;90.97956120967865
101.96654637785086;93.21762359879263;104.18734949939002;91.15830019633674;101.95255422592163;93.38796901702881;104.46462571620941;91.11415326595306
101.70798770125832;93.34059644872598;104.13680460918854;91.2262477363143;101.84223914146423;93.33630657196045;104.2942088842392;91.27494513988495
101.44388219505208;93.34968840738365;103.99280344329495;91.22318199926023;101.62022614479065;93.44710564613342;104.1594135761261;91.38704180717468
101.4439331868509;93.43365454804542;103.96283723694675;91.54688991072375;101.34969663619995;93.4472508430481;104.04308795928955;91.44235908985138
101.24373671361346;93.3841181160083;103.70255039777327;91.59408141897616;101.34144115447998;93.5242190361023;103.9585942029953;91.58570408821106
101.31055546076489;93.4889297944714;103.54928268236316;91.74365976797587;101.12300968170166;93.51983547210693;103.85714530944824;91.71915531158447
100.9705409101774;93.39018761528125;103.33037214182632;91.95291989068575;101.22811841964722;93.57852268218994;103.72720181941986;91.85581266880035
100.67780456776217;93.4591162290896;103.21047945244183;92.01742588948386;100.89361929893494;93.54466414451599;103.56466591358185;92.02551484107971
100.59771243957836;93.54920016954411;103.26428437937108;92.25733803974131;100.56716823577881;93.59000015258789;103.39837312698364;92.14489579200745
100.7720192477494;93.55869413441313;103.27767543716614;92.25720803193272;100.51980638504028;93.70796227455139;103.29158067703247;92.29577422142029
100.6381493533352;93.75368120817136;103.1348325156372;92.5032177046372;100.68284869194031;93.7065863609314;103.2364273071289;92.39077806472778
100.59912980596192;93.70356986123458;103.25814883656113;92.63538674370754;100.57582473754883;93.88511633872986;103.210968375206;92.53390669822693
100.63577693359295;93.8791688491077;103.63274097328019;92.62399144323598;100.51798105239868;93.82927083969116;103.20769667625427;92.67828106880188
100.52666807779666;94.03915502963305;103.73679898927304;92.70010096943166;100.58914828300476;94.00299549102783;103.27560245990753;92.75142550468445
100.647664013507;94.13790558570776;103.94139471791404;92.7997469027741;100.48793911933899;94.1682710647583;103.41568887233734;92.82656967639923
100.82754949178931;94.28136888331699;104.03489818641094;92.72721478013955;100.5976734161377;94.27422332763672;103.59219670295715;92.88706004619598
100.7692461441541;94.47556792753515;103.67440289282725;93.02552798062041;100.76391005516052;94.37714719772339;103.76309871673584;92.89482295513153
100.53328378911027;94.59904453005609;103.50197443027876;93.08255014728472;100.69950485229492;94.59779119491577;103.79680573940277;93.01762640476227
100.70581224810714;94.52022971202182;103.55813653412658;93.46438249846626;100.47514796257019;94.70351529121399;103.72931957244873;93.12362551689148
100.59086798242674;94.84662955215424;103.55374834479893;93.67510602403564;100.63137984275818;94.66807341575623;103.61788511276245;93.33749890327454
100.80907218906825;94.70653040026234;103.61726551003655;93.5837676424591;100.53183698654175;94.94151377677917;103.5239827632904;93.57046484947205
100.64090059877852;94.48734452304326;103.52049531619606;93.60690996877065;100.75231504440308;94.8278660774231;103.51798355579376;93.65320801734924
100.59136541794886;94.38662139989894;103.57386347224602;93.47784435697926;100.58271813392639;94.62134075164795;103.51308584213257;93.68229925632477
100.43916172983559;94.61242153538402;103.51287322509174;93.72667094956319;100.53288102149963;94.5075409412384;103.51113200187683;93.65912854671478
100.63679893698527;94.98715200941051;103.49728947750066;93.61720983411789;100.37442278862;94.73476028442383;103.50087106227875;93.71594071388245
100.61999199043946;94.81202323309049;103.31489156684334;93.53058997684911;100.58799362182617;95.09636282920837;103.47948372364044;93.73026013374329
100.81161750493646;94.97785731459291;103.28791827687725;93.34049170115664;100.52477765083313;94.93005704879761;103.43000173568726;93.68423998355865
100.66676887934412;95.01829414737642;103.04489391043417;93.54751901096628;100.72683644294739;95.07533693313599;103.35208415985107;93.56780290603638
100.66042195462867;94.93580095170364;102.93157143416609;93.52776473403459;100.56359362602234;95.08615064620972;103.24436068534851;93.55676174163818
100.73937271639498;94.74935268141033;102.85470781158236;93.84327181493417;100.55675554275513;95.02805805206299;103.11088979244232;93.5850989818573
100.67643356278761;94.64034792312383;102.71397745067061;93.76331691199464;100.6168463230133;94.87575340270996;102.99227595329285;93.73757064342499
100.41643448225447;94.96938097324956;102.84396980986365;93.70048300044101;100.54919838905334;94.76913738250732;102.8669023513794;93.8228839635849
100.51621030034713;94.94093129167828;102.82027277390861;93.59294405016878;100.33196997642517;95.08637881278992;102.80851006507874;93.81274104118347
100.37757798960354;95.11079048729897;102.62852458451734;93.78503445391735;100.45631384849548;95.0363826751709;102.78697192668915;93.75389635562897
100.65270152466933;94.87918813278854;102.76063431091193;93.89489238267625;100.27579259872437;95.20255708694458;102.74181723594666;93.77816200256348
100.50705857358426;94.9084185184782;102.76057736736412;93.86888991800151;100.5571219921112;94.9937846660614;102.72715032100677;93.87087762355804
100.43382414260185;95.10806445528216;102.72256493625264;94.0178670367555;100.38941955566406;95.04069709777832;102.72065281867981;93.91361951828003
100.42540402384677;94.97612390942965;102.90062433393821;93.99232414060873;100.33677530288696;95.21636462211609;102.71713852882385;93.98387908935547
100.2185464061086;95.00279569019841;102.98146484461535;93.86574944878122;100.33839321136475;95.10233664512634;102.76052951812744;94.03572142124176
100.15135084022891;94.96327021322875;103.01104894504735;93.9688414635035;100.13988828659058;95.10543417930603;102.8112244606018;94.00144398212433
100.2573923530225;94.80667017846658;102.8767881012459;93.72508809861904;100.08210682868958;95.06014657020569;102.88294613361359;94.00430917739868
100.3009740663236;94.99099058532835;102.85083252826291;93.55183763384824;100.19224214553833;94.9379391670227;102.93221831321716;93.9326399564743
100.28956132905951;94.9631262307279;102.60563781499354;93.65881596201692;100.23511672019958;95.07636713981628;102.90906071662903;93.7871378660202
100.24390650210607;94.79843996692813;102.47894784486992;93.71055863986331;100.2226574420929;95.03654861450195;102.83399522304535;93.72810959815979
100.17954687579847;94.60546898302668;102.56796582548272;93.79586094691575;100.1609833240509;94.92510652542114;102.71159827709198;93.73719036579132
100.34536839127782;94.63095992016662;102.37633753862258;93.72151128028582;100.11340713500977;94.71964597702026;102.61860072612762;93.80864977836609
100.10101279371251;94.6753198371142;102.51153088541874;93.71588036798126;100.27470016479492;94.76133823394775;102.52777993679047;93.84383857250214
100.16333269015308;94.98500009532603;102.42088038986311;93.92367781950387;100.0070538520813;94.76793432235718;102.48749017715454;93.82774233818054
100.128596485256;94.97631907078446;102.35181308848364;93.7997700432194;100.06145429611206;95.0930233001709;102.48223841190338;93.88145327568054
