x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.000202659260054;54.99962929620248;45.44702842241407;63.56919062333224;49.65208625793457;55.009679555892944;45.00957489013672;62.837934494018555
50.000208680933206;54.99962727553289;45.447025201808565;63.56919906136261;49.65208625793457;55.00967609882355;45.00956669449806;62.837947607040405
50.00021439469561;54.99962549085062;45.44702175402526;63.56920777864045;49.65208625793457;55.00967609882355;45.00956013798714;62.83795416355133
50.00021980905981;54.99962393457517;45.44701808872433;63.56921676140011;49.65208625793457;55.00967609882355;45.009558498859406;62.83796399831772
50.00022493236501;54.99962259929386;45.44701421531591;63.569225996247816;49.65208625793457;55.00967609882355;45.00955522060394;62.837973833084106
50.00022977277964;54.999621477759135;45.44701014296494;63.56923547015439;49.65208625793457;55.00967609882355;45.009547024965286;62.83798694610596
50.000234338303876;54.99962056288594;45.44700588059588;63.56924517044799;49.65208280086517;55.00967609882355;45.009545385837555;62.83799350261688
50.00023863677212;54.99961984774904;45.4470014368974;63.56925508480706;49.65208625793457;55.009679555892944;45.00953882932663;62.83800333738327
50.00024267585551;54.99961932558045;45.44699682032699;63.56926520125327;49.65208280086517;55.00967609882355;45.009533911943436;62.83801317214966
50.00024646306442;54.99961898976682;45.4469920391155;63.56927550814464;49.65208625793457;55.00967609882355;45.00952899456024;62.838023006916046
50.00025000575087;54.99961883384689;45.446987101271674;63.569285994168695;49.65208625793457;55.00967609882355;45.009519159793854;62.838032841682434
50.00025331111101;54.99961885150891;45.446982014586546;63.569296648335765;49.65208625793457;55.00967609882355;45.00951588153839;62.83804267644882
50.00025638618751;54.9996190365882;45.4469767866378;63.56930745997238;49.65208625793457;55.009679555892944;45.009509325027466;62.838045954704285
50.00025923787198;54.99961938306458;45.44697142479408;63.56931841871471;49.65208971500397;55.009679555892944;45.009507685899734;62.838059067726135
50.00026187290736;54.99961988505996;45.44696593621924;63.56932951450217;49.652093172073364;55.00967609882355;45.00950112938881;62.83806890249252
50.00026429789027;54.99962053683588;45.44696032787653;63.569340737571075;49.652093172073364;55.009679555892944;45.00949129462242;62.838082015514374
50.000266519273374;54.999621332791094;45.446954606532685;63.5693520784484;49.652093172073364;55.009679555892944;45.00948801636696;62.83809185028076
50.00026854336769;54.9996222674592;45.44694877876199;63.569363527945626;49.652093172073364;55.009679555892944;45.009483098983765;62.83810496330261
50.000270376344886;54.99962333550626;45.446942850950315;63.56937507715273;49.65208971500397;55.009679555892944;45.00947326421738;62.83811807632446
50.00027202423959;54.99962453172846;45.44693682929899;63.569386717432174;49.65208971500397;55.009679555892944;45.00946834683418;62.83812463283539
50.00027349295164;54.999625851049814;45.44693071982874;63.569398440413075;49.65208971500397;55.009679555892944;45.00946342945099;62.838134467601776
50.00027478824831;54.999627288519875;45.44692452838347;63.56941023798541;49.65208971500397;55.00968301296234;45.00945195555687;62.83814758062363
50.00027591576655;54.99962883931146;45.44691826063402;63.56942210229434;49.65208971500397;55.00968301296234;45.009447038173676;62.838157415390015
50.00027688101517;54.99963049871845;45.4469119220819;63.569434025734616;49.65209662914276;55.00968301296234;45.00944212079048;62.838170528411865
50.00027768937702;54.99963226215354;45.44690551806289;63.569446000945064;49.65210008621216;55.00968301296234;45.009435564279556;62.83817708492279
50.000278346111145;54.99963412514607;45.446899053750656;63.56945802080316;49.65210008621216;55.00968301296234;45.00942900776863;62.83818036317825
50.000278856354896;54.99963608333991;45.446892534160256;63.56947007841973;49.65210008621216;55.00968301296234;45.00942409038544;62.838196754455566
50.000279225126064;54.999638132491256;45.446885964151626;63.569482167133664;49.652103543281555;55.00968301296234;45.00941753387451;62.838206589221954
50.00027945732495;54.99964026846661;45.446879348433;63.56949428050679;49.65210008621216;55.00968301296234;45.009410977363586;62.83822298049927
50.00027955773641;54.99964248724062;45.44687269156426;63.56950641231877;49.65210008621216;55.00968301296234;45.00940442085266;62.83823609352112
50.000279531031936;54.999644784894095;45.44686599796023;63.56951855656216;49.65210008621216;55.00968301296234;45.009397864341736;62.838245928287506
50.000279381771605;54.99964715761194;45.44685927189394;63.56953070743743;49.65209662914276;55.00968647003174;45.00939294695854;62.838255763053894
50.00027911440614;54.99964960168117;45.446852517499835;63.5695428593482;49.65210008621216;55.009689927101135;45.00938639044762;62.838268876075745
50.00027873327884;54.99965211348893;45.44684573877689;63.569555006896486;49.65210008621216;55.009689927101135;45.00938147306442;62.838281989097595
50.000278242627516;54.99965468952055;45.44683893959171;63.56956714487801;49.652103543281555;55.009689927101135;45.00937819480896;62.83829838037491
50.00027764658643;54.999657326357614;45.446832123681574;63.569579268277636;49.652103543281555;55.009689927101135;45.00936672091484;62.838304936885834
50.000276949188205;54.99966002067609;45.44682529465742;63.569591372264895;49.652103543281555;55.00969338417053;45.009360164403915;62.83832132816315
50.00027615436566;54.99966276924441;45.44681845600677;63.56960345218952;49.652103543281555;55.00969338417053;45.00935360789299;62.838334441185
50.00027526595369;54.99966556892167;45.4468116110966;63.56961550357711;49.652103543281555;55.00969684123993;45.009347051382065;62.838344275951385
50.0002742876911;54.99966841665579;45.4468047631762;63.56962752212488;49.652103543281555;55.00970375537872;45.00934049487114;62.838357388973236
50.00027322322238;54.999671309481705;45.44679791537997;63.56963950369745;49.652103543281555;55.00970721244812;45.009333938360214;62.83837378025055
50.0002720760995;54.99967424451962;45.446791070730086;63.56965144432272;49.652103543281555;55.00971066951752;45.00932574272156;62.838380336761475
50.00027084978367;54.99967721897324;45.44678423213926;63.56966334018785;49.652103543281555;55.00971066951752;45.0093175470829;62.83839672803879
50.00026954764707;54.999680230128064;45.446777402413325;63.569675187635255;49.65210008621216;55.00971066951752;45.00931262969971;62.83840984106064
50.00026817297457;54.999683275349696;45.44677058425386;63.56968698315874;49.65209662914276;55.00971066951752;45.00930771231651;62.83842295408249
50.00026672896541;54.99968635208214;45.44676378026072;63.56969872339965;49.652093172073364;55.00971066951752;45.00930115580559;62.83842623233795
50.00026521873484;54.999689457846195;45.4467569929345;63.56971040514312;49.65208971500397;55.00971066951752;45.00929459929466;62.838442623615265
50.15026364531581;54.99969259023781;45.44675022467906;63.91972202531439;49.8458377122879;55.019829511642456;45.00425100326538;63.13849151134491
50.30001211918108;55.01196769241651;45.443743477803835;64.27879496881847;50.033584237098694;55.03949677944183;45.00409692525864;63.52154582738876
50.449268004604136;55.03579144607797;45.43769402612027;64.64631394019847;50.21436822414398;55.07096993923187;45.00074163079262;63.90398055315018
50.59780190768466;55.0704709762066;45.428566513409734;65.02168909823834;50.38865292072296;55.11323261260986;44.98856782913208;64.2671686410904
50.745397216191655;55.11534312779408;45.416332653901115;65.40435518415144;50.55701565742493;55.16464614868164;44.976085871458054;64.64871495962143
50.89184965047606;55.16977370106216;45.40097093999887;65.79377065812704;50.71953248977661;55.22509300708771;44.9609649181366;65.03713250160217
51.036966825967134;55.233156653563555;45.38246635712541;66.18941684756318;50.87641084194183;55.29403734207153;44.942047744989395;65.42987734079361
51.18056782761123;55.30491327681338;45.360810105530255;66.59079710977937;51.02784085273743;55.37088108062744;44.91958513855934;65.82746088504791
51.322482796476734;55.384491354393255;45.33599932891052;66.99743601152196;51.17399191856384;55.455105662345886;44.8943966627121;66.23025357723236
51.462552528632415;55.47136430777936;45.30803684968245;67.40887852714397;51.31501615047455;55.54623746871948;44.86598074436188;66.63724899291992
51.60062808630646;55.56503033548233;45.27693091074173;67.82468925695817;51.451058745384216;55.64379942417145;44.834291487932205;67.04806685447693
51.736570421249084;55.665011550455624;45.24269492355003;68.24445166692298;51.582247614860535;55.74733519554138;44.799471497535706;67.46236950159073
51.8702500101506;55.770853120134326;45.20534722238751;68.6677673505226;51.708700299263;55.85642647743225;44.76158142089844;67.87977993488312
52.00154650190795;55.882122412910036;45.1649108246142;69.09425531344164;51.830541253089905;55.970661878585815;44.720577001571655;68.29990148544312
52.13034837648503;55.99840815433203;45.12141319678802;69.52355128140854;51.947863817214966;56.089654207229614;44.67649593949318;68.72241944074631
52.256552615073694;56.11931959584943;45.07488602649261;69.95530703138591;52.0607647895813;56.21302664279938;44.62940871715546;69.1469731926918
52.38006438123258;56.24448569847434;45.02536499973495;70.38918974611906;52.16934096813202;56.340426564216614;44.57933992147446;69.57325786352158
52.50079671265856;56.37355433335065;44.97288958377934;70.82488139191156;52.27366840839386;56.47151863574982;44.52633053064346;70.00097513198853
52.618670223229664;56.50619150085564;44.91750281529196;71.26207811937732;52.373833537101746;56.60597789287567;44.47043791413307;70.4298397898674
52.73361281494798;56.64208056954076;44.8592510936776;71.70048968681894;52.46990203857422;56.74350357055664;44.411714524030685;70.8595535159111
52.84555939940576;56.780921535930936;44.79818397949809;72.13983890580067;52.56194996833801;56.883822560310364;44.35020625591278;71.28987699747086
52.95445162839623;56.922430305947614;44.73435399786946;72.57986110841813;52.65004301071167;57.026634097099304;44.28597703576088;71.72055125236511
53.06023763329314;57.066337998495875;44.66781644674258;73.02030363571487;52.73424685001373;57.17168581485748;44.21909734606743;72.15133368968964
53.16287177282775;57.21239027155929;44.5986292099794;73.46092534665551;52.81462025642395;57.31873917579651;44.14961636066437;72.58200138807297
53.262314388899654;57.36034667097455;44.52685257514415;73.9014961470354;52.89123237133026;57.467562556266785;44.077607840299606;73.01233142614365
53.35853157006729;57.50998000190976;44.452549055935606;74.341796537686;52.96412467956543;57.617920875549316;44.00313898921013;73.44211727380753
53.451494922374884;57.66107572294298;44.37578321919322;74.78161718132205;53.033366322517395;57.76961016654968;43.92628028988838;73.87116223573685
53.54118134718501;57.81343136252945;44.296621516415925;75.22075848737016;53.09900224208832;57.922433376312256;43.84710222482681;74.2992827296257
53.62757282569927;57.966855957554735;44.21513211973831;75.65903021411731;53.16108775138855;58.076196908950806;43.765683472156525;74.72629189491272
53.7106562098634;58.12116951359539;44.131384762313914;76.09625108752171;53.21968162059784;58.23073482513428;43.682096153497696;75.15202581882477
53.79042301936778;58.27620248644628;44.04545058306066;76.53224843603593;53.27483916282654;58.38586735725403;43.596412390470505;75.57632386684418
53.866869244468866;58.43179528442365;43.95740197572744;76.96685784080312;53.32660186290741;58.541449308395386;43.50871905684471;75.99901556968689
53.93999515437223;58.58779779091341;43.8673124422451;77.39992280060022;53.3750284910202;58.69732165336609;43.41908499598503;76.41997635364532
54.00980511093237;58.74406890660383;43.77525645032853;77.83129441091795;53.42016053199768;58.85334610939026;43.32760035991669;76.8390554189682
54.07630738743965;58.90047611081953;43.681309295299506;78.26083105658373;53.462063670158386;59.00939130783081;43.23433071374893;77.25612163543701
54.13951399227877;59.056895041358786;43.58554696610273;78.68839811735252;53.50079321861267;59.16533970832825;43.13936620950699;77.6710569858551
54.19944049725781;59.21320909222664;43.488046015489466;79.11386768590926;53.5363872051239;59.321070313453674;43.042790442705154;78.08371722698212
54.25610587042033;59.36930902865288;43.38888343434512;79.53711829774599;53.56890094280243;59.476475954055786;42.94467717409134;78.49402368068695
54.309532313166685;59.52509261878397;43.28813653013833;79.95803467239742;53.598393201828;59.63145291805267;42.84510999917984;78.90185177326202
54.35974510152346;59.68046428144265;43.18588280947016;80.37650746553773;53.62491238117218;59.78590786457062;42.74417743086815;79.30710971355438
54.40677243141236;59.83533474935583;43.08219986470238;80.79243303146237;53.648510336875916;59.9397474527359;42.64194831252098;79.70969259738922
54.450645267781816;59.98962074726155;42.97716526464436;81.20571319549762;53.669238924980164;60.0928852558136;42.53851279616356;80.10950863361359
54.49139719747584;60.1432446843176;42.87085644927753;81.61625503590069;53.68716037273407;60.245259046554565;42.43395119905472;80.50649225711823
54.529064285725326;60.296134360247954;42.763350628496276;82.02397067483173;53.70232653617859;60.39678239822388;42.328335642814636;80.90054512023926
