x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.75493194795081;105.39963237094213;93.14270606137298;116.74859569994025;100.61099696159363;104.97885203361511;94.25228953361511;116.53796851634979
99.70284592816908;105.26040681157897;93.12430188843238;116.78146030275262;100.55489563941956;104.9755470752716;94.23474431037903;116.53796851634979
99.51905522604007;105.14434489318658;93.06141873957938;117.04486168371179;100.48698496818542;104.98497796058655;94.21837270259857;116.53085470199585
99.34492594093017;105.17493555941063;93.1635377089228;116.9018351845618;100.4473876953125;104.98100233078003;94.21476662158966;116.53085470199585
99.41765970463719;105.23990740804584;93.23645934055725;117.05377573103034;100.40360736846924;104.9918851852417;94.20301735401154;116.52671098709106
99.36388378737153;105.17363477824154;93.30191511065026;117.02845453904409;100.39173579216003;105.03433799743652;94.20084059238434;116.53007447719574
99.36733807827682;105.03373608773502;93.52980371350799;117.07096851348727;100.34062647819519;105.03462839126587;94.19651985168457;116.52671098709106
99.32057593314073;105.04434199659447;93.84670348804589;117.01229735983323;100.27968525886536;105.05352473258972;94.1854065656662;116.52159035205841
99.08935668975242;104.78429138107863;93.92607923096796;116.98279185240828;100.22262978553772;105.0890703201294;94.17647004127502;116.52159035205841
98.95033673717282;104.68499049884035;94.18768218405594;116.96707329514757;100.18630290031433;105.10658383369446;94.18749809265137;116.52479648590088
98.87013893663126;105.11058772706299;94.36074986010763;116.77148045987173;100.16236615180969;105.1530191898346;94.19636905193329;116.54931783676147
98.74549354793747;105.21643576346881;94.36732191820956;116.59093736760023;100.11391186714172;105.15989875793457;94.20404016971588;116.5878963470459
98.82911090585094;105.35555556149329;94.38086186809642;116.56399394562155;100.07091975212097;105.21040654182434;94.2166942358017;116.5878176689148
99.07290164561654;105.47490616488072;94.38032523365102;116.32868014031665;100.06492519378662;105.20979809761047;94.23423945903778;116.58617198467255
99.09919216687594;105.6471684677858;94.22319287088663;116.21612779693385;100.05680799484253;105.21578574180603;94.24783766269684;116.57577991485596
98.96452960324045;105.3938609917287;94.09070756426395;116.12621548923687;100.00886535644531;105.21343493461609;94.25559401512146;116.56906604766846
98.99414014415201;105.31827824816648;94.10358844301493;116.03952283924299;100.00760006904602;105.22137928009033;94.27900075912476;116.58092021942139
98.89495912883284;105.44780580545071;93.96620337274396;116.11620071441587;100.02127623558044;105.26359009742737;94.28745210170746;116.58092021942139
98.76294426001068;105.4500342078548;94.01299085072834;116.13644414743683;100.01014447212219;105.27163124084473;94.3061512708664;116.57953679561615
98.9645811757531;105.43239569712618;93.9196406692256;116.16952741422035;100.01229476928711;105.27340817451477;94.33603584766388;116.58246755599976
99.18509330766348;105.59342509659925;94.0615023213328;116.45362281445524;100.02236866950989;105.33174967765808;94.3482768535614;116.57953679561615
99.51920131467628;105.63527309342916;94.05782736650929;116.46601215008495;100.02113795280457;105.3769543170929;94.36729073524475;116.56566977500916
99.83005724890312;105.42649479424725;93.95588645149225;116.57012816331962;100.00258731842041;105.37700271606445;94.37143445014954;116.56165719032288
100.05342392508742;105.36746700511884;93.83926711494742;116.40688726449834;99.969717502594;105.36829090118408;94.390349984169;116.56906604766846
99.94127450221694;105.37109268480128;93.83752508302578;116.3658843153805;99.96786451339722;105.3635892868042;94.39342498779297;116.5705281496048
100.13910534523663;105.34253195945607;94.07301634147204;116.45746252532781;99.96786451339722;105.3635892868042;94.39225137233734;116.5705281496048
99.96272333731794;105.42709990474013;94.37881619737813;116.3444665797578;99.96786451339722;105.3635892868042;94.38867151737213;116.5705281496048
99.90417358156894;105.33699464164074;94.24917867974969;116.25207429589675;99.96786451339722;105.3635892868042;94.39044177532196;116.5705281496048
99.69660462209433;105.31100622497183;93.89132948659869;115.94310933079603;99.96786451339722;105.3635892868042;94.39044177532196;116.5705281496048
99.7912931429343;105.39314657483577;94.04028417035259;115.90586198335359;99.969717502594;105.36829090118408;94.391228556633;116.56906604766846
99.40072636531521;105.4949073547003;93.91239165102901;115.6730405156991;99.95805335044861;105.36524868011475;94.40349578857422;116.56940698623657
99.43748970002476;105.41099360659327;93.70300297531232;115.70597716700902;99.97047114372253;105.37342810630798;94.40653800964355;116.56165719032288
99.49928191511361;105.46527389558712;93.93217551392506;115.60650500926141;99.97047114372253;105.37342810630798;94.4097900390625;116.56165719032288
99.40055737056649;105.37717262045685;94.00306625902581;115.50823828686075;99.97047114372253;105.37342810630798;94.41328465938568;116.56165719032288
99.52849299791215;105.37873926859349;93.74389676700461;115.47077958074846;99.97078227996826;105.38606715202332;94.41738247871399;116.56724333763123
99.52970564134617;105.17811308560691;93.81392075701275;115.57703240398601;99.96633648872375;105.43353271484375;94.42592561244965;116.56165719032288
99.36908752059249;105.12310667230972;93.63807492765069;115.84285894463552;99.9609227180481;105.43408584594727;94.4527941942215;116.56566977500916
99.42767372143385;105.09099518763674;93.36168364779185;115.6590464614871;99.9609227180481;105.43408584594727;94.47348654270172;116.56566977500916
99.51327684982984;105.0287469070346;93.48714249258549;115.73135398532817;99.9688048362732;105.4338231086731;94.49065148830414;116.56566977500916
99.61373286465893;104.83423953169363;93.69521098448149;115.69958383978005;99.9688048362732;105.4338231086731;94.50400710105896;116.56566977500916
99.64970592918375;104.85314733879841;93.76246001324903;115.59726900670486;99.96738743782043;105.4351921081543;94.51084554195404;116.57953679561615
99.63303456656037;105.2184921578854;93.69452777750263;115.75266830022994;99.96738743782043;105.4351921081543;94.52644348144531;116.57953679561615
99.55411426980665;105.2717054578654;93.97599700524411;115.82016733073098;99.96642637252808;105.42134308815002;94.54071044921875;116.56724333763123
99.55858264127052;105.14764834533854;94.17859141707066;115.79134260655123;99.96642637252808;105.42134308815002;94.54680144786835;116.56724333763123
99.66544105223983;105.151897184822;94.1294438223409;115.8914619364489;99.97467494010925;105.43160367012024;94.55918669700623;116.56566977500916
99.65894824384452;105.45001113724507;94.29458074464773;115.96082398430221;99.97467494010925;105.43160367012024;94.56498920917511;116.56566977500916
99.55410907716369;105.44301397356573;94.43107204574471;115.87399641919255;99.95900058746338;105.43864226341248;94.56911981105804;116.56620740890503
99.61182722217838;105.42127207015731;94.46210699800743;115.84085765295856;99.95672583580017;105.44082021713257;94.57525670528412;116.56418800354004
99.54926336916391;105.52163480952944;94.32088939604608;115.86253939612962;99.95672583580017;105.44082021713257;94.58562910556793;116.56418800354004
99.73037307295638;105.60848567808033;94.33271422979114;115.65256821722227;99.96188378334045;105.43696904182434;94.60450530052185;116.55734956264496
99.45340977965013;105.60165727474315;94.48040124567518;115.76911271584802;99.97777938842773;105.43137550354004;94.60699021816254;116.56108021736145
99.3892300606047;105.58045903549281;94.47498600121563;115.60484271702566;99.96188378334045;105.43696904182434;94.61839854717255;116.55734956264496
99.25808300040173;105.78457995876808;94.31917377256025;115.71180368164353;99.96417927742004;105.44908261299133;94.64007437229156;116.54990792274475
99.17998345642808;105.75836335998116;94.24068629136485;115.58856091175588;99.96269273757935;105.49526906013489;94.65617716312408;116.54718697071075
99.29074843159508;105.98423738527612;94.30441593830552;115.61414040390537;99.97217202186584;105.49404525756836;94.67635810375214;116.56629920005798
99.47491841127437;105.7107024739589;94.29557770770967;115.47549527963395;99.954181432724;105.49344372749329;94.68997597694397;116.5313333272934
99.41822304251993;105.68416217506083;94.33501317415075;115.65200079746089;99.96897768974304;105.49620938301086;94.72060799598694;116.48567378520966
99.2333578389973;105.62812886540712;94.51849320359689;115.72787460078803;99.9594292640686;105.49758529663086;94.7286593914032;116.44787549972534
99.49062711284753;105.88141253073182;94.57748539485162;115.58879501928342;99.9594292640686;105.49758529663086;94.75704908370972;116.44787549972534
99.13624066363668;106.09560926258249;94.83697844263759;115.34733868388817;99.98449993133545;105.49972176551819;94.7823178768158;116.44745588302612
99.1211439968435;106.13737186656053;94.8989144469103;115.41572884773458;99.95793581008911;105.55822920799255;94.79648649692535;116.44412517547607
99.05630835767313;106.30441671823355;94.95712820122377;115.18206744618901;99.97097587585449;105.5988359451294;94.83028531074524;116.44044041633606
99.05543796881337;106.03508885635199;94.95906602681735;114.92702362041479;99.98612475395203;105.61567878723145;94.85377728939056;116.4060252904892
99.34170158007147;106.24613926755453;95.18681147063961;114.97947606800393;99.97455048561096;105.6580901145935;94.8848158121109;116.3687515258789
99.49645885698668;106.2855871542562;95.22219880376137;115.0221011384568;99.96759486198425;105.66328263282776;94.91631329059601;116.31730914115906
99.36482679400743;106.09761790851014;95.26212773601773;114.98987326791134;99.96630191802979;105.65122437477112;94.93538618087769;116.26051664352417
99.25070058240014;105.97393983023053;95.44356072020055;114.9676099256818;99.96784377098083;105.64746308326721;94.95583593845367;116.20861530303955
99.22187481891487;106.05376647834613;95.45266546391073;114.8067009556441;99.96272039413452;105.65705990791321;94.98318314552307;116.12907826900482
99.30561959636329;106.02423480062076;95.50432690528567;114.64900178568453;99.97110724449158;105.64798855781555;95.00485897064209;116.11544728279114
99.3330018244379;105.83778337859194;95.55074185487759;114.32104576536001;99.97694969177246;105.64868688583374;95.02502024173737;116.04222416877747
99.46826210792568;105.84890245299965;95.45531004449893;114.27992582182955;99.96134448051453;105.6540937423706;95.0492399930954;115.99005401134491
99.35645107356369;105.87815637242545;95.28560379113837;114.23939539046266;99.96269965171814;105.6493022441864;95.06324470043182;115.94944298267365
99.49885792882937;105.71095458402726;95.08908893457041;114.13049629731337;99.97004246711731;105.64920544624329;95.08926093578339;115.88143229484558
99.34415338277627;105.86216878011822;95.19737614193703;114.30905040777019;99.97066473960876;105.65396928787231;95.11037945747375;115.84881365299225
99.58156387497391;105.74343587466828;95.24912691904426;114.24613104446867;99.96013450622559;105.65532445907593;95.1310521364212;115.84253907203674
99.6293906747354;106.01153807425493;95.15558929640481;114.21865716326646;99.95880007743835;105.64718651771545;95.15316724777222;115.79771876335144
99.70514332123932;105.79001506569729;95.30533332929105;114.10230798639748;99.97372770309448;105.64002346992493;95.1662540435791;115.76601803302765
99.74811833415605;105.83876439659537;94.96360584691159;114.05339938855688;99.95728588104248;105.6375343799591;95.17522990703583;115.73810696601868
99.94850994094635;105.8118705707248;95.05580034843682;114.07441520087123;99.96987652778625;105.64048671722412;95.20147562026978;115.66648364067078
99.77545050691474;105.64832652975674;94.91358640900049;114.14791315877115;99.96573495864868;105.63450598716736;95.19440114498138;115.64281463623047
99.81136628069467;105.55024075582644;94.91979533244675;114.17422423434957;99.9722204208374;105.6368567943573;95.22526919841766;115.61242520809174
99.91091026643296;105.76549752456597;94.93196727120929;114.29411376165747;99.9668481349945;105.63830876350403;95.25125920772552;115.57191908359528
100.07004556223268;105.99397446693894;95.13717236224804;114.24557279076073;99.97226190567017;105.63496923446655;95.25080680847168;115.51399230957031
100.22729313609034;105.7917544125095;95.26781083283338;114.15718827483921;99.9701669216156;105.6257803440094;95.25493741035461;115.45529842376709
100.1755835973979;105.67043590348327;95.39262959231478;114.11726867856147;99.96540999412537;105.62158346176147;95.26083171367645;115.4275119304657
100.13423163753397;105.6471644624703;95.5719051446445;114.26876472169907;99.96540999412537;105.62158346176147;95.25721907615662;115.4275119304657
99.87654125733474;105.47736567562261;95.4369958208164;114.43044536880772;99.96540999412537;105.62158346176147;95.25283932685852;115.4275119304657
