x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
101.18727739651756;94.06804014631376;114.62775855216867;81.56181437214022;103.83731588717568;92.03987588982126;115.84486128716917;79.85184253369063
101.26681653956709;94.07969842851965;114.6228169545312;81.48769033339;103.8934747230931;91.94902163967868;115.84238547434173;79.84434743356633
101.53617975522815;93.93929817074209;114.66745947132803;81.4295166893431;103.94755092856055;91.86035534967014;115.83694683433824;79.8383377802731
101.5014524806527;93.9082529121276;114.36409898049146;81.35114906225832;104.00109907986338;91.77177838594841;115.82478828338544;79.83734820032635
101.53600935435725;94.11056261102105;114.25738485583658;81.22758385551714;104.05260900037845;91.68663804080667;115.81161092016525;79.83880216084304
101.50099723753479;93.91848515561436;114.24089293762626;81.22405822508915;104.10038534786719;91.60369915139424;115.79648025346528;79.83716424684941
101.324951197809;93.8115232295508;114.39118119915867;81.03822532932573;104.14748292861378;91.52416001795476;115.78024113210594;79.84152089116533
101.23935866395782;93.39001101864288;114.38617933516826;80.95388741922747;104.19308562319051;91.44966796784031;115.76570720847994;79.84992967826568
101.12732607391474;93.2954951687912;114.52168274544476;81.13498443415043;104.24010690837238;91.3797614075417;115.75093969656587;79.86983459292347
101.19203145038851;93.25227328400742;114.68774038947579;81.26474207116449;104.28605402340004;91.31457480835392;115.73692643532435;79.89376034463304
101.53650224407026;93.16656905833504;114.31009313327107;81.55057162165242;104.33097474989763;91.2519863200044;115.72052521658728;79.92051565678835
101.59927458566975;92.99757379589259;114.28224338283076;81.19460599436319;104.37573964150045;91.188688697221;115.69642237295412;79.95109551595004
101.7283559819435;93.10019173772133;114.09678087655982;81.1748827229234;104.4203228314649;91.12797244316599;115.66959575899344;79.9874288782232
101.79361703561437;93.09382493321729;114.09874307151932;81.47639257180492;104.46267611735688;91.06869207352526;115.6391446195031;80.02317353563853
102.04384289184759;93.06930436272796;114.08963271406198;81.29872132803051;104.50348653601041;91.01152767764799;115.60608532228652;80.06075327842976
102.0458077055513;93.23485798318434;114.4437181946887;81.43739911939898;104.54325209044849;90.9542336219534;115.56692385336653;80.10055825389256
102.08854440742877;93.24251314862265;114.65000490979487;81.42351215053684;104.57981909233331;90.89929448992014;115.52643965193828;80.13804171700917
102.01003102415287;93.09063710314626;114.52971395140925;81.38609335278198;104.61455065415474;90.84623987925025;115.48371578949707;80.17675461104767
102.27542114288731;93.24087130596277;114.35615363708996;81.2515024089107;104.64852511747532;90.79664267656892;115.44083554885137;80.22038566167377
102.48403283826556;93.32134583591984;114.16655689739177;81.47923523608536;104.68008823559558;90.74613594874123;115.39183240123383;80.26191088029273
102.32907392038237;93.08809157442768;114.27742319758748;81.4163072961109;104.70951365367816;90.69517674471527;115.33755285168957;80.30281227218973
102.35182063405856;93.1104918616245;114.17532708727978;81.35100327328423;104.7385293918488;90.64827838953141;115.28431677422618;80.35033791772467
102.35936199561446;93.19466787613085;114.03193930279937;81.50500737795484;104.76561558919589;90.60322575531448;115.22926637116743;80.3986070334645
102.40006768077484;92.88444797080894;114.05805807813111;81.54573035399159;104.79025744860108;90.56002555911229;115.17279816180135;80.44610139232518
102.56327069392411;92.85398237297123;113.75718004475083;81.36773173761955;104.8157611602907;90.51870073681754;115.11381392290104;80.50200794427388
102.67614688731629;92.98494858136634;113.60298419228741;81.74685565722679;104.84018740797671;90.47765463292559;115.05038380742221;80.55992997394344
102.56570755379049;92.74462603620658;113.47986167801959;81.79659451644805;104.86204514712303;90.43716687710926;114.98359746492989;80.61603741707276
102.56633270696652;92.64228793545246;113.55583349646939;81.66818469212501;104.88384330006069;90.40013784651053;114.9171284649977;80.67890890460816
102.7481948550413;92.66996124161841;113.32963198858303;81.71679533142014;104.90486441329595;90.36530307945637;114.84918240814511;80.74543600876156
102.79280573011859;92.79077710454571;113.43663846144784;81.50627684876504;104.92448601692314;90.3304066499172;114.77656819589316;80.81260446696041
103.17387254810205;92.7135757285082;113.44414983989336;81.71165050739933;104.94155699404128;90.29678371801728;114.7019060589584;80.87814367084778
102.97836795407392;92.83438029705563;113.62097482631042;81.58936071986436;104.95838401721817;90.26056055720254;114.61863894222647;80.94661992867717
103.0172695232311;92.78547372495423;113.85229960323083;81.55911485079054;104.97191765831407;90.22812863455438;114.53763430710738;81.01333092821093
103.04847238815204;92.91924031226417;113.780353207629;81.59366912758591;104.9841946117138;90.19688015464634;114.45445298277122;81.0821683917214
103.09191993305524;92.99791695608366;113.5788672980082;81.42180146631743;104.99372490747194;90.16667021070678;114.36949777320883;81.14883545859556
102.9221322800805;92.65635855964844;113.33801404175439;81.3232324697492;105.00096899026384;90.13724817710973;114.28249409414978;81.21450047223394
102.89274708730021;92.37161753922173;113.33097114915739;81.34180496653828;105.00890691952435;90.11150970420204;114.19690242433549;81.28893480216472
103.07484606145285;92.2628416271823;113.17714615359014;81.52439662161484;105.01763159320379;90.0880941011556;114.11029967875618;81.37103088164075
103.10986225780086;92.40296395314093;113.09876811325597;81.76622752599923;105.02629709420673;90.06454836393677;114.01899401246767;81.45683979333458
103.12581301048162;92.40507168464981;113.14301133382187;81.82993340201041;105.03245922565574;90.04228294655329;113.92599088969432;81.54053292652242
103.24393788570313;92.23297342016566;113.0336656682643;81.6409367164131;105.0371792628334;90.02148489612411;113.83148524866488;81.62521165688374
103.1137722701484;92.23639909786561;112.93430811766794;81.78299811760246;105.04214255178469;90.00110457939597;113.73335229420744;81.71494191096409
103.2003150408547;92.31629447044266;112.76482708522298;81.66606738329897;105.04533638406636;89.98392411759617;113.63644118226892;81.80566027268603
103.12452195724292;92.57782133480451;112.74112257739371;81.88488239794067;105.04674485391298;89.96732517994309;113.53691093242232;81.89555255609145
103.24404722765081;92.4854312510559;112.4859307065555;82.12449201623028;105.04444569896471;89.95285031348207;113.43803505489258;81.98024341563372
103.21949296335166;92.56993782938214;112.22201078098739;82.16031089946415;105.04181601149182;89.93834454045397;113.33576908606427;82.06784720313391
103.42801886212096;92.43217820520972;111.96957627832658;82.31208284981517;105.0370385370525;89.92530837142561;113.23300504186547;82.15423525881137
103.56016433035288;92.155308723573;111.5831369463007;82.24580053796745;105.0325120821509;89.91115156084341;113.12512151749699;82.24456442350318
103.69650225942304;92.17431447992946;111.464891051971;82.3269518799645;105.02913140015245;89.8969324921909;113.01325343162627;82.34216527435059
103.74073910730316;92.10794688690568;111.2778028460989;82.24277231181058;105.02447709769574;89.88247379106795;112.89765490389169;82.44026478013828
103.8052569796422;91.98173613081741;111.01596730756367;82.46855806015435;105.01896570050509;89.86883607084093;112.77989033208586;82.5408109275345
103.77270426491313;92.05897239464487;110.77555198021092;82.41978744353885;105.01315882140405;89.85585982909774;112.65950522783558;82.6452262357802
103.64022461493433;92.05082383756996;110.95192586031123;82.44535842375652;105.00515950894346;89.84454157407133;112.5385896017585;82.7487870754783
103.59730939908421;91.88067845987645;110.85028730719249;82.52727754174155;104.99546502064632;89.83604294022393;112.41897244281843;82.85339715679547
103.4766978853215;91.67909503690724;110.55055589294042;82.49721781807709;104.98575781305145;89.82950522608031;112.2988775108892;82.96284025285664
103.34976563518092;91.5208728586461;110.50508807633311;82.67359134995814;104.97621186711102;89.82600748727441;112.17977786205401;83.07793676292334
103.04178534059747;91.59258563449364;110.42390315273907;82.61410401682734;104.96661552885288;89.82577908265466;112.06195385896858;83.19778032973423
103.1422241673201;91.73221956061124;110.41295457131122;82.65818573627364;104.95476184247485;89.83087587547841;111.9492289528579;83.31703824860772
102.93569843148218;91.65656016779045;110.34239802051614;82.73583101409116;104.94133363452356;89.83647033076628;111.8342447429807;83.43407140009995
103.15764797908548;91.65134501359474;110.2561803241137;82.84184513367771;104.92723375181698;89.84609935318116;111.72244498309;83.55375878030344
102.83909711681643;91.58035792491135;110.0712184130418;83.12028856853176;104.91315759818396;89.85480483632634;111.60601505938763;83.6745181041442
102.67993625502399;91.44209649235428;110.0265472353268;83.36624598110926;104.89811090859237;89.86880341468908;111.49490664037447;83.79780656560004
102.90007284273375;91.35376588992088;110.08793088926781;83.58587241763315;104.88332200801221;89.88643610170476;111.38625592795911;83.92523698674445
102.79016759357452;91.57349375535456;110.25503643703034;83.82646840483513;104.86953275187405;89.90337271476075;111.27310059789481;84.05574660011615
102.80138389768683;91.64046483234976;109.982625737539;83.76264789260678;104.85319219991037;89.92314022823273;111.16193066683039;84.18211739288438
102.64609726544079;91.51253636873653;109.75795311575568;83.80336465128399;104.83591033708923;89.94422256152424;111.05035474985954;84.30774834514678
102.599503953871;91.41168758629102;109.85598533787194;84.08224413927205;104.81883545954875;89.96858899732877;110.94125155712582;84.43711035421214
102.07266925830749;91.5604952271951;109.60202017697281;84.39829197885601;104.80219012587935;89.99508474477304;110.83271702855151;84.56964769062705
101.9690253931179;91.8230558155606;109.43372156616053;84.70683883027964;104.78267178079345;90.02917711825378;110.7341679980334;84.69951196396717
101.95960788942037;91.97119724099089;109.05303510314079;84.74968528036575;104.76084574035697;90.06586808144687;110.63814471309979;84.82394770033352
101.80261503907117;91.9126160999927;109.1586744919211;84.9498015745749;104.73791682617814;90.10386609202769;110.5427921407488;84.94543125403531
101.72940873822805;91.93786439635163;109.08648033953551;85.0830233886738;104.7151459619427;90.14484420634092;110.45061883230461;85.06866264698307
101.64875244610707;91.77712260563501;108.9636116171534;85.12115474325755;104.69220677119324;90.18783404786413;110.3602505830301;85.19171932279052
101.49748610146692;91.77271264011897;108.69467662845007;85.43535435946296;104.67065318628453;90.23300215050698;110.27161672926285;85.31892163723458
101.30524893198364;91.86718761375592;108.66328973061765;85.65109320480863;104.64909809155324;90.2811939642561;110.18629054798038;85.4467088163766
101.35191946683422;91.95629335761328;108.49778113291603;86.17075382605304;104.62671701661284;90.33282747890937;110.10526258810249;85.57275095729273
101.61591067235226;92.05788912631068;108.46023370553674;86.31505563171814;104.60434120721447;90.38505085634968;110.02413648301655;85.69711537095519
101.33890994001142;91.94871859117352;108.24013744069126;86.49396273067151;104.58241419586062;90.43515515914413;109.93878491471445;85.8194574472583
101.26732365319579;92.19101491111223;108.45496176542271;86.84332767421778;104.56089121760878;90.48932000399844;109.8589379411915;85.94456792607193
101.36104970151573;92.19261864567125;108.55047069632819;87.01026788936528;104.53770350151954;90.54510641687826;109.78135652071401;86.06432151268362
101.39456716790562;92.16288245547827;108.60987792849043;87.33211085449054;104.51528222759846;90.60049100475752;109.70264228869837;86.18417979392326
101.53859470158602;92.00523847639403;108.37214928154208;87.33019207389485;104.49363214918618;90.65611225318311;109.62380782289308;86.30486607711258
101.62766650874202;91.84842418758927;108.10069033115455;87.33533179309876;104.47409986081512;90.71073976648832;109.54255759745968;86.42940153160745
101.56720137758889;92.13384980406927;108.08662671834625;87.31830997481256;104.45644747268615;90.76506649192855;109.45981092068736;86.55787277168575
101.67112088847664;92.06295488578795;108.04726504096108;87.32952369622765;104.43656744921729;90.82064694144404;109.37890338912979;86.68003666615192
101.61747968994703;92.0484894913429;107.78333098408264;87.46535940932382;104.4178310750303;90.87549873145743;109.29630054411862;86.80401910303189
101.86482027217568;92.1783246418876;107.85033523688827;87.50187094576265;104.39925068264635;90.93142313219562;109.21496831317869;86.92853420195871
101.99818089323576;92.31995495307713;107.64392799774505;87.69117335671663;104.38055359274227;90.98484378067751;109.12944660836868;87.05024900725662
101.50431500103858;92.4909153865786;107.51247121002874;87.88737542661941;104.36107812314947;91.0368269816564;109.04173616496641;87.16877846337744
101.80936380902838;92.7297892501842;107.43716429392606;87.91063996320557;104.33861773725766;91.09446557797189;108.96362838445118;87.28326594378456
101.93058113342676;92.64383133419616;107.56813623837328;87.65182593094609;104.3152804435555;91.14845734733929;108.88046478913098;87.39208918656344
