q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
553.5718887924193;330.18837501013206;41.04225690416474;59.55276026652429;24.05977109401892;97.75276734743167;40.92075276374817;59.59815442562103;24.280907027423382;98.14694881439209
553.214648384449;330.17356652236293;40.98017735443831;59.76119645274112;24.034268259635542;97.77839667761967;40.81797581911087;59.77090764045715;24.23130989074707;98.10372829437256
553.9760089421721;330.2073918726488;40.89791952233281;59.39643641036346;24.199896872473143;97.74681432225417;40.77998435497284;59.95341670513153;24.196048565208912;98.01107168197632
554.4369540436404;330.09765742975316;40.892925442291805;59.20620143227173;24.116223318960248;97.59105441486028;40.716770112514496;59.6150940656662;24.21101175248623;97.89742767810822
554.3784511535658;330.6268744208225;40.568788583937675;59.28837278182426;24.012277547197332;97.90850334582849;40.70436269044876;59.426438331604004;24.230137914419174;97.87737786769867
554.5107296747416;330.44987812999256;40.61936749042348;59.26967533578145;23.933974461117764;97.94401645399739;40.37262922525406;59.52050173282623;24.225106611847878;97.897008061409
554.1772173066104;330.2060369532225;40.699996912780264;59.48511983079494;24.09977364637002;98.17820445356374;40.41592901945114;59.51844131946564;24.20015662908554;97.94685065746307
553.8095989268419;330.41785627418125;40.54742079144887;59.703254365292835;23.77295803948349;98.30790214165222;40.48530203104019;59.70935106277466;24.18041292577982;98.12529921531677
554.0600505957942;329.72865895744116;40.855524730388986;59.59781157313049;23.631017887497364;98.15435086453897;40.34404098987579;59.923150062561035;24.112531319260597;98.22117507457733
554.0028194245018;329.9707337317707;40.6774523611983;59.653239720567996;23.719061875248837;98.24446541516326;40.61876565217972;59.808499813079834;24.025964066386223;98.33697617053986
553.9880508351993;330.0029685153034;40.61617147868539;59.683741367181376;23.709335016006904;98.25635168512646;40.47622722387314;59.86698651313782;23.979289904236794;98.3435195684433
554.2636065087531;329.62419301559027;40.76448112996294;59.567047439259;23.745613969787257;98.3721752499917;40.40304106473923;59.89313232898712;23.908561132848263;98.32190275192261
554.3879192969645;329.90767546270706;40.57177449774034;59.53375454920274;23.661656713284597;98.27381063808242;40.525345265865326;59.78916096687317;23.90000693500042;98.39622735977173
553.8113412356031;330.10098629003363;40.4370007842277;59.85312660993656;23.870534918546618;98.44112593798734;40.362389385700226;59.76097548007965;23.9027401804924;98.40721607208252
553.1706974386697;330.2634310375494;40.32664502485463;60.18324006774084;23.794385243909787;98.44832200902268;40.22911763191223;60.05620574951172;23.938610032200813;98.44709932804108
553.1681007567789;330.0422764948509;40.415445961213564;60.17232240417017;23.896297441227382;98.36360778064103;40.13830906152725;60.372952818870544;23.96038379520178;98.44954490661621
553.1907001037962;330.0013414706867;40.40821707588141;60.149534570383544;23.904756869524622;98.17934349898626;40.23767560720444;60.341196179389954;23.99324133992195;98.50186586380005
553.7187115914255;330.14046039976415;40.311443139617275;59.87555985520998;23.870914860935656;98.20829439408188;40.21653217077255;60.33526039123535;24.03996877372265;98.45518350601196
553.8060714023703;330.3794092414809;40.171205842784396;59.84017595939024;23.650233318127675;98.27865425622691;40.135074973106384;60.07454550266266;24.038952104747295;98.36500525474548
553.6228427353867;329.90198583012756;40.39850382560877;59.942445228922715;23.556332522452127;98.4759222628165;39.992626428604126;60.051860213279724;24.0067383274436;98.3252203464508
553.8557248339257;330.01834866760436;40.31375548516311;59.82984116439169;23.640870991335195;98.72177750687803;40.214852035045624;60.133886098861694;23.93009189516306;98.36888670921326
553.4095270456045;330.32927140226695;40.13737708548761;60.06428398092619;23.68221839518085;98.77238886549468;40.137439608573914;60.0417275428772;23.879175260663033;98.52763295173645
553.4159625308936;330.5354616188279;40.02512350484128;60.05678063955324;23.754966488452503;99.03483643749884;39.94928687810898;60.280604124069214;23.850165158510208;98.70413422584534
553.39678680085;330.55618473071604;40.01308704857448;60.06258312860479;23.506865255634878;98.93196750265822;39.83850163221359;60.26456677913666;23.880116939544678;98.87297749519348
553.4931281350887;330.2633919403534;40.15861097385081;60.010240252911785;23.391335029077723;98.95024105092472;39.83424770832062;60.288071393966675;23.869637176394463;98.94926249980927
553.4992257021098;330.2931881335835;40.13313881231239;60.006508785873784;23.570440458383125;99.10114048480256;39.97979551553726;60.233543038368225;23.812119364738464;99.02997970581055
553.1672128330333;330.4495369981959;40.04608845918535;60.17208130135379;23.544296478163194;99.19147420002396;39.934570133686066;60.23997664451599;23.788333162665367;99.03049111366272
553.0639421278632;330.1500028701224;40.192782959276414;60.21224456718189;23.54445911810491;99.13408085372063;39.852796614170074;60.37234091758728;23.750675432384014;99.09637093544006
553.1222336735196;330.4773170848161;40.01627365464449;60.16894915654155;23.59911494760644;99.25945907658894;39.99842566251755;60.42056357860565;23.75674594193697;99.16360139846802
552.5611161359586;330.5391238370716;39.98428536820712;60.438244648219296;23.62969190134104;98.87321900652329;39.829615235328674;60.37646174430847;23.796836137771606;99.1879391670227
552.394993313769;330.60800942015055;39.95089021878717;60.492089749432864;23.34273387446321;98.85856628721129;39.805360436439514;60.6234347820282;23.81368350237608;99.14860665798187
552.7096513450331;330.504822447568;40.00575769049263;60.301954750505296;23.163325751002326;98.77835523691208;39.77070677280426;60.67472040653229;23.771735355257988;99.0587168931961
553.3060176440115;330.7828266944546;39.866371721016485;59.98364128431574;23.24711642389735;98.88694214820858;39.7988646030426;60.487845063209534;23.686980977654457;98.86141180992126
553.2610519536398;331.28981765073394;39.62178479480907;60.00721471054722;23.400935302802147;98.8140306469419;39.65500384569168;60.20898747444153;23.61865147948265;98.869509100914
553.3125509097129;331.38895300156497;39.59743146640628;59.98098425180757;23.39582584884134;99.07278204652039;39.47230637073517;60.23367094993591;23.588156327605247;98.86966645717621
553.5373126008034;331.1428011369934;39.747345300931634;59.86987112280846;23.249669182868338;98.9033653827115;39.42782598733902;60.21926534175873;23.609439581632614;98.94128322601318
553.7424582926512;330.8645424247453;39.90331830366023;59.77597353536397;23.229506646606715;99.00261466223309;39.55885583162308;60.10672736167908;23.62397536635399;98.9383852481842
553.6188042191552;330.6358004029654;40.02413476097282;59.852735669754374;23.184592652775017;98.98190905584771;39.71428048610687;60.030308842659;23.612030632793903;99.03454959392548
553.4079843225732;330.94564907578325;39.86760144049904;59.96796324006177;23.040181452234823;99.01753834180515;39.80692821741104;60.07845199108124;23.562998585402966;98.9965546131134
552.9975329512325;330.7194819911895;39.989511553429296;60.17532470972799;22.917347173498747;98.97754225446704;39.679367542266846;60.18645775318146;23.49056102335453;99.03720498085022
553.1392905478274;330.7631590113424;39.96837227312424;60.0927575974487;22.93391930630867;98.85946627396314;39.76516509056091;60.39074635505676;23.419710751622915;99.01634871959686
553.2983356946615;330.42623511856914;40.13894273463592;60.0070511842017;23.039343898405864;98.85810922243422;39.748524487018585;60.3085994720459;23.358355332165956;99.00021314620972
552.9916604231926;330.937194604008;39.87420014294076;60.15991874098943;22.993575186611924;98.60065213265464;39.908728539943695;60.22855794429779;23.329918514937162;98.93599212169647
553.1542456396813;330.9989697041384;39.851699250012864;60.067964883345745;22.880780425347833;98.38295281529116;39.676306307315826;60.35295021533966;23.327004965394735;98.83623480796814
552.5437300549381;331.04259000528776;39.83977581610399;60.36869168349429;22.96626215716859;98.46749189930165;39.65348792076111;60.2664577960968;23.3194494061172;98.70065927505493
552.3057874736268;331.22526019888494;39.75912233156513;60.46308352858371;23.30337094148595;98.18853407965122;39.643235981464386;60.53141105175018;23.32579754292965;98.5438472032547
552.040678602588;331.4591354751246;39.65824320467431;60.564765728864224;23.26552428901944;98.26995902700429;39.57996469736099;60.62853741645813;23.38878594338894;98.42620372772217
551.8715154877801;330.9555978553003;39.9327958009415;60.611696237677165;23.39420014222289;98.12601634459745;39.500560998916626;60.710501074790955;23.453214317560196;98.38961184024811
551.6245879719272;331.5670034552476;39.63157328090509;60.69438024642514;23.45412493291091;98.17362915625436;39.781653583049774;60.75496590137482;23.55368833988905;98.26335310935974
551.3699896163181;331.2493817040107;39.81494593779652;60.77538740780137;23.608127129789732;98.19839650154795;39.47114133834839;60.8375518321991;23.651087768375874;98.24883043766022
551.5935849882243;331.66066730205023;39.621640076256995;60.61189722799487;23.663990000283263;98.01707978178102;39.65248882770538;60.916016936302185;23.715028911828995;98.22502374649048
551.3534210985309;331.5387642899149;39.70781557724086;60.69118602430853;23.723033995865922;98.12643135698642;39.47382229566574;60.75755524635315;23.800111934542656;98.19553256034851
551.1316701141706;331.4291044669937;39.782124450218745;60.75598244820149;23.648608378419247;98.04838609438512;39.55925512313843;60.838056564331055;23.866508901119232;98.17792177200317
551.0759421067795;331.5526187802157;39.734892330259825;60.7334476220169;23.628418868890563;98.12391926500064;39.61031949520111;60.88574683666229;23.90357982367277;98.12483370304108
550.1063828437775;331.88578556508224;39.585982782475895;61.169330745383434;23.534085403054934;98.17991930986646;39.589599549770355;60.86367344856262;23.90492022037506;98.13631415367126
549.7042209027916;332.2597294700325;39.42661197783571;61.292456332850826;23.432930679879263;97.91096758425404;39.450841426849365;61.286396980285645;23.88146225363016;98.13494384288788
549.3566825650217;332.4189081168397;39.38524852257639;61.380061746212334;23.52155793968818;97.73256692749177;39.27632510662079;61.38230299949646;23.82835615426302;98.13915967941284
549.5707553787973;332.4073872118508;39.43199240689909;61.181021222910374;23.503118173407206;97.79458405614422;39.24692100286484;61.45452117919922;23.809924572706223;98.01573991775513
549.5140928661732;332.761896627856;39.29260487176988;61.13061773102843;23.60376443237307;97.8386566810924;39.30124884843826;61.273972272872925;23.790804147720337;97.8389436006546
549.3795376438312;332.55527961355295;39.44307305413674;61.12252082679755;23.621059702450708;97.72851747049407;39.175574004650116;61.226192116737366;23.812070190906525;97.78675377368927
549.8971147426082;332.13370225335996;39.69099019729078;60.78889755562255;23.52887092050716;97.7540345995497;39.31106519699097;61.2199832201004;23.849814794957638;97.8059709072113
549.9268805499437;332.1440033672249;39.70644029387226;60.72142148157996;23.46416318359099;97.72104983721228;39.537619054317474;60.90671396255493;23.846454173326492;97.8104817867279
550.1960281313657;332.1202537570992;39.73788574601029;60.53875292543031;23.582726210254943;97.61209856687789;39.537413358688354;60.85231006145477;23.832042142748833;97.7666974067688
550.1784751525936;331.9869158196395;39.822028998339476;60.51161255312097;23.431887102781744;97.50997653942476;39.582244634628296;60.664183259010315;23.824711963534355;97.77099847793579
550.4719619250692;331.19832705793857;40.22818811263396;60.330761663341775;23.413659993416054;97.57281575796591;39.66265952587128;60.6334810256958;23.784384913742542;97.67522096633911
550.6831978777072;331.9121132795675;39.85608246097723;60.20309290946663;23.52293568102973;97.36880754513354;40.024739146232605;60.472941637039185;23.751182332634926;97.62149035930634
550.5724615380768;332.1148949311803;39.76428613777236;60.244921551984085;23.5937307641348;97.57329115189202;39.6838738322258;60.36697554588318;23.76379132270813;97.55158483982086
550.6501666271142;332.1415715342597;39.7666620937145;60.189740903999756;23.40836276307043;97.5530397661133;39.6059947013855;60.40145289897919;23.775036558508873;97.55600392818451
550.8620815785756;332.18528664016526;39.76036040118074;60.07113403466909;23.595645511825335;97.3653624356747;39.593903601169586;60.350557923316956;23.77280242741108;97.5361704826355
550.7129558589545;331.9033186304947;39.91732037927063;60.140954625501735;23.141646546339533;97.358146685782;39.601588666439056;60.238911867141724;23.810906410217285;97.58860290050507
550.9181956748637;332.56163525016154;39.59367404415249;60.028937742513705;23.152963855000504;97.2920292164863;39.74125945568085;60.287500977516174;23.728186190128326;97.52512276172638
550.6960481076362;332.828801288743;39.48717942191825;60.1380823432932;23.043759431698096;97.0672881409714;39.42412519454956;60.18555200099945;23.641154654324055;97.42169380187988
550.4021264725585;332.7025594026686;39.58448840349424;60.2758376712792;23.175601624681708;97.1152775272722;39.3094282746315;60.2833594083786;23.568357303738594;97.35998392105103
550.4991401602524;333.05708016560726;39.43492879512529;60.20894164934698;23.19909701246469;97.30675223409827;39.40328425168991;60.41598641872406;23.496709391474724;97.28066325187683
