x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
81.63231453378873;68.70341497780038;92.18032850337258;57.59863358843725;80.02096819877625;68.35147833824158;92.57863521575928;56.81100934743881
81.53546837840625;68.61825904788847;92.12633041651482;57.547441023389496;80.01460027694702;68.35496652126312;92.51322090625763;56.85886204242706
81.38589809135803;68.711074972617;91.89551756797997;57.6701488550638;80.0072090625763;68.35563373565674;92.44235157966614;56.90133512020111
81.3698005230623;68.8600405767086;91.8372824073836;57.735476975880665;79.95600986480713;68.35957825183868;92.38465428352356;56.94408029317856
81.38105645268867;69.0072776606087;91.71820033611041;57.75453435280731;79.95464777946472;68.38930213451385;92.3353099822998;56.98687136173248
81.395343330536;69.2289792195146;91.76322004254638;57.97591299325298;79.95020890235901;68.40773522853851;92.28016972541809;57.026725113391876
81.30561755095214;69.3549739496857;91.62860429341266;57.947888165464974;79.90091800689697;68.41705894470215;92.23243832588196;57.06277281045914
81.39604592479343;69.41718991956039;91.5527328660017;57.92142124475099;79.89338159561157;68.43564414978027;92.17269539833069;57.09389001131058
81.29082145577058;69.33704452157248;91.595924740665;57.84593805610778;79.83177661895752;68.44302499294281;92.12431490421295;57.11834579706192
81.20187289896171;69.3770942357683;91.61991529811624;57.871061568653104;79.78496098518372;68.46874213218689;92.07449197769165;57.145394682884216
81.1920952260631;69.48617744585196;91.5053060582707;57.983806542111545;79.7801764011383;68.47042572498322;92.02671468257904;57.17083066701889
81.15556833895272;69.3354487465189;91.3677882201071;58.10385248644696;79.7266194820404;68.49433827400208;91.97796702384949;57.20013499259949
80.99593075538878;69.55016118179476;91.43753238893842;58.21028484326476;79.67301416397095;68.49809956550598;91.91709637641907;57.22602993249893
80.74425819470004;69.68265750322314;91.41183236830368;58.10039729319059;79.66737222671509;68.50884413719177;91.87611162662506;57.24651575088501
80.73147346612386;69.44048189662193;91.51215759871847;58.033009183149645;79.61714792251587;68.53138077259064;91.82242691516876;57.26820796728134
80.74889959366492;69.3722202855863;91.43445664738381;58.09714457982731;79.60905146598816;68.55797255039215;91.78047835826874;57.29359805583954
80.61846369403021;69.27438320197024;91.45061176255979;58.04910294124268;79.55826020240784;68.5896669626236;91.73849046230316;57.32339084148407
80.73792448556512;69.3591166657445;91.53129898829086;58.084673138086764;79.55173325538635;68.62008225917816;91.69763684272766;57.357720732688904
80.65137701073695;69.1970546908906;91.51278593217025;58.067775254605856;79.49809336662292;68.63513433933258;91.65573418140411;57.38513022661209
80.5762740242162;69.12912132801942;91.55638208671067;58.02807763507487;79.44625115394592;68.63643765449524;91.628537774086;57.41430342197418
80.60808962744821;69.03176694760289;91.23625259203955;57.97471047406064;79.44571876525879;68.64184105396271;91.59479796886444;57.443119287490845
80.55478764842546;69.0589234132122;91.36567643784791;57.86425096445309;79.44923806190491;68.66899633407593;91.56636893749237;57.474869191646576
80.69616553834624;68.86290317384406;91.37192080497755;57.88848922562303;79.45114636421204;68.6974687576294;91.5278035402298;57.50211805105209
80.58974103557472;68.78619864338071;91.26907436659845;57.883827929217674;79.44921731948853;68.71548700332642;91.49176239967346;57.53357291221619
80.56648962695222;68.6339482404788;91.13401078551506;57.9374246826499;79.45650482177734;68.72200357913971;91.45648181438446;57.57603943347931
80.40088310113153;68.62721409120277;91.03336524066192;57.98636912237245;79.4542646408081;68.72538459300995;91.41740500926971;57.61741757392883
80.47687228326707;68.5820305550622;90.97628496983438;57.839002663150545;79.44555282592773;68.7612897157669;91.39806985855103;57.66434580087662
80.59058416755393;68.53701354334547;90.84539780037329;57.98383040323589;79.45311689376831;68.78267168998718;91.36032402515411;57.70552068948746
80.54336723230145;68.81608273430965;90.76219774407734;58.07591833932736;79.45322751998901;68.81414484977722;91.32451236248016;57.747856080532074
80.50369100754156;69.05842262976276;90.70904216142029;58.11083479187164;79.45275044441223;68.83930540084839;91.30814731121063;57.79898703098297
80.53280921732022;69.02593163884609;90.76806506221361;58.31874686327506;79.45320677757263;68.86972069740295;91.27737104892731;57.83020257949829
80.74703111143972;69.01485571104146;90.77621383135914;58.287410172601795;79.44282174110413;68.88983738422394;91.25240385532379;57.867577970027924
80.55477051557331;69.09535684867983;90.75707509009662;58.252383253900796;79.38784742355347;68.89163506031036;91.2144023180008;57.90470093488693
80.69522631381925;69.06106410231776;90.89877290137379;58.26820430523608;79.38874626159668;68.89374041557312;91.19787335395813;57.934778928756714
80.67005172430905;69.16128002981293;90.83393443724034;58.337657926594964;79.39183688163757;68.89247512817383;91.1669921875;57.971308529376984
80.63112871574732;69.1506559181974;90.81779994007512;58.4015724149407;79.39118695259094;68.89699351787567;91.13875329494476;58.007110357284546
80.55648756451714;69.28989084544317;90.7347297942728;58.44001587828932;79.38867020606995;68.92263114452362;91.100292801857;58.037804663181305
80.60225730498934;69.35456971551388;90.84459433448629;58.50179425000607;79.38233685493469;68.92145574092865;91.06328129768372;58.06192934513092
80.74713352335263;69.4518441200931;90.9575561299751;58.43853777371359;79.3320779800415;68.92069172859192;91.0300725698471;58.08681458234787
80.57032186766291;69.50445016684925;90.84276328547415;58.40940880170242;79.32417511940002;68.91512930393219;90.98982870578766;58.111335933208466
80.61464948150424;69.44489120107588;90.68553033753399;58.49784574126408;79.27140641212463;68.92223703861237;90.96257984638214;58.12963515520096
80.62576820741945;69.36328282743727;90.69929762446198;58.317277379486484;79.21262240409851;68.93253910541534;90.93519330024719;58.15765768289566
80.63256896690068;69.73494769810591;90.73872833958292;58.20806880095018;79.17393779754639;68.95483720302582;90.90576767921448;58.18323463201523
80.6357278835051;69.69336768147924;90.76927212675379;58.305736479829065;79.16426491737366;68.97512674331665;90.8783483505249;58.20971965789795
80.49560627558385;69.77942489226669;90.91251223108705;58.20772071270708;79.16154766082764;68.98172283172607;90.84968328475952;58.22976619005203
80.63801964649815;69.76056065065805;90.71446465815359;58.31415473129675;79.16084933280945;69.01235592365265;90.8256208896637;58.24889153242111
80.72028545309243;69.5449555215222;90.76391920134795;58.36303231713212;79.10429167747498;69.03540766239166;90.79812288284302;58.2640665769577
80.65771468214642;69.60856886416465;90.6909012702243;58.311829769904286;79.0600757598877;69.02651953697205;90.76826453208923;58.28340172767639
80.49195632726129;69.68884301892729;90.5830974341572;58.22203326090391;79.05567145347595;69.03806614875793;90.73756039142609;58.31152260303497
80.40621081880523;69.62085153909639;90.6663064353855;58.249002461923695;79.05814671516418;69.06623780727386;90.71833670139313;58.33222150802612
80.48906615920434;69.48845731549049;90.56148355238129;58.176691588321766;79.05559539794922;69.09254610538483;90.69883108139038;58.34643602371216
80.29036337268269;69.42505986245833;90.65822991182998;58.17024523883541;79.05484175682068;69.08977007865906;90.67146420478821;58.368170857429504
80.35482957417287;69.4712418331615;90.4581205163796;58.114049058160326;79.0565288066864;69.09147441387177;90.65273880958557;58.39399695396423
80.49744371726607;69.41191799629354;90.59432999209898;58.18036902444409;79.04480242729187;69.0931407213211;90.62733888626099;58.41988205909729
80.55691256370606;69.62147667034519;90.49111552219667;58.240264225301495;78.9971432685852;69.09486925601959;90.5935138463974;58.44934046268463
80.64596179052762;69.4496470898611;90.63036002265231;58.33832870602209;78.99753046035767;69.12038588523865;90.57231664657593;58.46976727247238
80.6075922027189;69.45850209670687;90.51877423628795;58.39160964485969;78.99881649017334;69.12747287750244;90.5425763130188;58.483050763607025
80.7221553028593;69.60027284478868;90.43610649306241;58.456369513448855;78.98765015602112;69.14565360546112;90.50490915775299;58.50745737552643
80.50501991131732;69.54785784526237;90.39351117977513;58.45500539171214;78.9407377243042;69.14742016792297;90.48337757587433;58.525041937828064
80.45833642070922;69.43494047341282;90.3074285165822;58.59424417111193;78.93884325027466;69.14650058746338;90.45544683933258;58.54765862226486
80.43370095001008;69.38977206712326;90.05820499857897;58.67919548317828;78.94099354743958;69.14334082603455;90.43218433856964;58.563312292099
80.49824204596295;69.45185828182015;89.94824305162076;58.78796791924641;78.9392442703247;69.15513634681702;90.41564881801605;58.58456194400787
80.61152389619117;69.6268658654882;89.8566780941449;58.87502017013402;78.94333744049072;69.16982889175415;90.39260923862457;58.608657121658325
80.59001355772358;69.50921778962453;89.78888756856036;58.732946596953454;78.93210196495056;69.17773866653442;90.36706507205963;58.6279234290123
80.47233950667851;69.50314300036369;89.64905939043902;58.79263037526604;78.88883328437805;69.18100559711456;90.3457236289978;58.6463537812233
80.51664283720807;69.45665366149734;89.66644927848674;58.919784547772565;78.88336420059204;69.20541942119598;90.32803416252136;58.66416782140732
80.52078294837635;69.38615837698265;89.69939489268582;58.86270036711922;78.88148355484009;69.20270562171936;90.30233263969421;58.68685334920883
80.52965753543522;69.33924274907979;89.73047845355737;58.75492802046855;78.88031506538391;69.20644617080688;90.27512311935425;58.716436326503754
80.55785520681344;69.21361032275549;89.63536723172774;58.67058057277397;78.88128304481506;69.20851004123688;90.24634003639221;58.74442279338837
80.52259386307811;68.96456039572794;89.59012241400364;58.741676183252004;78.88667607307434;69.23550283908844;90.2176159620285;58.77185195684433
80.49061175392478;69.07760606744593;89.65757444615896;58.63028532054133;78.88910293579102;69.26023471355438;90.19951343536377;58.803818225860596
80.41725104516408;69.20529556321848;89.56713134248874;58.85900131143462;78.886385679245;69.25728583335876;90.17146468162537;58.8330602645874
80.52601403036486;69.32118309024244;89.55047048916109;58.93485756732986;78.88842535018921;69.25718903541565;90.1440978050232;58.859050273895264
80.56948281291078;69.45550629423437;89.34338044990939;58.84912801821248;78.88977360725403;69.26926112174988;90.12151062488556;58.88371258974075
80.4066264272179;69.31335758767588;89.34011214522782;59.04375716477524;78.87831687927246;69.29145205020905;90.1006805896759;58.90632927417755
80.424613867005;69.58183885117414;89.31115997379615;59.033497024478635;78.89213824272156;69.29608106613159;90.07682800292969;58.93018186092377
80.28015613698803;69.56052722845253;89.2264540775621;58.93177516419299;78.88070917129517;69.32255530357361;90.06998300552368;58.950297236442566
80.23881518020231;69.77927629310355;89.16463887627854;59.032613150602344;78.88054323196411;69.352942943573;90.06006300449371;58.96352827548981
80.2181714797783;69.79669492690236;89.32931655900785;59.12815596626872;78.86958432197571;69.38189935684204;90.0390625;58.97616267204285
79.96527986233052;69.94126117585841;88.95562403095757;59.220788881028184;78.82821702957153;69.40066432952881;90.02553641796112;58.98760378360748
79.87869902655433;69.93728598121885;88.9815416093239;59.535844393891466;78.81744480133057;69.40881264209747;90.0077748298645;58.99806797504425
79.7922203537923;69.9062719875803;89.08119688963559;59.66267304254892;78.77136206626892;69.43039858341217;90.00252962112427;59.00656849145889
79.77458758772205;69.85533465607418;89.24142957250567;60.009174383562645;78.76198649406433;69.44172048568726;89.99213099479675;59.009345173835754
79.74278769430273;69.91799687457652;89.15898549729756;60.06262657992494;78.71350455284119;69.4623419046402;89.98749554157257;59.022376239299774
79.73109247016123;70.20365153234653;89.19906489622848;59.929395759340345;78.7121217250824;69.49298882484436;89.98261094093323;59.029450714588165
79.80768091918665;70.17126916689445;89.04296891126539;59.86492712575892;78.70773124694824;69.5206903219223;89.97451364994049;59.0268936753273
79.8645530676994;70.00944708621867;89.19135752812745;59.81400924269673;78.65897274017334;69.54790091514587;89.9742841720581;59.02421534061432
79.99023004775994;69.87726813223628;89.24038654368795;59.87804374584062;78.66162085533142;69.57152998447418;89.97844755649567;59.028073847293854
79.81030119804818;69.89633788050197;89.20110646365772;59.644152887528016;78.66401314735413;69.56862950325012;89.97301876544952;59.03441399335861
79.72097396835017;69.96549382572015;89.24896092998341;59.732858093082356;78.66190433502197;69.57569921016693;89.9720811843872;59.0352401137352
79.66849412570495;69.9575380785491;89.25302135960845;59.651272900673455;78.66159319877625;69.59979844093323;89.98240768909454;59.04645174741745
79.43490652097204;69.94812235947525;89.09355635439799;59.68496489223366;78.66137886047363;69.6047420501709;89.9842631816864;59.052280485630035
79.55332695528945;69.9946633012548;88.93698335517944;59.58572262267013;78.66192507743835;69.63001668453217;89.99453067779541;59.05870586633682
79.5559156576562;69.80864257428014;88.85327389237852;59.617559000265494;78.65837812423706;69.63257491588593;89.99893009662628;59.0551882982254
79.74858981201058;69.70732810401536;88.72744619024972;59.57420161019419;78.65957427024841;69.6486986875534;89.99289810657501;59.06523287296295
79.64569634589728;69.72947203687029;88.71442633017652;59.52243437846352;78.65449929237366;69.65183079242706;89.9931275844574;59.07821476459503
