x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.13987535609068;95.78519282946289;102.784738011618;92.68928296593711;99.00650191307068;95.72826671600342;102.99847841262817;92.62625515460968
99.3476036951706;95.65170676808273;102.76787831457837;92.6203736107695;99.1172456741333;95.77051210403442;102.96433210372925;92.63119220733643
99.36749152046004;95.47248960117737;102.64787993469268;92.49138819048135;99.32060432434082;95.66821050643921;102.90696263313293;92.57618963718414
99.3496207175409;95.55404063852141;102.71320521290708;92.61503564988719;99.30730843544006;95.44385361671448;102.85918533802032;92.47136414051056
99.0612922318657;95.55392555402176;102.90412535504451;92.43996093420658;99.3262255191803;95.55204606056213;102.83920109272003;92.57618963718414
98.97113627785328;95.6593140275471;102.94403628684026;92.28405256156081;99.06421422958374;95.55577278137207;102.88806021213531;92.42278695106506
98.94578434421375;95.62244995083108;102.84835583556361;91.98800499118076;98.9549777507782;95.66724252700806;102.9510486125946;92.25937247276306
98.80146629115622;95.68719829241749;102.90358178068477;92.01443313952124;98.9369387626648;95.59581255912781;102.98002183437347;91.96764051914215
98.75606698697065;95.56841503544624;102.91593661625423;91.96928520811981;98.77560424804688;95.66187715530396;103.03564727306366;92.00460612773895
98.74742291783011;95.56214027441943;102.74208075101733;92.08577240922929;98.73573732376099;95.54982662200928;103.03779125213623;91.95715665817261
99.09921676213585;95.4926975137474;102.80532285093842;92.34566855284918;98.7423403263092;95.55164504051208;103.01679074764252;92.05827116966248
99.14676160904655;95.61064887332988;103.12776459261616;92.28549940248666;99.1110851764679;95.50893640518188;103.00752639770508;92.3071563243866
99.30296235606015;95.69380263554733;103.08028343346574;92.18535042875867;99.12015652656555;95.61154913902283;103.07061970233917;92.26772546768188
99.05124192342114;95.4873982744858;103.03691595298581;92.21960626093782;99.28064751625061;95.65876579284668;103.0963146686554;92.14771509170532
99.14458354436879;95.39659797404879;102.98077400446063;92.42913749753676;99.06744313240051;95.50253391265869;103.16390573978424;92.20178008079529
99.17678145269284;94.92417634833738;103.04392300590956;92.44892973693234;99.1270637512207;95.39844155311584;103.19226264953613;92.35549092292786
99.28740465161542;95.02924874146242;103.31713963301317;92.6246580179455;99.18093872070312;94.96965432167053;103.17009508609772;92.42711424827576
99.23776142621854;94.8204159094408;103.22193785064266;92.77610523742234;99.30107879638672;95.09132933616638;103.22638273239136;92.58866667747498
99.21679083554426;94.7997463060621;103.18348464243603;92.98805869375808;99.24638104438782;94.87864351272583;103.26936066150665;92.7515435218811
99.43136943835191;94.79957700793372;103.23996235871886;93.09441381989812;99.25627517700195;94.88555765151978;103.31344664096832;92.9518187046051
99.2307743048476;94.53464223425037;103.4501905624342;92.78339470708163;99.41676616668701;94.88983058929443;103.35146129131317;93.04838955402374
99.06437058085737;94.72286118058427;103.32141274016334;92.78987246330264;99.26481413841248;94.61755180358887;103.4140694141388;92.73534893989563
99.032242142501;94.83691711009519;103.25362232457105;92.66086339718443;99.10009860992432;94.78237795829773;103.43253910541534;92.7324640750885
98.94973651068408;94.94984149217308;103.39780438686205;92.8665858512061;99.03396487236023;94.88937425613403;103.44158709049225;92.63426065444946
98.82737368118241;94.82301886890049;103.64197340549835;92.87657317028432;98.98861503601074;95.00430798530579;103.4958028793335;92.83789932727814
98.80817408453234;94.81125542929882;103.6358784521209;93.04896030881692;98.89942264556885;94.89586663246155;103.55591952800751;92.83789932727814
99.13783917937788;94.7607845224435;103.49453585232047;92.8637763705996;98.84423398971558;94.90797328948975;103.63212585449219;93.00629019737244
99.30885901459338;94.9016137492987;103.32494146457995;93.00571686530783;99.15910387039185;94.84473657608032;103.6871612071991;92.85293340682983
99.30192148550293;94.95586208438598;103.292682845637;92.84994994228497;99.29529857635498;94.95148396492004;103.64484548568726;92.96299755573273
99.53335770975224;95.3383532554036;102.94067048671714;93.02203091769961;99.29706859588623;94.99979305267334;103.5606336593628;92.79640316963196
99.33991311080852;95.71863456690095;102.96322172907765;92.79844439809496;99.49955606460571;95.37305283546448;103.39199364185333;92.9931378364563
99.05518106883083;95.9303719043685;103.00680354969813;92.65881012529229;99.34275031089783;95.74351239204407;103.2737272977829;92.72565841674805
99.02114579222543;95.73291551057989;102.80829063798299;92.6304383079962;99.05160975456238;95.95948934555054;103.20912599563599;92.60672330856323
98.85962260765248;95.58773558389684;102.85671415555134;92.53768621361716;98.99735450744629;95.74215722084045;103.109250664711;92.56287336349487
98.88554869659346;95.7216145420975;102.79573932439321;92.55711984565941;98.84310698509216;95.63943386077881;103.10382187366486;92.51986265182495
98.69632586200669;95.65048951177145;103.10592400689585;92.37915770898125;98.88325047492981;95.74698328971863;103.07128846645355;92.51986265182495
98.67679938036612;95.89960560763515;103.17941855497762;92.18155780289173;98.69549012184143;95.6975679397583;103.13293278217316;92.34981954097748
98.53577472942462;95.84055606153488;103.26956567506198;92.35313014112239;98.67580556869507;95.9048330783844;103.22769403457642;92.14523017406464
98.59254412511945;95.69403956230704;103.36086150873419;92.25536577595481;98.58425545692444;95.85868120193481;103.3236289024353;92.29587912559509
98.40222670427748;95.65259972328597;103.52730087089559;92.08442548424944;98.63571739196777;95.69564580917358;103.4500515460968;92.18727707862854
98.63333320564749;95.77051313294584;103.6870236635805;92.1507692845154;98.43468189239502;95.69029426574707;103.56941938400269;92.046639919281
98.67773597398731;95.76589801046441;103.68768536148659;91.9722961847807;98.65130877494812;95.79940629005432;103.67651343345642;92.09772825241089
98.49103178611897;95.99981273538862;103.40225899102313;91.80028798178203;98.69237875938416;95.78974723815918;103.77907693386078;91.94105386734009
98.72397255169341;96.00263547692865;103.48042765526502;91.7420723599394;98.51844668388367;96.00709319114685;103.77233684062958;91.7568290233612
98.7186053561442;95.96095463010334;103.64891959586343;91.90571405144202;98.74401354789734;96.00140976905823;103.76107275485992;91.7174506187439
98.48261302991138;95.77341061782359;103.49025497084982;91.79390891992328;98.74589419364929;95.95287251472473;103.75474572181702;91.87754094600677
98.66111283813416;95.70243026868918;103.49265344320189;91.83068303641969;98.52567195892334;95.79648160934448;103.73308300971985;91.77969813346863
98.51429389190295;95.63121153877601;103.3860244285976;91.87806079972813;98.68814730644226;95.73806405067444;103.73846590518951;91.75991714000702
98.41128151036735;95.62610834399317;103.60520438181233;91.91419827341356;98.5149896144867;95.63925409317017;103.70715856552124;91.80930733680725
98.4884912721995;95.73881742820058;103.62715348033558;92.0499456503473;98.43589186668396;95.64427375793457;103.72633635997772;91.8780392408371
98.48773161883511;95.66659502697169;103.62953885414596;92.10478115722047;98.52758717536926;95.76708269119263;103.76194477081299;91.97606563568115
98.55451883811698;95.53390164567938;103.41347458616004;91.99369211361963;98.53655481338501;95.70386672019958;103.8102400302887;92.02209234237671
98.55866862410865;95.51345661747247;103.63795727149667;92.22153194696018;98.58027291297913;95.59299850463867;103.81709158420563;91.91820442676544
98.43561410153237;95.5620359942156;103.6429349676431;92.26808939720988;98.60264015197754;95.55732846260071;103.8231235742569;92.19176173210144
98.54079428591734;95.80714526542613;103.74052822332449;92.22803644373624;98.49119806289673;95.61229586601257;103.84421586990356;92.2355854511261
98.62650324446258;95.639218648368;103.57352431297389;92.64004766115693;98.59033989906311;95.8269591331482;103.8880330324173;92.16984331607819
98.95386652291562;95.73346468415617;103.75886457581984;92.51896980905714;98.64340591430664;95.67912101745605;103.91376733779907;92.52961874008179
99.00016369938554;95.66389985628807;104.06556017606404;92.28449533675543;98.97688865661621;95.76515364646912;103.92707705497742;92.44320392608643
98.90901222316343;95.76036984202709;103.98622977206978;91.93964441397692;99.03937864303589;95.71489477157593;104.02653276920319;92.213653922081
98.78182283781402;95.86254987242606;104.05571695421928;91.91550775230662;98.91548418998718;95.80178475379944;104.10368978977203;91.85675024986267
98.48422203927133;96.0453575627773;104.05777130624573;91.767023671995;98.81563711166382;95.86466884613037;104.20978724956512;91.84130311012268
98.52487684829045;96.19087002888772;104.27723299958848;91.6527765990255;98.54657340049744;96.08771204948425;104.28660333156586;91.69864654541016
98.63785658232716;96.21093122221005;104.46134495818282;91.51549207523297;98.53445982933044;96.18213152885437;104.35653507709503;91.58582210540771
98.47340608094352;96.20728688165588;104.59719758294054;91.31905733063377;98.65166139602661;96.23084163665771;104.48698997497559;91.42775774002075
98.32034147234104;96.15836440703922;104.60790870072806;91.51571263995781;98.49772500991821;96.17760968208313;104.61099326610565;91.2800395488739
98.5555810424065;96.04471634712256;104.57505821575303;91.24573527548347;98.39155149459839;96.19150710105896;104.73994672298431;91.41473650932312
98.37062088044304;96.09479173083372;104.85284159523384;91.31870248727114;98.6067886352539;96.06669998168945;104.8095965385437;91.16056025028229
98.49096536799864;96.04165599948107;104.94926143117802;91.28488975620496;98.45270705223083;96.07059955596924;104.8997288942337;91.26912951469421
98.3524671662484;96.2906335806696;104.9669256325896;91.49206591570315;98.58126854896545;96.0715606212616;104.99167740345001;91.20642960071564
98.36692526273988;96.27400348220064;104.99788186863849;91.64455669302397;98.41056537628174;96.29808855056763;105.09278535842896;91.41794919967651
98.32471811740821;96.38707781787306;104.9517118499739;91.65003975952696;98.4574224948883;96.30334329605103;105.17889201641083;91.5814882516861
98.6574469704573;96.45853164016108;105.13650534026193;91.53641617529782;98.40283536911011;96.41428756713867;105.2094978094101;91.56915545463562
98.72529423307199;96.46001716229591;105.01360847855722;91.32163287367787;98.72759938240051;96.46145582199097;105.2522200345993;91.46442830562592
98.70684945683827;96.41589413307612;104.97194715156928;91.26295907972982;98.77370285987854;96.45349073410034;105.26372015476227;91.25133514404297
98.52757900304493;96.33435517151912;105.10744556562295;90.93334292081255;98.76904964447021;96.40619111061096;105.24723708629608;91.19016289710999
98.51553298115562;96.29164216340845;105.143329767611;90.86857005626422;98.55578994750977;96.33858466148376;105.28795301914215;90.88829457759857
98.34760891688447;96.4714126324789;105.24592055748944;90.80262996431568;98.56780672073364;96.27965545654297;105.32339096069336;90.77724695205688
98.37993305159148;96.53708288706866;105.3443264907843;90.92743847350238;98.38603401184082;96.44130110740662;105.37716090679169;90.72087407112122
98.58312501383152;96.71652764311604;105.52430768428887;90.68716313330825;98.4471480846405;96.50160622596741;105.46189069747925;90.86562871932983
98.72469473385884;96.45481948647571;105.57848743578212;90.62321864587517;98.61600518226624;96.66509795188904;105.56493937969208;90.616455078125
98.80524954803805;96.57503917835773;105.34962047563809;90.65899699847193;98.78814649581909;96.4369797706604;105.65640270709991;90.56156396865845
98.58398710929974;96.59622126848187;105.16936851233116;90.50618369885393;98.81966805458069;96.54738473892212;105.66754221916199;90.616455078125
98.45412074717414;96.53328692868271;105.08404649969151;90.551453368329;98.60001277923584;96.55029559135437;105.62777042388916;90.4436057806015
98.36429883805575;96.27036144910663;105.14355725821774;90.42535949728322;98.48705649375916;96.49485802650452;105.53302884101868;90.49681186676025
98.3431484340266;96.54011789968588;105.21103947011555;90.27423097342496;98.44636678695679;96.28353428840637;105.44769585132599;90.35119831562042
98.6705363276787;96.39202077793304;105.2902741024374;90.37250831808237;98.37353324890137;96.49552178382874;105.4385757446289;90.1796144247055
98.46997085453215;96.31160218936779;105.288527395438;90.16477893347977;98.71293449401855;96.38232350349426;105.46156942844391;90.28843283653259
98.69889169281;96.08068779134378;105.52892286342114;90.18707875471206;98.48843240737915;96.27144837379456;105.51265120506287;90.08238792419434
98.9329105719275;96.23096819507055;105.28136804361624;90.31216178134608;98.72010445594788;96.0617356300354;105.60905814170837;90.13210594654083
98.99437199737301;96.37372947956472;105.59731831453388;90.28237059930905;98.96843266487122;96.22269678115845;105.6184732913971;90.23377120494843
99.07372616467998;96.20969068906186;105.58803366718232;90.10205415574659;99.03501582145691;96.33207154273987;105.70462584495544;90.21133482456207
