q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
432.22;431.86;57.01269829173693;58.120381408203826;45.019400672093965;67.20498289322448;57.08690148615132;57.9176936029479;45.13688150458438;67.48808464414182
432.22;431.86;56.45341686183107;57.71356874467988;44.614854846671825;66.9593847090201;56.74347989041371;57.977253565078016;44.46744137145828;66.85716605373821
432.22;431.86;55.74936294001646;57.533888225742054;44.285386367936034;66.5110489693176;56.19727969619917;57.33441915087727;44.21305282798707;66.7240118349311
432.22;431.86;55.143552515108624;57.0690332914134;44.039627208850376;66.3571807084286;55.513235725103414;57.366074235223984;44.002110811674044;66.0808292970741
432.22;431.86;54.777328593023206;57.01976032252788;44.042322149807056;66.1224584167768;54.9237688007159;56.636934128905615;43.84755057692094;66.20999489262802
432.22;431.86;54.432330632513285;56.97473428210182;43.84707813748993;65.90322539403049;54.57043385666928;56.97391286062362;44.173347042371375;65.89756739395216
432.22;431.86;54.08603040281393;56.88084766584139;43.61781208745799;65.61827710794516;54.23483512355844;56.932902109435126;43.60033362469916;65.69322939616923
432.22;431.86;53.726600374495;56.62405685803894;43.379408810737246;65.40586865688665;53.89769928993195;56.79375577122546;43.34547142788601;65.34512829847985
432.22;431.86;53.37827366394979;56.29892139155786;43.09007420182618;65.22980394742177;53.54720232000257;56.38598023836729;43.134708054364225;65.20244902652193
432.22;431.86;53.09550655204907;55.9937111087643;42.839196388321014;65.01473164020202;53.206492711847325;55.99783329227624;42.779486915274205;65.06132223709264
432.22;431.86;52.88138263711405;55.91212712927249;42.68441507168704;64.63363607579643;52.92991828835981;55.711605127308424;42.60174667708117;64.80876492610146
432.22;431.86;52.39048334452991;55.71841224087061;42.70923289094711;64.38365051267301;52.722074324028085;55.83794894440409;42.582270185854384;64.26810837711724
432.22;431.86;52.022102058076776;55.534916366153794;42.57125109786808;64.11409806565548;52.2482951402324;55.5403335434148;42.831954550825444;64.1441482261099
432.22;431.86;51.58614378265712;55.340285095002855;42.739099667524364;63.945993941518736;51.89086881825407;55.3666142504962;42.38682638188621;63.85579814881153
432.22;431.86;51.23366829042635;54.9897842122734;42.60635436844931;63.778829302287896;51.471881098072494;55.16193317064193;43.02206252980359;63.78520721001394
432.22;431.86;51.007910385139;54.88327600467377;42.48666238706727;63.56177484463657;51.12925194356733;54.667127714061145;42.38230017623722;63.61895124155242
432.22;431.86;50.68944167944002;54.18292116252734;42.2460492713405;63.423676379739774;50.90993993666033;54.78751071683821;42.32863609696375;63.353952356380645
432.22;431.86;50.64191963215125;54.07938493564728;42.27518518406737;63.32582031353777;50.59807775960939;53.53639959763054;41.95437088217612;63.29174746156953
432.22;431.86;50.065459501706854;54.11529037936277;42.19658750877958;63.09316614982406;50.5527554060297;53.98761082400562;42.410911183767055;63.2325738678222
432.22;431.86;49.628443242766835;54.00074788015622;42.23832808546955;63.12633899783191;49.9950516011958;54.153036452032715;42.11016608826949;62.87036586537147
432.22;431.86;49.60375598825325;53.68384809738027;42.04897049655037;63.00445237040495;49.57259994248962;53.898866543677386;42.31899675412729;63.1590383107027
432.22;431.86;49.40258267597625;53.56702310003262;41.69959369742817;62.88016260536548;49.5461234809906;53.39441248563649;41.77301855720499;62.88811977351834
432.22;431.86;49.31086091493583;53.48258966323439;41.34709125433197;62.710073201492364;49.34702318118483;53.46368411649775;41.24506704125897;62.7615244468015
432.22;431.86;49.00823396088595;53.053600787681354;41.35940704843268;62.57057177127609;49.253985178511826;53.40947942201345;40.97334924720703;62.54742031224609
432.22;431.86;48.814633352983684;52.947434645842534;41.265967519260734;62.420908711433455;48.96135410451606;52.66097116149597;41.54079342519625;62.43732337947924
432.22;431.86;48.57424409383226;52.95973316033129;41.18380234739952;62.52350913640464;48.77323919895816;52.85494793185795;41.180372408346244;62.27789851377446
432.22;431.86;48.28813373337197;52.67521580398595;41.03801598537931;62.290683433774774;48.53917696645793;52.97731000654059;41.091788776497495;62.6229595369897
432.22;431.86;48.08542300466565;52.732023858014834;40.958609747348675;62.09035286336814;48.260925385240725;52.41741393371355;40.86629112724995;62.0677455458884
432.22;431.86;47.7693894017482;52.42440010542914;41.098846964983544;61.97319260929724;48.06463837446122;52.79130911399327;40.90140260834345;61.898654613466775
432.22;431.86;47.556021295522754;52.171879670627916;41.01149270637863;61.80997530647823;47.76089856288939;52.14551039656551;41.34954037398478;61.86143783233689
432.22;431.86;47.59703267780054;52.22646734064952;40.85280341080753;61.561212412318895;47.553585104410594;51.94458050500869;40.853011438903394;61.65395815469422
432.22;431.86;47.50788181269523;52.15633207807441;40.8554012980646;61.34806123044866;47.5921457803846;52.28446252945107;40.628218192949944;61.3229812179442
432.22;431.86;47.47172144304709;51.983155750806;40.83906010987833;61.08216217118869;47.50670415913254;52.09853670824587;40.922077806616116;61.144065623497184
432.22;431.86;47.51802349219388;51.70999156626806;40.64289380536952;61.03992742801761;47.47231899320149;51.82987512408259;40.83878975629871;60.82747676154871
432.22;431.86;47.2877606350355;51.6362128173452;40.71254365626669;60.981552327939454;47.514158900845494;51.46421577543372;40.36277990624781;61.00021933021624
432.22;431.86;46.807506403396594;51.502821595792845;40.57575679258931;60.97561033562946;47.29251645302095;51.575827245978374;40.87741112709276;60.9263328436143
432.22;431.86;46.780567119189584;51.38893587682797;40.21651157612048;61.10521607426943;46.82590029625976;51.38724560424445;40.38541136676278;60.97078735023489
432.22;431.86;46.63569150359799;51.37000080496242;40.22950696904363;60.990221083719746;46.79417781300255;51.29165940231846;39.72698120331812;61.23067094291131
432.22;431.86;46.35036737159929;51.355446498546634;39.985201229421605;60.85631769907437;46.65465641782985;51.36098544784749;40.381470041956675;60.88058086439641
432.22;431.86;46.21427748935891;51.370638928249335;40.03899537509429;60.920599490391425;46.37580127431619;51.350524193623755;39.681393607988326;60.72850814969273
432.22;431.86;45.96567049698786;51.61163181277955;39.797679558448465;60.759999290583714;46.24466859030025;51.39333531324363;40.191390187171926;60.98327425271265
432.22;431.86;45.83030153988194;51.68450238126819;39.688332913117826;60.661802370539334;46.00185722198241;51.843782952855015;39.46789085092421;60.606533260927314
432.22;431.86;45.851459435584765;51.7063183646905;39.65732130161563;60.824708449427;45.86990637296214;51.76031570401687;39.59669388363271;60.568318846826415
432.22;431.86;45.94012154557902;51.70204810591452;39.620394402456746;60.84500957426485;45.88931685538592;51.73465624159026;39.68335404855711;60.98217960982524
432.22;431.86;45.67954837370267;51.810456238505985;39.718074424290094;60.98426331426088;45.97448027072818;51.70615207411648;39.593189730322194;60.86541470714778
432.22;431.86;45.38509810040333;51.98817416073217;39.57444771711802;61.170908300701846;45.723377017707975;51.919099932896785;39.876165534908736;61.11899550956082
432.22;431.86;45.09074313138827;52.002017516383376;39.71052617790971;61.20967807289917;45.43607586538949;52.16095163838427;39.34106451949791;61.35118444424842
432.22;431.86;44.93264565352479;52.030704392568936;39.84290931664231;61.080334271316204;45.15309328141821;52.02249464251503;39.93799729189183;61.24782202904193
432.22;431.86;45.1293251979403;51.98338910321841;40.17971010905995;61.18637567207569;45.00256306115794;52.0649308716257;40.01459078860721;60.95689957086106
432.22;431.86;44.91275160379442;52.12244616741809;40.225291644055325;61.313701640617396;45.19697350030795;51.94706352001697;40.6065435606464;61.28917882236956
432.22;431.86;45.14614552332069;52.306957116035115;40.28531331889276;61.41453096613256;44.98780358941741;52.25909298230802;40.1660442736799;61.436958213602395
432.22;431.86;45.137058193908985;52.18562640124321;40.297297979695365;61.50086978535554;45.21426140059394;52.485559408560896;40.306693284315756;61.512316755164576
432.22;431.86;45.174570931821926;52.191037187204344;40.65003658761747;61.799123062534434;45.205108554740725;52.08021324833848;40.28897613100057;61.58472503054507
432.22;431.86;45.36255642010515;52.01489726712191;40.72290308097513;61.62830958192993;45.2450783884028;52.203389322668585;41.14923723135597;62.08665062385026
432.22;431.86;45.27094045179522;51.74337944089202;40.4394607072929;61.6460750414159;45.4283552278427;51.8588141985273;40.716709275313576;61.464997506454495
432.22;431.86;45.3217805427183;51.637409356481555;40.41444311559555;61.60840379887874;45.33533907256047;51.49908245180116;39.95121297403088;61.664015785389964
432.22;431.86;45.4423215816574;51.63519229004831;40.199071873964805;61.71609484195585;45.38416603198837;51.54710840446146;40.45547181094884;61.57306260913133
432.22;431.86;45.40140257545463;51.599012040188605;40.02150835859177;61.49902103594781;45.497346118690594;51.641306421957765;39.93754563813758;61.82046555054956
432.22;431.86;45.48162597390584;51.87223481218885;39.861538277139644;61.32895106297458;45.45613196102456;51.57362148014814;39.83478000303821;61.29125005240731
432.22;431.86;45.71233365207518;52.02641999859404;40.14012932775933;61.01584639548716;45.53260990954281;52.133936755953755;39.71766948053083;61.166363786436435
432.22;431.86;45.897892783398646;52.0160487051469;40.1745480173925;61.002674865664;45.76112285162721;52.177271368777575;40.621719587244165;60.71579137521908
432.22;431.86;45.89475279670026;51.92602987909075;40.11300821856012;60.98275233942516;45.94112841857561;52.01400309548334;40.16199483029568;60.99090226080816
432.22;431.86;45.98331343430858;51.68784036607092;39.98319191428575;61.12386031822494;45.93718685102348;51.850110089469474;39.970287208570454;60.9644916636777
432.22;431.86;46.012436748934576;51.59117507457165;40.06059479057693;60.92388888508171;46.020132181750064;51.47459839791526;39.808659793548564;61.26036997864915
432.22;431.86;46.05957021179881;51.36797339632638;40.163411116461155;60.95715148187162;46.05003987559122;51.50959124129483;40.22291920609384;60.73257546302517
432.22;431.86;45.73149945482403;51.06289797640342;40.145972584045616;61.02212687598701;46.09659034822029;51.16914796874468;40.30837212334646;60.99001077570763
432.22;431.86;45.46310357773321;51.1869915666611;40.343875702206134;60.73209358981945;45.77829227612512;50.788458592793035;40.076701796845065;61.085464847139946
432.22;431.86;45.673001834080054;50.943409754755;40.500904373047085;60.875362326752104;45.52276796291748;51.311164390314076;40.6209163415014;60.45422336568576
432.22;431.86;45.55911572775;51.14050849710586;40.30508188717768;60.91424938274196;45.72703615159269;50.72629558043753;40.66975464124895;61.0139572537922
432.22;431.86;45.153741719929336;51.00945282975973;40.261800942206065;61.11311406171081;45.61429840982544;51.33259188831019;39.94145556714247;60.952516106653135
432.22;431.86;44.877839990640766;51.13860684420622;40.2444533556676;60.90489014372138;45.22058334047291;50.89680170136662;40.236079378644405;61.305137177048145
432.22;431.86;44.833987047164925;51.15470897154494;40.53704136272896;60.83834524498848;44.954496444179654;51.267556028570674;40.262732059541136;60.70564545760385
432.22;431.86;45.08125326808481;50.987279370471924;40.43697633333542;60.78067714371663;44.916419542421416;51.17858093336603;40.97387377606752;60.77527819192205
432.22;431.86;45.02180624568301;51.07930057006869;40.250792422411756;60.647016655829525;45.1542008233167;50.84086195672713;40.20297800196233;60.72614402082374
432.22;431.86;44.93011188146732;50.94705741729168;40.095738526248425;60.705540819389924;45.09479759352988;51.173835076260616;39.966954101328426;60.519447680637384
432.22;431.86;44.85195818572956;51.07828024203669;39.96465534031249;60.49091894832918;45.003523608370884;50.83339825591247;39.94405800681265;60.76268892277465
432.22;431.86;44.74505561637842;51.038186734425;39.83366142018064;60.45437303953871;44.92717327987138;51.20924411707261;39.85123236455439;60.28553891189216
432.22;431.86;44.78348016217439;51.06629063143957;40.03596356214894;60.30215714728826;44.8220420415217;51.0100175464304;39.70812156196611;60.42015268799899
432.22;431.86;44.54438167174794;51.08482461618001;40.0315116976199;60.279218845237885;44.86266678633758;51.101450373982374;40.39063350949078;60.1567652887887
432.22;431.86;44.5039421147385;51.09385136245734;39.88890058894755;60.18254231709327;44.631445387920856;51.111063245203894;39.98191272675383;60.25808345334603
432.22;431.86;44.27511362746577;51.212018671686245;39.882308953383614;59.99932132545261;44.590758805917844;51.11124165766648;39.65228343692359;60.090536411672005
432.22;431.86;44.260935714094664;51.447282105595484;39.87847445337344;59.74949531791215;44.370237366375285;51.3306462674016;39.917946300849295;59.82413907996071
432.22;431.86;44.25018043575745;51.177631570252885;39.91654772058162;59.671080554117765;44.357828041931114;51.67436055730262;39.89677801122231;59.510303877876275
432.22;431.86;44.380269430474385;50.99635871065274;40.04745848166563;59.663069562716935;44.347869566535906;50.93593501218601;39.974026672234444;59.59664440027051
432.22;431.86;44.50019324222367;50.81028409386205;40.192485036306564;59.525596212746926;44.47528060797735;50.837063669395874;40.226217880707274;59.6563025562658
