q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
281.14452042833244;795.3065144112704;78.35658747704755;64.99972268983848;118.4023063045244;28.81118206444659;87.32830715179443;70.22620558738708;114.1189569234848;24.794317483901978
281.0266715792471;796.4574449959902;78.55734968621788;64.72533226839194;118.6508707588239;28.649399903208835;87.48917669057846;70.07791805267334;114.56561923027039;24.407509565353394
280.5303359912268;797.2930809272848;78.9023750748227;64.65847791117594;119.00143221415581;28.194969316851978;87.65097790956497;69.93460869789124;115.00830829143524;24.03388023376465
280.1564088320975;798.6674740199519;78.95502019016762;64.5348762966622;119.62704588504843;28.321499180546898;87.81189411878586;69.79388523101807;115.44449985027313;23.668971061706543
280.17019492426294;800.2785220660442;78.88582815444366;64.22565816413534;119.91530563569867;28.34231734693217;87.9742380976677;69.65917706489563;115.8792096376419;23.313595056533813
280.2094228169388;800.9865000562188;79.27278394906007;63.92433367352174;120.51446314599151;28.024223019773974;88.13950330018997;69.53237867355347;116.31453573703766;22.971397638320923
280.2196394353056;802.1947766972671;79.38379336526526;63.65760311943687;121.0306017879056;27.971693724961497;88.30411857366562;69.40812468528748;116.74240052700043;22.642523050308228
279.73294592504686;802.9416623929492;79.71809762640656;63.65710966660379;121.95185265417291;27.542815653240687;88.47002506256104;69.28942966461182;117.1675705909729;22.325974702835083
279.80029564501103;803.5960910935229;80.07634343435926;63.3796274955148;122.35187315534594;27.515161918799453;88.63464725017548;69.17279505729675;117.58622348308563;22.01617956161499
279.5079375598884;804.0772712020386;80.49733048447744;63.30049803837514;122.817153390485;27.201009845072306;88.79847776889801;69.05864262580872;117.99756586551666;21.71878933906555
279.0567389134562;804.4827219201364;80.92811642646335;63.306064159032886;123.10646588695013;27.280200931336807;88.96032047271729;68.94547891616821;118.40043723583221;21.42956852912903
279.0972924666331;805.3989639818919;81.07478763382137;63.06538310517556;123.65420538492958;26.81108828443789;89.11968272924423;68.83275771141052;118.79453599452972;21.146602630615234
278.84550294786925;805.854258230162;81.44215466743157;62.986918990879126;124.09563403015213;26.837116425923323;89.2793630361557;68.72438549995422;119.1845566034317;20.87461233139038
278.6818148918556;806.4305584359638;81.7245275867019;62.86963508616067;124.52864445753725;26.604170894509384;89.43711084127426;68.61719560623169;119.56664383411407;20.61031937599182
278.50534202804965;806.8219017060062;82.08055411256724;62.766562512319595;124.74892896538785;26.415386975881326;89.59357780218124;68.51213526725769;119.94212865829468;20.35428762435913
278.14957157169204;807.038281857822;82.50032709582153;62.76001023967711;125.0945753265167;26.470481324775005;89.74804830551147;68.4082088470459;120.30958831310272;20.106176137924194
277.9868915149356;807.9622380256822;82.53832720550335;62.65734958541017;125.38010365261084;26.44223691669388;89.89960795640945;68.30418562889099;120.66779017448425;19.863808155059814
277.29270402593903;807.7171392061363;83.15832146824272;62.82728669088113;125.54954121675739;26.044582314361;90.05138885974884;68.20466351509094;121.02333009243011;19.62874412536621
276.96938550899284;807.7954386163237;83.57528366526616;62.80046016996216;125.82755176341469;25.64780063846538;90.19800317287445;68.10192632675171;121.3660192489624;19.39552903175354
276.79504533055666;808.712570038014;83.54503237673661;62.700932914516116;126.19306011604368;25.723356252232573;90.3413782119751;67.99864983558655;121.69905066490173;19.16790008544922
276.4240341426918;809.1477949624132;83.7577510894212;62.706376314147455;126.8892983159286;25.5916243526979;90.48511797189713;67.90016484260559;122.03020691871643;18.946880102157593
275.71539413832056;809.7751035329964;83.86024673150152;62.880271228723245;127.19331050341054;25.46213082371029;90.62701857089996;67.80325627326965;122.35532462596893;18.730331659317017
275.37235525616757;810.1894014465072;84.06241465931265;62.859772587884855;127.31016652278845;25.375514060734083;90.76737904548645;67.70856022834778;122.67643630504608;18.51441264152527
275.63223007970225;810.6524222610881;84.2267432747347;62.53918367025853;127.6427209213504;25.430188388861495;90.90594184398651;67.61531615257263;122.99166679382324;18.303096294403076
275.56148037642754;811.1055017092148;84.38508733235571;62.40527961054532;128.12672703017768;25.527262927982882;91.04383397102356;67.5247962474823;123.30140948295593;18.102598190307617
276.0625358354638;811.1297640294956;84.74728368339159;61.99439990699083;128.21201892283506;25.465050912329676;91.18054550886154;67.4365165233612;123.60592007637024;17.908945083618164
275.60219826210715;811.402257574152;84.9612179988373;62.091608699869774;128.8712755532324;25.378995739225424;91.31526404619217;67.34885215759277;123.90131056308746;17.728182077407837
275.32313680055324;811.429696713614;85.2834172291838;62.0916988506554;129.04636042500002;25.083126558381682;91.4475781917572;67.26198291778564;124.19043302536011;17.549490928649902
275.0468633349107;811.7013886123699;85.4620101311936;62.09038899343297;129.45264409720522;25.160778219359827;91.5768449306488;67.1747817993164;124.47123527526855;17.374773025512695
274.9312689806981;811.4974672251772;85.86650348271039;62.0088269043104;129.75021647375738;25.216462853105593;91.70409101247787;67.0887975692749;124.74618911743164;17.203857898712158
274.49430180714546;811.9081462228049;85.93673041838248;62.093388697466025;130.04610555433024;25.051086700239672;91.8277296423912;67.00152730941772;125.01115083694458;17.038424015045166
273.99982958529006;812.1943924360494;86.06449195053473;62.201065561895994;130.36981810098862;24.90865203250046;91.94977629184723;66.9162483215332;125.27204751968384;16.874642372131348
273.7861660160282;812.4742578486198;86.18692644754722;62.161159642400534;130.6411860247139;24.772726597779585;92.06969511508942;66.83211016654968;125.52792191505432;16.711896657943726
273.9876080211025;812.5096376968154;86.42344142694627;61.916361330369995;131.05922444433773;24.785487259907605;92.18791997432709;66.7495276927948;125.77878713607788;16.55311107635498
274.4939029787595;812.1954794094487;86.81895780883319;61.53545642951685;131.1641118517547;24.596763500191138;92.304148375988;66.66769194602966;126.02247297763824;16.40267848968506
274.5188586394737;812.4417520528738;86.9078909665318;61.42061483719195;131.4229233032982;24.619211505023692;92.41749703884125;66.58512330055237;126.25596344470978;16.263628005981445
275.2609690732787;812.8190880162344;86.92536358708266;60.954851964476646;131.58976872007568;24.71397740889022;92.52951645851135;66.50464272499084;126.48475289344788;16.130216121673584
276.12455035649845;812.9153289042796;87.08221890392124;60.45940452523501;131.68420910623922;24.498989223386783;92.6418297290802;66.42813086509705;126.70992314815521;16.009773015975952
276.0230432120064;812.8470498118363;87.31087718988144;60.47953112913202;132.11849535572114;24.39008617501552;92.75350689888;66.35413575172424;126.92903518676758;15.90320348739624
276.40659033452147;813.075101462421;87.37612621859698;60.25578882593237;132.3190598476845;24.48666998411644;92.8624616265297;66.28032732009888;127.1411383152008;15.799728631973267
276.3567064635011;812.8442329736795;87.66648538172794;60.26367817304707;132.57783648943732;24.240267805554414;92.97065579891205;66.20923614501953;127.34894037246704;15.704357624053955
276.5452863337091;812.3013765477758;88.09348123589791;60.151809693073275;132.78461049068346;24.375435887871546;93.07563835382462;66.13754343986511;127.54860579967499;15.61226487159729
276.36869734352797;812.7014669775201;88.02053727196589;60.229983541958966;133.07331351174813;24.408978454243613;93.17661243677139;66.06388020515442;127.73749887943268;15.526046752929688
276.3391608100262;812.3041951989858;88.351137343102;60.22941957257925;133.26194923750356;24.466949719703923;93.27682596445084;65.99343204498291;127.92451679706573;15.441153049468994
276.42467975140835;811.7745986216729;88.72585980888498;60.171365463716235;133.35211888735012;24.45555855699602;93.37337327003479;65.92164254188538;128.1025391817093;15.35939335823059
276.25215938229235;811.5331528414266;88.93152537841577;60.246201284026476;133.84162029213283;24.225114949978824;93.46598297357559;65.84804153442383;128.27058911323547;15.28196096420288
276.11144504007297;811.5179313183918;89.01036778137215;60.300145036201066;133.93981605169506;24.23346546121055;93.55548995733261;65.77410173416138;128.43165636062622;15.20585298538208
276.0729821266484;811.0524806436076;89.30906860000607;60.29936682383326;134.2984558040885;23.97692199937119;93.64288985729218;65.70124745368958;128.5879635810852;15.131226778030396
275.7903403779828;810.7087878647204;89.52697708278262;60.42072990991053;134.45474458153072;24.070241358620425;93.72661316394806;65.6269896030426;128.73557686805725;15.059301853179932
275.65131590071036;809.9531263446698;89.93634270395576;60.46219348788603;134.51008310696457;24.108264683565668;93.806844830513;65.55179834365845;128.87592554092407;14.987311363220215
275.34513939230607;809.7026007744364;90.06584930880877;60.58446884289578;134.5868321802213;24.076543880798692;93.88225734233856;65.47355103492737;129.0054887533188;14.916960000991821
275.49092855122404;809.0333433013084;90.39608809145221;60.47260967391042;134.79471196988706;24.06425499564429;93.95467948913574;65.39515852928162;129.1291642189026;14.84621524810791
275.4331591027222;808.8529597746948;90.45987398199554;60.469987086567315;135.09847016015092;24.030182453433163;94.02321243286133;65.31486463546753;129.2432278394699;14.780060052871704
275.4038926664728;808.734841412562;90.4882748975956;60.45328783225417;135.34857715135132;24.185998019632102;94.08954668045044;65.2354142665863;129.3523871898651;14.71595048904419
275.18257049898864;808.5421975637311;90.55204516217138;60.53372972717932;135.5510434685255;24.305640561633776;94.15401756763458;65.15720844268799;129.45735692977905;14.654109477996826
275.5559996192533;808.0858409911218;90.74342043766458;60.31143318523502;136.148930680015;24.169590503740174;94.21608406305313;65.0795350074768;129.5576649904251;14.59242582321167
275.86006748039915;807.7323676624391;90.87059573949499;60.13863704231311;136.28530187693505;24.179293980792092;94.27564591169357;65.00175094604492;129.65086579322815;14.537324905395508
275.9361816784092;807.8284073511007;90.76453617919779;60.09133747382054;136.08384022987033;24.16280239719478;94.3330574631691;64.92448544502258;129.73811328411102;14.487744569778442
276.30870559882095;807.5200784025247;90.86773157487258;59.898986348693285;136.22934610856768;24.535490885060042;94.38978970050812;64.85008239746094;129.8236757516861;14.440865516662598
276.22172609598954;806.5398035447079;91.30002023212285;59.949210343529444;136.51190182978667;24.3985363008402;94.44471216201782;64.77656435966492;129.9038815498352;14.39995288848877
276.60638108735094;806.436606390993;91.2649507935054;59.76026882494678;136.592875538269;24.492181076225066;94.4945302605629;64.69934034347534;129.97304618358612;14.36011552810669
276.7784476118762;806.1385466882529;91.32965059197511;59.69021764102103;136.65264621614548;25.07224722533484;94.54350483417511;64.62449479103088;130.03917515277863;14.325969219207764
276.9416519590949;805.7279887167557;91.44628620492537;59.62926762467695;136.7538865524631;24.904284798958898;94.5905693769455;64.55054116249084;130.1006817817688;14.295153617858887
277.1881388099778;805.2909208528215;91.56840105656414;59.5307396909237;137.0989584422464;24.811565521810444;94.63530039787292;64.47683644294739;130.15668094158173;14.267432689666748
276.9962698616938;804.3732706176346;91.92266610371998;59.657958185670765;137.13626912224154;24.837876373634373;94.67777395248413;64.4033944606781;130.20708084106445;14.243606328964233
277.4780059432231;803.4202920903568;92.27097762711088;59.43989293252809;137.4038130287066;25.03922954182849;94.7154905796051;64.32678580284119;130.2478951215744;14.219032526016235
277.2111690299707;802.2449279784511;92.70726117458973;59.610651860319095;137.40231347705733;24.81047611294626;94.74942171573639;64.24799227714539;130.2788484096527;14.200910329818726
277.5307425262655;801.9590212419682;92.66973046452519;59.47682165481709;137.37050405778277;25.064426854840164;94.77764523029327;64.16477370262146;130.29850482940674;14.181149005889893
277.44912612135585;801.2202100608295;92.86115402412625;59.552508413617446;137.47946417791258;25.099149714701845;94.80465185642242;64.08346343040466;130.31491577625275;14.165688753128052
276.98029115272186;800.3817519068431;93.08963949951102;59.81675867035994;137.28415577906145;24.911663167249326;94.82807868719101;64.00076341629028;130.32427847385406;14.150307178497314
277.03494460498683;799.5122370559103;93.31842095834335;59.80164803287011;137.19096449810613;24.69301336727494;94.8470389842987;63.91558814048767;130.3260487318039;14.130847454071045
277.2350153964617;798.8138332687994;93.44639478800926;59.714836101608014;137.07940006025635;24.681394759386016;94.86228293180466;63.828635931015015;130.319983959198;14.11306619644165
277.06157716034596;797.9676926406437;93.63970544955313;59.820566146225325;136.96301144744044;24.865771609250608;94.87477678060532;63.74126887321472;130.30778229236603;14.098405838012695
