x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;658.9435027783748;471.70407618154314;0.7918255104649319;-0.5522213582750197;69.1259790028239;90.43347259688886;48.57523528229585;135.77507746345384;False;False;True;False
69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;658.5573524659095;472.0497893136958;0.9118937091769368;-0.7084817572892916;69.19825681199556;90.45470725247422;47.659668501223535;135.02718763078076;False;False;True;False
68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;658.0820143173448;472.55323594281185;1.1028241097898501;-0.8989187144190112;69.07866814580116;90.86457236003277;47.62552383604584;135.8487929224563;False;False;True;False
69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;657.880714252669;471.81869696666575;0.6620330143974797;-0.9396408324623025;68.8898574199719;91.08748294164992;47.426706214052004;136.19423988398262;False;False;False;False
69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;657.8257960255127;471.82173659330806;0.6194172934254709;-0.9044572238763209;69.31399441004284;90.98072996965442;47.68579314843758;135.89729114800633;False;False;False;False
69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;658.0748597964151;472.0220921611272;0.6783005911066766;-0.7196281901666453;69.35460395776327;90.87982594203109;47.63302837716499;136.02482571125574;False;False;False;False
69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;657.3045863050713;472.32672532309493;0.7853971326834426;-1.0567897231607901;69.29994751997529;90.55752235022979;47.77860174272102;135.766645659559;False;False;False;False
69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;656.7326613851287;472.2313823049412;0.6853658147610133;-1.2722995349213875;69.19250171902468;91.38001268708229;47.441034278999;136.4241278114601;False;False;False;False
69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;656.5911098096868;472.0004368718279;0.5242020438869872;-1.2582553536475984;69.28628706643214;91.4793408444156;47.37071394317758;136.08062649610946;False;False;False;False
69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;655.9891240247786;471.97393398417535;0.476003797134922;-1.475364555858576;69.43961828888384;91.2509500001493;47.33650643186529;136.34103415356947;False;False;False;False
69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;655.7288912677387;471.87024300662597;0.39242472188456645;-1.5071232973212574;69.48792697989379;91.68382275289845;48.20890951483253;136.6262564314489;False;False;False;False
69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;655.338644390758;472.4328177746977;0.647550457794793;-1.6017718493235833;69.56799113645064;91.54263258721997;47.58872874625855;136.1761866783188;False;False;False;False
69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;655.1435524804452;472.376831890368;0.5763874851103026;-1.5925330145250598;69.31897621690561;91.69993764954052;47.27787332286847;136.334577365614;False;False;False;False
69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;654.9679822047808;472.3014078045845;0.5002496098778693;-1.5741492847222815;69.38566145785954;91.59003997678712;47.699679029394716;137.277141447784;False;False;False;False
69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;654.5501821683141;472.71801743919997;0.6752044531937287;-1.6781060173074849;69.45819855531373;91.56300213950881;47.556670266333256;136.8629299123831;False;False;False;False
69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;654.4952504389828;472.88797817269284;0.7151711897272577;-1.5936981474859522;69.2873501534093;91.78370972463092;47.37728196286601;136.90468347665632;False;False;False;False
69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;654.1007195088796;473.44050570866654;0.9437568783989434;-1.6847170693717999;69.2492517084022;91.52270727900537;47.756476261792045;137.28141207296608;False;False;False;False
68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;654.0678147632489;474.28547302299876;1.3033234103384643;-1.5888549708957385;69.02711975125497;91.77916177013819;47.52463717869907;137.43298822982712;False;False;False;False
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;68.6829880779483;91.5117165565617;47.744934831635874;136.72476614382504;False;False;False;True
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;68.58995536712823;91.53706578967585;48.164658187281475;137.49271623266208;False;False;False;True
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;68.24860420344105;91.79574671050233;48.00894180509832;137.36813162231323;False;False;False;False
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;68.38004846957436;92.10768733550339;47.94179994869248;137.07321909388878;False;False;False;False
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;68.47288679912079;92.46903941853681;48.133545887097355;137.30419688841835;False;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;68.57381614370199;92.72901810409604;47.57150811023459;137.14632154506364;False;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;68.47103186329831;93.05458026913226;48.40823043740444;136.79921309522626;False;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;68.30258762805435;93.11832751294425;47.76300822758489;137.50984935460275;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;68.31257001347358;93.41534095469902;47.9921508224533;137.77599765093078;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;68.46044609479947;93.26542416943454;48.27276057364779;137.73891603543353;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;68.5656809736148;93.38239562608445;47.83336931732116;137.95310403339954;False;False;False;False
68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;646.7128883189645;477.00995233534746;1.4543538124840012;-3.2756246734396512;68.64453296647318;92.82120311035092;47.90461611902691;137.55882798105938;False;False;False;False
68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;645.9539611865229;477.33517569510985;1.5200085715329408;-3.4367132614311657;68.52567301863468;93.48787461065898;48.683872891180116;137.85521797202688;False;False;False;False
68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;645.3491448361988;477.7293000612413;1.6157368498298155;-3.5100072191644784;68.46439974367807;93.59078164529129;48.687386588437576;137.34271803613285;False;False;False;False
68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;644.984463039705;478.0157509093262;1.6512464838835967;-3.4583476361337375;68.36881329589698;93.58270181982273;47.95574222523631;137.4060999821545;False;False;False;False
68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;644.9046947223908;478.2379298409664;1.6522528507781118;-3.267675285715299;68.33158130304508;93.41420005322387;47.67469386562736;136.79534760746037;False;False;False;False
68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;644.9500180554937;478.1748131356223;1.510544308054179;-3.0271686001161413;68.33085999884328;93.09416525585053;48.119790540091316;136.91460578876035;False;False;False;False
68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;644.5436584730976;478.4805744205134;1.5627219966294632;-3.0285371513064945;68.46979640699169;92.80582911314592;48.13068184252188;136.12941177683138;False;False;False;False
68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;644.1326570532946;478.6156829361615;1.5260947880115339;-3.032135384454236;68.41944041294595;93.03441806156614;48.06854066275302;136.2155349380177;False;False;False;False
68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;643.8534816017232;478.5986377740822;1.4158325544377846;-2.969580751276297;68.45667924280049;93.0388910387073;48.39849559216802;135.92521445712288;False;False;False;False
