q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;89.80966068276012;71.54415015144548;98.80133032356362;74.7933824138115;89.79193925857544;71.35092508792877;99.13996517658234;74.81439173221588
581.83;699.63;90.31279649961242;72.59209058509441;98.94517393991525;76.12563187150802;90.38984632492065;72.28235983848572;99.21999394893646;75.95264792442322
581.83;699.63;90.71234589317598;73.40865804453851;99.28316762462032;77.21295040082782;90.81727147102356;73.31967771053314;99.30587768554688;77.25661337375641
581.83;699.63;91.18610467852287;74.56098458756794;99.53484444660496;78.34484061565934;91.2181670665741;74.11298179626465;99.46674823760986;78.28820824623108
581.83;699.63;91.6119794067376;75.5058242970492;99.65648396007803;79.27814653015001;91.70993518829346;75.24638199806213;99.6466588973999;79.39012169837952
581.83;699.63;92.03248451505928;76.39449449703547;99.77365283581774;80.61122551178008;92.08396244049072;76.1690012216568;99.8486453294754;80.3107738494873
581.83;699.63;92.64368497110863;77.26706893450636;100.04950676401447;81.47516427849628;92.51722311973572;77.04332172870636;100.01726567745209;81.56145453453064
581.83;699.63;93.29067238061316;78.00910132076507;100.29621748862422;82.54155930138499;93.11531686782837;77.89332520961761;100.19914329051971;82.43345737457275
581.83;699.63;93.79584757275694;78.55663280377037;100.4753936798889;83.22261643694323;93.72665119171143;78.62102103233337;100.37731647491455;83.39955270290375
581.83;699.63;94.00688528210317;79.51092718939232;100.66335070593775;84.03031841384224;94.21919369697571;79.1836314201355;100.56094467639923;84.08926486968994
581.83;699.63;94.51220531861749;80.34084626562516;100.81129454751573;84.65966512557979;94.44510626792908;80.11780071258545;100.7738345861435;84.85749125480652
581.83;699.63;94.71630134535036;81.18363379644117;100.97489468373203;85.52870192242602;94.93411564826965;80.89331126213074;100.95612525939941;85.48124492168427
581.83;699.63;95.08532450116348;81.81942124933468;101.18592166696364;86.17916782180797;95.09675693511963;81.71917748451233;101.10164701938629;86.30073010921478
581.83;699.63;95.32061260376481;82.4568105420198;101.41766653203707;86.90967867775433;95.48361682891846;82.33488845825195;101.28338038921356;86.9136917591095
581.83;699.63;95.38091889216588;82.87156547477382;101.53383278694402;87.62992458428057;95.70945334434509;83.0059540271759;101.44598186016083;87.66029477119446
581.83;699.63;96.27058474212511;83.19289512902614;101.70765313470312;88.27296974825727;95.76694440841675;83.39666509628296;101.61819517612457;88.31011712551117
581.83;699.63;96.53200394034307;83.61359304815755;101.87497340843197;88.69289165582526;96.64152073860168;83.74180507659912;101.78318321704865;88.9496785402298
581.83;699.63;96.82202315883724;83.99114883155916;101.7513190040213;89.26737987215643;96.84915924072266;84.13058710098267;101.92067980766296;89.36532855033875
581.83;699.63;97.16798627837318;84.52994444426258;102.1316578970659;89.72784040400559;97.12822079658508;84.52539134025574;101.99177205562592;89.91753101348877
581.83;699.63;97.27685297070563;85.1947704020456;102.37680707165114;90.51345478115674;97.4666817188263;85.02737164497375;102.1246200799942;90.33929824829102
581.83;699.63;97.61937617799934;85.98661365180182;102.49526083622784;91.03832682883699;97.57739090919495;85.68738150596619;102.29701042175293;91.1167824268341
581.83;699.63;97.73202598142359;86.54288614655282;102.53320989610302;91.45776370726429;97.91715860366821;86.4555561542511;102.44221091270447;91.63691699504852
581.83;699.63;98.00504669561099;86.9685715660644;102.75257645730478;92.01440532910026;98.03430485725403;87.00887393951416;102.61724352836609;91.99180126190186
581.83;699.63;98.18643146460835;87.36870463391462;102.77323411333057;92.48532600184235;98.29092311859131;87.40401697158813;102.77128219604492;92.55910992622375
581.83;699.63;98.52675797347163;87.78201279409758;102.82329448351821;93.07868413163371;98.45139336585999;87.79358720779419;102.85038650035858;93.02954614162445
581.83;699.63;98.66338060954246;88.53955931700371;103.08806538886289;93.50948727298365;98.7845995426178;88.23998475074768;102.9319953918457;93.6009132862091
581.83;699.63;98.97267878523824;88.88435711425387;103.18320749237485;93.9541696681237;98.95217752456665;88.95055079460144;103.04603934288025;94.01607155799866
581.83;699.63;99.11683737890921;89.18410427091752;103.0642439438908;94.5565985397588;99.22689700126648;89.29299426078796;103.15791964530945;94.41799223423004
581.83;699.63;99.57688317178913;89.59194716890606;103.08228890216479;95.03872561039734;99.39535307884216;89.57865190505981;103.22379291057587;95.00139713287354
581.83;699.63;99.72561870302255;90.11596780383428;103.1186256822336;95.53393138714078;99.81710863113403;90.02394318580627;103.27817916870117;95.46374261379242
581.83;699.63;99.72297409858132;90.46059214848707;103.18073794722815;95.97192105973947;99.97094821929932;90.52200317382812;103.28835487365723;95.92122972011566
581.83;699.63;99.74245017512233;90.9936735986251;103.39055758719675;96.64093853756425;99.97916913032532;90.85539603233337;103.29584240913391;96.35315299034119
581.83;699.63;99.95534761113707;91.75245567864;103.3054128448557;97.3613614156354;99.99532747268677;91.36612963676453;103.37037026882172;97.02929973602295
581.83;699.63;100.02487678818896;92.31970802214627;103.43593396156662;97.77617005822432;100.20701766014099;92.1342351436615;103.40803742408752;97.69226133823395
581.83;699.63;100.47533641541101;92.70657564251056;103.41986239268773;98.15690678181251;100.25738024711609;92.68538880348206;103.48356187343597;98.12101125717163
581.83;699.63;100.8176005950647;93.18424820540453;103.1887315624611;98.4952200857861;100.69077229499817;93.07135677337646;103.52796256542206;98.47294509410858
581.83;699.63;100.90958668902393;93.40071233687864;103.39308193519913;98.83982575088693;101.01349663734436;93.51448392868042;103.47800850868225;98.77451181411743
581.83;699.63;101.05452396005076;93.79837979860288;103.19775224466885;99.30053677824357;101.06383156776428;93.74437212944031;103.49752068519592;99.15236353874207
581.83;699.63;101.10621076883915;93.69760641442174;103.10059876565495;99.69257846452311;101.22040915489197;94.12699365615845;103.4549754858017;99.58416223526001
581.83;699.63;101.13283845790419;94.14912986253202;103.13631849369378;99.66782441477268;101.27908253669739;94.03531908988953;103.36797058582306;99.97818887233734
581.83;699.63;101.25018933385108;94.4463780857937;103.0241346057986;99.70667756036484;101.26340126991272;94.46762561798096;103.34386229515076;99.9407970905304
581.83;699.63;101.4678183770454;94.72053184047618;103.25703157976825;99.82456380338384;101.36909079551697;94.73732542991638;103.27511072158813;99.97818887233734
581.83;699.63;101.46194167878112;95.13671604017333;103.19218167188912;100.11430758483586;101.59888911247253;95.01213479042053;103.3016711473465;100.09357690811157
581.83;699.63;101.7596630223917;95.26092618550912;103.48031582991993;100.49121689736806;101.59648990631104;95.4500002861023;103.32158327102661;100.40275573730469
581.83;699.63;101.83180143917916;95.74419306880715;103.62125122163064;100.89657391465283;101.8734495639801;95.56956648826599;103.39915990829468;100.7694286108017
581.83;699.63;102.07212157268003;95.86904847756931;103.79534756229215;101.03537949565673;101.99317479133606;96.0098865032196;103.53803336620331;101.11950695514679
581.83;699.63;102.17568251848377;96.20409147388868;103.58869423904835;101.13438773099033;102.19679617881775;96.11857676506042;103.66527557373047;101.28526866436005
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.30217456817627;96.4377818107605;103.7314373254776;101.38694047927856
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.5172872543335;96.76309895515442;103.73508930206299;101.43961548805237
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.5088243484497;97.03768014907837;103.68651866912842;101.64283454418182
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.55843329429626;97.49079132080078;103.57916235923767;102.0597368478775
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.54251003265381;97.81065320968628;103.50964367389679;102.27174162864685
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.65755438804626;98.24162530899048;103.46677720546722;102.32802271842957
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.650315284729;98.39822363853455;103.38935792446136;102.48549699783325
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.5048418045044;98.69109964370728;103.40355932712555;102.95559883117676
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.55425024032593;98.97365283966064;103.44213783740997;103.21292877197266
581.83;699.63;102.91476008363962;99.00333158529148;102.97551383403045;103.48131872297695;102.7189588546753;99.19868731498718;103.44756007194519;103.4556245803833
581.83;699.63;103.08858443748451;99.21713747435432;102.77075008218264;103.6485787140974;102.97673177719116;99.20019459724426;103.3869057893753;103.62483501434326
581.83;699.63;103.08411896249362;99.48792389289649;102.85459429553052;103.84138785803232;103.11857533454895;99.41994667053223;103.23729276657104;103.77609372138977
581.83;699.63;103.11079557998042;99.63893117078429;102.80170908659488;103.82163416099323;103.12085008621216;99.63369727134705;103.1361323595047;103.9892590045929
581.83;699.63;103.25221724069621;99.85647215858256;102.88870841731374;104.00331159659676;103.12237119674683;99.79721665382385;103.03516864776611;103.9892590045929
581.83;699.63;103.31904217013017;100.20297504423012;103.15487231701502;104.03208668071613;103.2851231098175;100.01388502120972;103.00902128219604;104.13611173629761
581.83;699.63;103.24316050183991;100.4226862328887;103.39486331967147;103.92274322113717;103.34433579444885;100.33918833732605;103.11220109462738;104.20991837978363
581.83;699.63;103.10876996120896;100.45537935876139;103.3208736834405;104.47689084443014;103.3071722984314;100.55042910575867;103.24686527252197;104.05329644680023
581.83;699.63;103.12418677499264;100.63012801896288;103.28487432110714;104.84756469681855;103.13887524604797;100.56617951393127;103.35318565368652;104.61694002151489
581.83;699.63;103.13215750827403;100.69625897956887;103.38958691405973;104.9166425706289;103.1923975944519;100.79136610031128;103.43444049358368;104.99029397964478
581.83;699.63;103.45197337925845;100.8802121106092;103.17347483663734;105.15112448095847;103.19364213943481;100.85286045074463;103.50713908672333;105.0266170501709
581.83;699.63;103.24179666368214;100.92340109666034;103.22303914562157;105.30955767315929;103.45994710922241;101.0128881931305;103.45686376094818;105.25063991546631
581.83;699.63;103.26968656073406;100.9807218308001;103.36953397596389;105.26946266522883;103.29875779151917;101.0737533569336;103.40508043766022;105.37896394729614
581.83;699.63;103.62338133479618;101.20179062915454;103.38169675073313;105.29833979637645;103.3145842552185;101.13786816596985;103.43433558940887;105.37896394729614
581.83;699.63;103.8381699139386;101.33682059535435;103.56355019736385;105.24680068614302;103.62560987472534;101.34529232978821;103.42663168907166;105.37896394729614
581.83;699.63;103.76127817491836;101.51693631273814;103.59558638542704;105.46859694636419;103.8430871963501;101.45188760757446;103.52412045001984;105.34251630306244
581.83;699.63;103.77541292262649;101.34871864870192;103.71744548402773;105.56235830572227;103.79434251785278;101.61721158027649;103.61049592494965;105.55246889591217
581.83;699.63;103.88567221953387;101.55438219497248;103.83520907569056;105.47784798083453;103.80899357795715;101.45964527130127;103.69417667388916;105.64283728599548
581.83;699.63;103.92075479895368;101.7500865075492;103.87601708982055;105.37811607803032;103.91928791999817;101.67807674407959;103.80073308944702;105.55246889591217
581.83;699.63;103.66434331863839;101.89480959176824;104.11915492129498;105.4334464019963;103.96327567100525;101.82370924949646;103.87872278690338;105.49988567829132
581.83;699.63;103.63086003355728;101.9233932872989;104.15523465372794;105.64142216750771;103.71482992172241;101.9964451789856;104.00350630283356;105.55246889591217
581.83;699.63;103.67727686662401;102.1508897256322;104.02720460069665;105.57060700818326;103.71177387237549;102.00752854347229;104.09344851970673;105.70189833641052
581.83;699.63;103.60209523039174;102.45508989827437;103.91786845716639;105.71103531105945;103.70360827445984;102.21924638748169;104.13959324359894;105.64283728599548
581.83;699.63;103.40241554139203;102.44367483963067;103.99870135355228;105.84211550281877;103.64568161964417;102.53194522857666;104.12282168865204;105.81627666950226
581.83;699.63;103.47573928993674;102.41733771422523;103.94042151984317;105.6713463530911;103.42709112167358;102.53305149078369;104.09835278987885;105.90381264686584
581.83;699.63;103.42772117262993;102.36824482379483;103.76849743547146;105.92928340554133;103.53598189353943;102.48017907142639;104.05298173427582;105.75181305408478
581.83;699.63;103.39921328765705;102.54532015155847;103.98504596049683;105.98625637945594;103.47242021560669;102.43629503250122;104.00565028190613;106.01326048374176
581.83;699.63;103.47243111558498;102.61404677925913;104.04422432405389;106.19352741750447;103.41894626617432;102.60271143913269;104.02429699897766;106.07741594314575
581.83;699.63;103.59475327991906;102.67064271614534;104.11131721582242;106.26734698925303;103.53881669044495;102.70983910560608;104.04314696788788;106.28035962581635
581.83;699.63;103.69721272029113;102.58205678196946;104.00325978119055;106.5582348008075;103.64985775947571;102.7736496925354;104.07926678657532;106.333749294281
581.83;699.63;103.63238102385517;102.48582527526099;103.8148269992929;106.5468421289645;103.76861500740051;102.67344307899475;104.13590848445892;106.64540648460388
581.83;699.63;103.61010308695585;102.50183143343772;103.56181946922231;106.83590877640789;103.69811153411865;102.57046389579773;104.07187104225159;106.59751772880554
581.83;699.63;103.49708149282807;102.66736746200793;103.76571385088148;106.9533643352746;103.64698839187622;102.63267040252686;103.94359946250916;106.8971699476242
