x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.64178777600203;95.12808958843324;66.31511930561432;121.25961356036802;95.30224310630302;97.43714131122177;106.32431364355918;131.4648520713294
79.5152084173711;95.15310920449691;66.42602353599314;121.18856590164658;95.31340657544543;97.44420576664118;106.35471092054834;131.4626244532928
79.63871283627319;95.02650442684117;66.32467887462902;121.29253603741007;95.32506144770866;97.45288278238101;106.38753929071243;131.45965258086034
79.65693014212239;95.04889447058038;66.30376694352248;121.20624798986205;95.33720596742906;97.45985009880307;106.41782953601259;131.4594635481982
79.71134013709512;95.10203141782667;66.19765107879776;121.10484749764214;95.34924670574698;97.46654313886665;106.44793658346427;131.45867226843956
79.93267780344456;95.14371121148422;66.10206544941687;121.32653028410235;95.36081101104445;97.47246315996047;106.4770080521217;131.4565495175495
80.02842990012489;95.40546974940425;65.92845933624318;121.30562657376525;95.37123050734685;97.47534769664736;106.5016947614061;131.4533313395384
80.27728015742389;95.59744643579924;65.65223918204576;121.47820948902658;95.37946040109529;97.4768062889999;106.5245257174711;131.44386039188385
80.02034715559563;95.70253013051091;65.67405670698246;121.53078257446057;95.38524084530276;97.47465624117702;106.5421286941384;131.42959657764283
79.797063794765;95.77765711029296;65.43692190300177;121.43922158661093;95.3911752699865;97.47549632879559;106.56460795087918;131.41245111137795
79.71631727725544;95.79925910973246;65.47904727986347;121.30971930502135;95.39742562976157;97.47889031932039;106.59109786815876;131.39306779894673
79.82398989928727;95.80936096703213;65.37267656755164;121.2989302186759;95.40383107878928;97.48295464831115;106.61881615766976;131.3726629100699
79.94679943034862;95.94198518420934;65.44593046876042;121.22948105156189;95.40969598883835;97.485188288258;106.64411355411175;131.35151008123745
79.85529828474758;95.82092573997157;65.35146359240647;120.9609315433018;95.4140839379891;97.4853662067426;106.6667992885613;131.3267639047997
79.88213248694261;95.8953794394246;65.24609475475704;120.92328651631384;95.41953829650856;97.48625551852875;106.69106544228728;131.30427404676465
79.75276118248573;95.96425098921281;65.40384394386476;120.8808416781624;95.42430318119398;97.48636633983476;106.71468984504298;131.27958096104595
79.90688479679318;96.01697622472298;65.62125926700563;120.92275376306682;95.42906229331354;97.487743596552;106.74072745092028;131.252782593794
79.77038845025305;95.96140770875544;65.57343048888676;120.69729468093475;95.43276554209899;97.48661030477831;106.76345346960025;131.22422870241587
80.04903590174389;96.11492508886501;65.65497645552702;120.60332833785606;95.4373022083882;97.48678426087059;106.7887856284168;131.19643091738595
80.08487910503526;96.06721480296508;65.61091092059982;120.70496952613333;95.43957268969245;97.48280019952085;106.80840519063466;131.1645687781206
80.35175800176687;96.06310836556747;65.71302431064936;120.93047706824483;95.4418182484724;97.4777646045555;106.82715847883873;131.13325427317113
80.21226999039702;96.00688094251839;65.64077500008409;120.84014098939278;95.44275810406985;97.468626760917;106.84044063535396;131.10152439999086
80.398312771109;95.81442376386748;65.75449696971825;120.83013808284409;95.44436219292001;97.46075802594629;106.85642808514515;131.07061803422943
80.18277094617599;95.86365439925885;65.65041421377113;121.0416558400577;95.44623527808638;97.44989174417661;106.86849459947294;131.04377029812946
80.1001316969807;95.79936385771504;65.75650496734318;121.19399610143668;95.44841810821434;97.44144813208739;106.88494304346781;131.01548704548094
80.16390179579555;95.97597977509687;65.90322632304125;121.02188642848596;95.45120433927859;97.43369138939576;106.90278595680877;130.9883943842579
80.20211581800748;95.91381184608186;66.05805105851056;121.09700388084799;95.45240310855638;97.42473362435291;106.91926285638684;130.95692606997972
80.2391592775475;95.55644892791831;65.99357098743502;121.05033104021805;95.4536758209385;97.41482414209277;106.93470219588309;130.92654574908636
80.13085196687365;95.45118874868494;66.14079585202246;121.05315612709414;95.45700054685663;97.40400831544072;106.94927436788478;130.90419689674764
79.95947265890203;95.49934709959558;66.39257020138655;121.08018810205469;95.4613431522724;97.39440155787328;106.9661880014356;130.88424761845505
80.19075660186394;95.32762695320588;66.44721458829065;121.15839469447673;95.46601308280084;97.38692986149515;106.98656416023124;130.86319000214723
80.21502123759292;95.69967111224192;66.25899306307387;120.99011780661061;95.47084007082366;97.37624700686784;107.00224175685048;130.84612196200948
80.41543032656476;95.63032512445575;66.33253844834647;121.02572916970944;95.472981485266;97.3651580265552;107.01766616211924;130.82047212846544
80.59564385784546;95.7222215869517;66.362198230625;120.64431628214585;95.47459055624603;97.35113551088114;107.02873184792821;130.79628789237648
80.549352045511;95.70681312921646;66.59435387517489;120.55437493043439;95.47459339090251;97.33445222619885;107.03616893977764;130.76986045764033
80.5117694557577;95.60740388396326;66.60939828024097;120.54573604428211;95.47458982262366;97.31805534224667;107.04430132577048;130.7436366000303
80.46816562971438;95.72221644274597;66.31003108500327;120.66887337984191;95.475135274631;97.30185981204022;107.05293990269249;130.71959258515483
80.5492935688298;95.55526315152852;66.31341891786978;120.53323651071575;95.4748550844839;97.28601770763821;107.06228992761442;130.69280176740375
80.70647983466363;95.54380627904176;66.28971761543318;120.68919281676554;95.47511591550484;97.2688299281224;107.06968868182858;130.66976481943516
80.80324979635083;95.52994184004137;66.59683619387984;120.666829472283;95.47454097656977;97.24936023157392;107.07388461706071;130.64697147480132
80.98428102022565;95.45438699730674;66.25918514616988;120.67150647543305;95.4733430069647;97.2283984763434;107.07600097032471;130.6244875387381
80.72870616828907;95.3825524867466;66.41521805364229;120.42998345718028;95.47154323578101;97.20482205782086;107.07432089604384;130.60376342043963
80.85974552807673;95.17958796854214;66.42109488729908;120.1095913600935;95.47091605320247;97.18446112520506;107.07763057061621;130.58476311387392
80.81925685853051;94.94530663725826;66.56873258075247;120.05075133282506;95.47082588584962;97.16226759325411;107.0780479749881;130.5705924801312
80.86556393201435;94.85354582394473;66.37653858066142;119.95064664223479;95.47218736252323;97.14060830446431;107.0793036851666;130.56211491370522
80.77776853299913;94.64631440707197;66.34799225006947;119.86524320093152;95.47373331971843;97.11846218013248;107.0796668322572;130.55615330924212
80.92236626633375;94.6739112492494;66.48694679328673;120.02534212626601;95.47680790131423;97.09765905106595;107.08180216804811;130.55544923760772
80.70178191614974;94.68896700804959;66.21483817963563;119.85728810592542;95.47891936112723;97.07523348011104;107.0811258777996;130.55464639956585
80.69899908268525;94.7913858393837;66.14044198117814;119.85548579146145;95.48164536032279;97.05601379935598;107.08484392158485;130.55399838410597
80.66141993779873;94.86059950854586;65.68669500071917;119.90353112991278;95.48357278721649;97.03714588509749;107.0884343827446;130.55143713284684
80.64348693105433;94.85305989164387;65.55109143852307;119.82765737729405;95.48506015123408;97.01904773506885;107.09257825628148;130.5476510534159
80.4542598021428;94.68794671376595;65.78649266544913;119.86623261269006;95.48654609640825;97.00143419081529;107.09683952905024;130.54437007912395
80.77901670109296;94.59828520808328;65.78268065864397;119.86684188141172;95.48982574247978;96.9865945633854;107.10470890028381;130.54526305836725
80.57702759165983;94.63124490778875;65.71342865394736;120.06161055071932;95.49230874725235;96.96780233862695;107.10602708419151;130.5486682289548
80.6081283162329;94.53250605101016;65.5164001374008;120.23184569619193;95.49528536388654;96.95204968533851;107.11151935503219;130.5517690419652
80.85396415826861;94.36855473812895;65.31060315999666;120.22870209894987;95.49873495992355;96.9362574070576;107.11623379644618;130.5575984967811
80.86831433482276;94.27749453396716;65.43028532471443;120.46460458279248;95.50217741514543;96.91760331313777;107.1161023667531;130.56772908407623
80.43128950053672;94.12841073775769;65.34067678185062;120.52301317672263;95.50602569892317;96.89919832831572;107.11588169623562;130.58055256976866
80.42187649381559;94.24227580984369;65.53584288229303;120.32959195755265;95.51260413505678;96.88709654367187;107.12448137018191;130.59746114022585
80.3493688048982;94.14480526590957;65.72646681865699;120.37640795345624;95.51854401670643;96.87576642546954;107.13329537318472;130.6123949029589
80.43550287371397;94.32621349071232;65.67772702328556;120.70318762296908;95.52551563916002;96.86598483402003;107.14356076050521;130.63018284494638
80.48929025255735;94.23933692209313;65.90775623207418;120.61117467070707;95.53101474758694;96.85569521688026;107.15221664750698;130.6443611689923
80.76569989277769;94.34111583538383;65.8582252158129;120.94546410198677;95.53691174210618;96.84521002071284;107.1597376577603;130.66104540576993
80.65672572891188;94.56303521439902;65.82600165863437;120.95655898392245;95.54097760467148;96.8315882116328;107.16183607479763;130.67587466815877
80.65047816380782;94.68102814395296;65.56699549551533;120.94297223889765;95.54391321905828;96.81985133682053;107.16612173073241;130.68595869686294
80.69074416131423;94.19245750231943;65.38937285376656;121.1184142556329;95.54599838879581;96.80854172330775;107.17022785069287;130.69355760525724
80.77812970163325;94.13218584806307;65.4034885937102;121.08146057547835;95.55108581825733;96.79697180935774;107.17328441254114;130.7127356372534
80.80195086892827;94.00500374230324;65.4646383552484;121.08236266892534;95.55615071177185;96.78474113583519;107.17489303659417;130.73381958879236
80.81372755388696;94.29724788781633;65.46878751837744;121.12385558795545;95.56188661710969;96.77270104610326;107.17613092715536;130.75839255662936
80.86788711204417;94.2061624936451;65.31295641185852;121.44544971585731;95.56554255342128;96.76106864736356;107.17730581863268;130.7767336436798
80.61831938171017;94.30036799835487;65.35375106384797;121.31655536961047;95.5694664026983;96.74912636687402;107.17717002388;130.79756996146193
80.6767957679886;94.34961229856346;65.20045292177122;121.33570661636884;95.57369850453607;96.74095059446064;107.18203593568992;130.81662466214067
80.73720509311865;94.37596724716124;65.23455321497498;121.2900310933949;95.5773280633852;96.73243872947823;107.18547514515828;130.8348677529346
80.66717778345411;94.6001528465601;65.27809807312495;121.49680243892284;95.5804643936254;96.72352048317836;107.18760244400502;130.85278817391776
80.71093844955027;94.58977191124619;65.33101605897033;121.2905036671561;95.58230706751229;96.7159032506558;107.19100775582285;130.86574147381896
80.49195448908918;94.76301349086842;65.29632858254747;121.32746496935965;95.58394516153369;96.70796827039204;107.19319087249752;130.87904114842848
80.08773747436899;94.72041168565084;65.44064151854268;121.3331295599269;95.58524776904241;96.70320675596544;107.19960481116595;130.8884054733249
80.11482548859051;94.8232690828572;65.14597527630396;121.38818941313214;95.58852613055409;96.7040387932379;107.2137112234106;130.89874928061818
80.15982982587482;94.7894254939445;65.2047282712919;121.51135700555787;95.5911470116632;96.70481458549557;107.2270539819024;130.90670659858557
80.08364967900165;94.49935571234126;65.33813786689889;121.44055059114297;95.59391721680544;96.70522284981026;107.23937477444605;130.91539808640613
80.11507628377716;94.55778689160292;65.26360763255921;121.29883156289307;95.59905056817044;96.7068674363521;107.25323598297933;130.93082694714985
79.92289851526681;94.78778694455933;65.51359321699796;121.50771595159772;95.6038222814861;96.70846131259184;107.26675421942025;130.9450565337604
79.7704821059706;94.67534379877594;65.6040907130241;122.00934953461731;95.60801213088287;96.71293613180231;107.28426090486195;130.95403792048995
79.8791039432293;94.34824100836462;65.79711488961955;121.975236482559;95.61379763178611;96.71967333954795;107.30471809444427;130.9656021211989
79.75848291007418;94.83694210641087;65.77482420083003;122.18216637087767;95.62158023480761;96.72526291148596;107.32318881884905;130.98483427229354
79.8147974382481;95.00144968897453;65.72464751059844;121.92080974455091;95.62685833417378;96.73288628535988;107.34461432130249;130.99291637141846
79.89610963419548;94.86490777724626;65.77318395304553;122.24147017137194;95.6310377029201;96.73995608744879;107.36473946786026;130.99707639899623
79.67103457778909;95.00680564194066;65.76259289172552;122.11456592668254;95.63597323968179;96.74602890319755;107.38327177263142;131.00423232420468
79.55126830718828;94.96004185630974;65.8938887213252;122.24569867877109;95.64108191558192;96.75522492604502;107.406535590478;131.00798532170694
79.44699300553854;95.0772707783563;66.15808126323438;122.25394968389634;95.73249964190379;97.03253206085027;107.83216861415315;131.01258571954884
79.48585243694986;95.40230654189739;66.43829899739521;122.3676845531245;95.83269671880365;97.31545397728185;108.25450427676401;131.01418347534587
