x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.64917589565263;95.55140058617214;103.20984052224868;91.85883820357569;100.57367444038391;95.2994863986969;104.1992312669754;92.49355137348175
99.59749206327578;95.60886644682793;103.09341020751097;91.84904099196761;100.5776846408844;95.29633355140686;104.20876443386078;92.45223224163055
99.46924723493875;95.51562425664814;103.22830395310739;91.74447798148668;100.57259583473206;95.29761266708374;104.2242705821991;92.45313704013824
99.44318915034901;95.62161309437587;103.16945481177936;91.69999654605505;100.57945466041565;95.29684519767761;104.23637390136719;92.43338227272034
99.45980868675242;95.55716612928572;103.25191671692828;91.67885204792142;100.57651615142822;95.30075860023499;104.25235211849213;92.41113603115082
99.41912984054657;95.77544763438948;103.26401124198112;91.74606326872888;100.57408928871155;95.29886412620544;104.26991701126099;92.40311741828918
99.39727655172611;95.51329765881822;103.11423233597351;91.85192966592125;100.56725120544434;95.29964542388916;104.28744912147522;92.36738443374634
99.50684241097304;95.55839319396088;103.04321022793985;92.0038093492383;100.52598071098328;95.29688668251038;104.30112600326538;92.34569549560547
99.37870887641118;95.53064923958497;103.01019406411866;91.8591811523826;100.52128601074219;95.29842162132263;104.32509005069733;92.31535851955414
99.32148071374918;95.56752324843178;102.89781112607133;91.97664256430411;100.52598071098328;95.29576659202576;104.33807849884033;92.28015661239624
99.3226164458735;95.51449868517614;102.79539103088034;92.09092942251218;100.52989411354065;95.2989194393158;104.35655474662781;92.26598799228668
99.3421932522981;95.51236419008224;102.67550863072294;92.12229224484842;100.52060842514038;95.29703879356384;104.38240051269531;92.23350703716278
99.4062515024959;95.53485643670062;102.79768496634476;92.12114062664706;100.52060842514038;95.29703879356384;104.40142750740051;92.2215610742569
99.27626050441833;95.7432575346807;102.7570327011484;92.17020624128375;100.52060842514038;95.29703879356384;104.41290140151978;92.2043240070343
99.19946332454593;95.75030614087004;102.92844401505104;92.1722130754875;100.55203318595886;95.29907846450806;104.44052398204803;92.17661619186401
99.11651153061365;95.82888858624277;102.8703726259687;92.14913121029089;100.52473616600037;95.29983901977539;104.45764303207397;92.15357661247253
98.95484295803094;95.88403068131721;102.96968651667568;92.04913138317232;100.54144072532654;95.30034375190735;104.47936475276947;92.11754202842712
98.90667550753673;96.01988207914331;103.14046204700121;92.10744793495576;100.5387511253357;95.30187177658081;104.50843632221222;92.09296822547913
98.89415811039876;95.94585324977399;103.18513822791736;92.30184089814409;100.53744435310364;95.3031370639801;104.53040719032288;92.05242276191711
98.92061480180992;95.98966562768666;103.20661743275917;92.33008387330155;100.52817249298096;95.30124950408936;104.55980658531189;92.01655864715576
98.85863994009412;96.09877245995077;103.2990184654901;92.25897623909032;100.52817249298096;95.30124950408936;104.58660960197449;91.97725892066956
98.82653932146087;96.13595008303238;103.52158664660448;91.9788930106865;100.52280020713806;95.30328226089478;104.61802184581757;91.93104863166809
98.89288478500292;96.07525607252695;103.475629560487;91.9717336718068;100.52749490737915;95.3006272315979;104.64541494846344;91.90634369850159
98.91290758985919;96.0020282694029;103.67655590786481;91.95996653100936;100.5366907119751;95.30139470100403;104.67505693435669;91.87240064144135
98.92222774530586;96.05028295739264;103.69060248901233;91.71273489789266;100.52643013000488;95.29873967170715;104.69951272010803;91.82694435119629
98.92621622522408;95.96983589449066;103.80644010008568;91.48731772912315;100.55840802192688;95.30075860023499;104.73179042339325;91.80731415748596
99.01440648604189;96.00440189351139;103.93614356436395;91.52441177924112;100.53024673461914;95.30153298377991;104.76968050003052;91.76208734512329
99.13827261693169;95.88134248163489;103.99726029951016;91.5655281986586;100.55534505844116;95.29887104034424;104.79981422424316;91.71554267406464
99.00043334244553;95.67240916922358;104.14896285870057;91.42635454608677;100.54498076438904;95.29699039459229;104.83652412891388;91.69395864009857
99.14658055029894;95.58174214030802;104.26828288555916;91.38802191348398;100.52473616600037;95.29698348045349;104.87536489963531;91.66453957557678
99.2790858055044;95.5089774524193;104.20511318862121;91.50286419002845;100.52258586883545;95.29432845115662;104.90090250968933;91.62211239337921
99.22148112199392;95.64416361916481;104.30304840400635;91.43508954935677;100.51330018043518;95.29244089126587;104.93379652500153;91.604665517807
99.18666323527484;95.58654426593988;104.21861491856683;91.45947592603198;100.4797043800354;95.29387211799622;104.96172070503235;91.55918955802917
99.14555300125559;95.77739575109057;104.18864526668217;91.38137449142356;100.471262216568;95.29513049125671;104.99176263809204;91.53001308441162
99.20023485177225;95.82568408452103;104.2910868571423;91.24986679561425;100.471262216568;95.29589104652405;105.01838207244873;91.50063991546631
99.12249368774032;95.74647264790627;104.2501408077297;91.18130347644743;100.47019052505493;95.2940034866333;105.04624724388123;91.46706402301788
99.04609712411234;95.72448256605293;104.27778801386141;91.04964121741462;100.47019052505493;95.2940034866333;105.0713849067688;91.44152641296387
98.92636045553972;95.58515320097194;104.3318066880541;91.11192145718492;100.47293543815613;95.2952618598938;105.1032692193985;91.40698671340942
98.85866334584114;95.60103307697779;104.3519821278288;91.11390115936368;100.4722785949707;95.29575967788696;105.13427495956421;91.38668775558472
98.73718493035771;95.41653217767174;104.3395671926926;90.94073257056546;100.47334337234497;95.29654097557068;105.16952276229858;91.3525938987732
98.54684465871424;95.46687900477028;104.31801947559961;90.88734314604176;100.4890730381012;95.29703879356384;105.21366775035858;91.31210088729858
98.69586838368006;95.41049082483941;104.48158416770164;91.10395398106049;100.49405813217163;95.30171966552734;105.26245474815369;91.28866791725159
98.7918661009278;95.393417266666;104.69492835815612;91.12876152108147;100.4837076663971;95.29906463623047;105.30579328536987;91.26501858234406
98.86172768951822;95.2707433636396;104.80105325788485;91.19158280153486;100.49288964271545;95.2998321056366;105.34671247005463;91.2532103061676
98.93860367592822;95.40045687525307;104.609643698865;90.95661238412521;100.49504685401917;95.29983901977539;105.38431406021118;91.23546183109283
99.07126340024838;95.26383664213253;104.49691501287684;91.06081006897197;100.48468947410583;95.29869818687439;105.42261719703674;91.22364699840546
98.97840310158414;95.31144603763066;104.48692069175142;91.09841669435441;100.49796462059021;95.29477787017822;105.45328855514526;91.20117783546448
98.93336856469641;95.4355835686721;104.35245644122206;91.05341912774938;100.48683285713196;95.29946565628052;105.49122452735901;91.16943120956421
98.91037151300918;95.45750967920468;104.4768576135714;91.08967560268123;100.49259233474731;95.29756426811218;105.5291736125946;91.16604149341583
99.01084860836608;95.40827651206823;104.55167516614934;91.15590600397343;100.48966765403748;95.30148458480835;105.56394934654236;91.13923847675323
99.08073320060323;95.35024003852887;104.7376318453941;91.05231468210425;100.4953510761261;95.2995970249176;105.60246229171753;91.10757052898407
99.0200506353493;95.21052984937197;104.84978954509315;90.93007583515019;100.49750137329102;95.2996039390564;105.6425029039383;91.0899007320404
99.24102895248443;95.11645145393454;104.87703763653509;91.13652409518606;100.4893012046814;95.30035758018494;105.6836187839508;91.0641598701477
99.300186063233;95.21621747738197;104.85966227728039;91.1962955622534;100.49006867408752;95.2937822341919;105.71234941482544;91.07704997062683
99.3464162831045;95.34050727424126;104.85369631385794;91.10661996576717;100.49221897125244;95.29531025886536;105.74799060821533;91.04372322559357
99.23071704837417;95.46934763937496;104.92793818784479;91.0849658782484;100.49465274810791;95.29607081413269;105.76689958572388;91.01683497428894
99.12519746293201;95.44562088701265;105.05478505455923;91.11051446862575;100.50868844985962;95.29733610153198;105.79674482345581;91.01052761077881
99.17106167820758;95.50460989769934;105.24183207217762;91.02611512182966;100.51016807556152;95.30048203468323;105.82870125770569;90.98630785942078
99.2119532860735;95.4701207594298;105.2942865838362;91.0604255123429;100.51357674598694;95.30201005935669;105.86363434791565;90.9655499458313
99.11431740485381;95.57366114233704;105.23757914097561;90.9526850196615;100.51250505447388;95.30011558532715;105.90368151664734;90.94681143760681
99.174782519842;95.81252216537445;105.25896637376515;90.9980741659437;100.51250505447388;95.30011558532715;105.92889785766602;90.92689275741577
99.09985355656008;95.94100377539215;105.36341187681167;91.08534825726032;100.5177321434021;95.30239033699036;105.96649289131165;90.89304804801941
98.97211957568422;96.02688223760417;105.54817367399694;90.95408267670008;100.57413077354431;95.30298495292664;106.01043462753296;90.88456392288208
99.05036238747483;95.86639881012464;105.56943397215039;90.82582888325238;100.60104751586914;95.30306792259216;106.03754580020905;90.8492636680603
99.19823124593556;96.10633795580986;105.61799186121883;90.76750207892422;100.60104751586914;95.30118036270142;106.07851088047028;90.81084907054901
99.3298583514096;96.13460652808632;105.72234163575366;90.73482179225205;100.62100863456726;95.30004644393921;106.11343085765839;90.77812552452087
99.33345032743757;96.1627088076667;106.09215442502999;90.79397778991783;100.62100863456726;95.30004644393921;106.13985359668732;90.7374620437622
99.19752669955199;96.10728298947261;106.25629280113516;90.66629160509014;100.6199300289154;95.29889869689941;106.17756009101868;90.69021582603455
99.39862967606864;96.16574854034464;106.37418772878226;90.56705423478034;100.61242818832397;95.29938960075378;106.20600879192352;90.6599771976471
99.42306362370881;96.10592851623146;106.34041814225684;90.43982419845902;100.59007477760315;95.29775094985962;106.22912049293518;90.61067223548889
99.48371316768242;95.95596375162972;106.30868214767335;90.27313063174695;100.58549070358276;95.29508900642395;106.25420570373535;90.57680130004883
99.43213119579832;95.7853235518233;106.39245554396817;89.99482512044946;100.60541725158691;95.29242706298828;106.27822875976562;90.55536150932312
99.40779895264659;95.76870006280224;106.11006934992457;90.01775780917441;100.60541725158691;95.29242706298828;106.30041599273682;90.52210032939911
99.46461541297985;95.71053949401346;106.18110094937047;90.12776979995729;100.62734889984131;95.29368543624878;106.33112668991089;90.48855721950531
99.51700499870157;95.71173463440293;106.26442670866845;90.06436930407631;100.62129211425781;95.28785681724548;106.35363519191742;90.46347200870514
99.67043560025482;95.60976446850506;106.20955210005268;89.82761022388718;100.62237071990967;95.28861737251282;106.37866139411926;90.41800260543823
99.67995547086944;95.60916147839762;106.32287459242704;89.81335072429557;100.62129211425781;95.28596234321594;106.3996160030365;90.39523839950562
99.58277532816521;95.65876903573735;106.38238455935138;89.729646611056;100.6130919456482;95.28672289848328;106.42573714256287;90.37342488765717
99.51477534294493;95.67085324511058;106.45029032585056;89.66361357271246;100.64016771316528;95.28480768203735;106.44843578338623;90.3322172164917
99.61216333113903;95.50745643765532;106.30505996579663;89.5382437351091;100.6617259979248;95.28539538383484;106.48338198661804;90.3063452243805
99.55990041473653;95.5128955200622;106.36094696069243;89.5357548897781;100.6685779094696;95.2846417427063;106.50813937187195;90.26442289352417
99.76243170391379;95.64558035055587;106.20384183855761;89.64313538732956;100.68229556083679;95.28274035453796;106.53522431850433;90.23406624794006
99.84536977991046;95.7056848490324;106.03288733037897;89.70452860421176;100.65654730796814;95.28032732009888;106.55651986598969;90.21935999393463
99.70298353640607;95.9038804393861;106.0574693142042;89.66030445708306;100.67775988578796;95.27917957305908;106.57845139503479;90.18416464328766
99.78125453279443;95.91420546956353;105.9633883895177;89.48207836097372;100.68168020248413;95.28309297561646;106.60421848297119;90.14744162559509
99.8554034029549;95.87573237040424;105.97016468815278;89.36203620815934;100.66749238967896;95.27725052833557;106.61308288574219;90.11099398136139
99.8736640642302;95.6446220227967;105.99762442474515;89.36850250092688;100.67253279685974;95.27534914016724;106.63516521453857;90.07997512817383
100.03458111054367;95.361282948642;106.0455990512039;89.43887642447483;100.67937779426575;95.27460241317749;106.64718985557556;90.04813015460968
100.11191317448866;95.29739378580433;106.08952951274411;89.38103575019717;100.65983843803406;95.2711660861969;106.66158139705658;90.02366781234741
100.0196648289998;95.22189850015694;106.09220766315323;89.27871531333112;100.66519689559937;95.26801323890686;106.66406631469727;90.01474440097809
