x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;618.4362140364095;495.3250488377944;2.382078486065339;-2.7012653869293928;75.63847590972568;94.95771522137001;69.53896975890089;130.9680303601093;False;False;False;False
67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;618.5673257364398;495.10594176803056;2.113719718779066;-2.4556251777856346;75.65557656875076;94.92652741232124;69.62155152171563;130.85869645723471;False;False;False;False
67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;617.9771662867586;495.2908956857541;2.0652820297222263;-2.5869965574405143;75.6736293213725;94.89177082372692;69.69918010803539;130.75530722596795;False;False;False;False
68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;618.1050035696879;495.1852611581906;1.874779297292335;-2.3506114788131356;75.69094884005196;94.85644771190749;69.77650966449383;130.64922191757762;False;False;False;False
68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;618.4593638899397;495.20668230982704;1.760504586624407;-2.0167238867663713;75.70935219794626;94.81859612289934;69.850270634968;130.54891939493865;False;False;False;False
68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;618.459972411192;495.23437017081153;1.656981544675034;-1.8819713670224871;75.72975741797462;94.77931375263795;69.92228452090207;130.45682254269474;False;False;False;False
68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;618.2227877305829;495.6510710019085;1.7548665239118577;-1.8750989495255084;75.75086729428946;94.73889412076988;69.99282171676246;130.3684921346183;False;False;False;False
67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;618.5820675469228;496.68811306399994;2.156396453363442;-1.5704524447205728;75.77265345446908;94.70007606893792;70.06578367900781;130.28101000264428;False;False;False;False
67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;618.6650142592193;497.49337999243346;2.41527015402265;-1.4242822589242508;75.79844734921762;94.6669351554178;70.14702366062295;130.20130029681513;False;False;False;False
67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;618.9000692651164;497.5649831734808;2.2900537342781604;-1.211802605380754;75.82678938455508;94.63780995218997;70.23383185709604;130.1258407893767;False;False;False;False
67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;619.2260339826597;497.7262583102554;2.218021053713585;-0.9680334062503704;75.85660839237237;94.60770595297517;70.31854367218438;130.05624302653047;False;False;False;False
67.83424615393324;91.11078803238432;52.56101165446938;126.01587457108188;67.83424615393324;91.11078803238432;52.56101165446938;126.01587457108188;67.83424615393324;91.11078803238432;618.8114536095584;497.9174600354569;2.165753846066764;-1.1107880323843204;75.88829770167435;94.57740180154079;70.40245895446576;129.99334424434892;False;False;False;False
67.89871576546084;91.08734710385244;52.756122270948545;125.74407962888952;67.89871576546084;91.08734710385244;52.756122270948545;125.74407962888952;67.89871576546084;91.08734710385244;618.7102303956376;498.07728799187726;2.1012842345391647;-1.0873471038524372;75.91933952529627;94.54726288574936;70.48600784393665;129.92824951126698;False;False;False;False
68.13369526564799;91.14035378368172;52.905231024388875;125.6583905332064;68.13369526564799;91.14035378368172;52.905231024388875;125.6583905332064;68.13369526564799;91.14035378368172;618.4592374221321;497.88750022277486;1.8663047343520134;-1.140353783681718;75.95074247244558;94.51703969031712;70.5686213354825;129.86469749023826;False;False;False;False
68.19876205271653;91.21581180601483;52.787122368259894;125.84796142826644;68.19876205271653;91.21581180601483;52.787122368259894;125.84796142826644;68.19876205271653;91.21581180601483;618.1562742063084;498.00620727988473;1.801237947283468;-1.2158118060148269;75.98122841821841;94.48445463631464;70.6469317874717;129.80088217154236;False;False;False;False
68.13584390309113;91.10936024733779;52.75406011967568;125.51209412473571;68.13584390309113;91.10936024733779;52.75406011967568;125.51209412473571;68.13584390309113;91.10936024733779;618.2070690828605;498.3722086387733;1.8641560969088715;-1.10936024733779;76.011248599657;94.45169277627335;70.72424680278073;129.73620726519692;False;False;False;False
68.30930729917651;91.08510920267472;52.823415228134586;125.4564731761039;68.30930729917651;91.08510920267472;52.823415228134586;125.4564731761039;68.30930729917651;91.08510920267472;618.1076564725416;498.2738359928571;1.6906927008234902;-1.0851092026747153;76.04252032764452;94.42040540709937;70.80295535961552;129.6748317503155;False;False;False;False
68.18808484855012;91.05910201729439;52.73402031194756;125.62460893176744;68.18808484855012;91.05910201729439;52.73402031194756;125.62460893176744;68.18808484855012;91.05910201729439;618.014989616279;498.741706587553;1.811915151449881;-1.0591020172943928;76.07351777326518;94.38750738359293;70.87839261126562;129.61487725917107;False;False;False;False
68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;618.0469432850003;498.5096970468659;1.5751160376763522;-0.9725183817807306;76.10542579854697;94.35689680181424;70.95645871833571;129.55636779628077;False;False;False;False
68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;617.7388244477256;498.49121955910215;1.4608695579494082;-1.0617432416326977;76.13717475713592;94.32383938458189;71.0298629345535;129.5007018295991;False;False;False;False
68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;617.8820100030879;498.7061600886608;1.470948518865427;-0.9193675811760329;76.16800548086697;94.28995836216541;71.10122735108781;129.44380403684625;False;False;False;False
68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;617.9619496621237;499.03898605906824;1.5392982694781239;-0.8181065795797053;76.1999335353791;94.25683904546139;71.1727880730084;129.39098599004387;False;False;False;False
68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;617.6912455927124;499.18697889325637;1.5106748019403113;-0.8989181756467133;76.23294963051225;94.2253283385093;71.24582734218276;129.34135375091006;False;False;False;False
68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;617.7390738251803;499.68012314667436;1.656535275186613;-0.8150761810363463;76.26545905038823;94.19419746587324;71.31837083438484;129.29069455484887;False;False;False;False
68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;617.4370750770729;499.5576938231566;1.4848849284152976;-0.9117371430209289;76.29927933327181;94.16571971867329;71.39379251867139;129.24276253302315;False;False;False;False
68.29960010872095;91.03998612119858;52.55668696849041;124.85233357215144;68.29960010872095;93.15067922081043;52.55668696849041;124.85233357215144;68.29960010872095;93.15067922081043;612.8376259690912;500.1867084060062;1.700399891279048;-3.1506792208104315;76.33191606083984;94.13573346030935;71.46578622899926;129.19337205260183;False;False;False;False
68.20682204413897;91.0187856688893;52.89169418589457;124.69226695527284;68.20682204413897;93.37336852811386;52.89169418589457;124.69226695527284;68.20682204413897;93.37336852811386;611.9721567917096;500.598984520674;1.793177955861026;-3.3733685281138577;76.35056224865903;94.10933258722544;71.54205103051744;129.09244165167974;False;False;False;False
68.27613385971954;91.12790694517997;52.96623723236378;124.39526848684025;68.27613385971954;93.52099259017834;52.96623723236378;124.39526848684025;68.27613385971954;93.52099259017834;611.2271261971655;500.69945128362764;1.7238661402804638;-3.520992590178338;76.36800104885157;94.08381819364007;71.61787827657147;128.98549216364643;False;False;False;False
68.15766932977945;91.16846054530455;53.17057897440401;124.23764222789772;68.15766932977945;93.56047391000975;53.17057897440401;124.23764222789772;68.15766932977945;93.56047391000975;610.6786978788123;501.1662291622119;1.842330670220548;-3.5604739100097476;76.3840307179696;94.05693832462168;71.69118576478236;128.8741568069222;False;False;False;False
68.24749636842449;90.82285586242376;52.84719035143195;123.89102021619456;68.24749636842449;93.37740112465748;52.84719035143195;123.89102021619456;68.24749636842449;93.37740112465748;610.5701135948489;501.2322191742845;1.7525036315755074;-3.3774011246574815;76.40011772659572;94.03110408188375;71.76581031413933;128.76089517823567;False;False;False;False
68.51462252802878;90.63575335272365;53.230960064563504;123.94446279142477;68.51462252802878;93.33958606791802;53.230960064563504;123.94446279142477;68.51462252802878;93.33958606791802;610.1954235583735;500.9316340059527;1.4853774719712192;-3.3395860679180203;76.4169078427698;94.00354211228448;71.83780909509463;128.65091116155025;False;False;False;False
68.3232860441325;90.61925834724187;53.2535928590543;123.91057098830301;68.3232860441325;93.55768777153408;53.2535928590543;123.91057098830301;68.3232860441325;93.55768777153408;609.3139420087523;501.5123573033414;1.6767139558674984;-3.557687771534077;76.43265286919355;93.97195988640507;71.90407293003248;128.54097593233973;False;False;False;False
68.13538884166569;90.91470941809459;53.425171538376986;123.76708640261398;68.13538884166569;93.90717724422885;53.425171538376986;123.76708640261398;68.13538884166569;93.90717724422885;608.1406046938249;502.1117135690574;1.8646111583343128;-3.9071772442288477;76.4474810142956;93.94243105427842;71.97385682905836;128.42517474372806;False;False;False;False
68.08186321960923;91.17587357159529;53.56760505002332;123.48021060373483;68.08186321960923;94.09521168263223;53.56760505002332;123.48021060373483;68.08186321960923;94.09521168263223;607.243578851121;502.46737963428154;1.9181367803907676;-4.095211682632225;76.46055925711214;93.91485042693333;72.04677211365092;128.300324000496;False;False;False;False
68.0984520758836;91.11435318785703;53.649731789305136;123.11256951808676;68.0984520758836;94.13088296540303;53.649731789305136;123.11256951808676;68.0984520758836;94.13088296540303;606.6262080612285;502.6899534924516;1.9015479241164002;-4.130882965403032;76.47243439381522;93.88729892596827;72.12000602106374;128.16999003360837;False;False;False;False
68.25542006120025;91.11662912673425;53.80864617772285;123.1065049556144;68.25542006120025;94.04156065506318;53.80864617772285;123.1065049556144;68.25542006120025;94.04156065506318;606.254068286521;502.6295572450338;1.7445799387997454;-4.041560655063179;76.48382605094115;93.85876226612754;72.19227356569661;128.03764312437852;False;False;False;False
68.14255321366375;90.95589158172622;53.619038273019534;122.96127670935302;68.14255321366375;94.07874659960846;53.619038273019534;122.96127670935302;68.14255321366375;94.07874659960846;605.640821643422;503.0879015986135;1.8574467863362543;-4.078746599608465;76.4949622392073;93.82735005713315;72.26093118851026;127.90622059401697;False;False;False;False
68.10747643855021;91.1350368350137;53.54266622120068;122.51865652866532;68.10747643855021;94.04261306657273;53.54266622120068;122.51865652866532;68.10747643855021;94.04261306657273;605.1692558295457;503.4057147203521;1.8925235614497922;-4.042613066572727;76.50609072776446;93.79667237652681;72.3316004931868;127.7728738633355;False;False;False;False
