x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;318.8370013269246;622.333176127304;-0.12320215954838432;-0.6388836859034868;65.98478245735168;48.513982713222504;83.05370330810547;31.7654138058424;False;False;False;False
65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;319.23855787727587;622.3203789466295;-0.12138727258241033;-0.39551316500097755;65.99829268455505;48.509265542030334;83.05035293102264;31.747775971889496;False;False;False;False
65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;319.1925837171814;622.5233021599862;-0.011833181065227905;-0.3921327007148321;65.99422717094421;48.496018052101135;83.04819583892822;31.731474846601486;False;False;False;False
65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;318.3707369909033;622.271767050275;-0.13681185718313316;-0.7769138838062091;65.97934794425964;48.48561745882034;83.05199861526489;31.723107919096947;False;False;False;False
65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;317.9988300512901;622.5824496030491;0.02765020968280396;-0.9110730946924122;65.97549676895142;48.48042666912079;83.05017590522766;31.706818267703056;False;False;False;False
65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;318.0537021282827;622.4060670167142;-0.06238443079678291;-0.8228988498832805;65.93425738811493;48.47019028663635;83.05435240268707;31.682664081454277;False;False;False;False
65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;317.9459368335492;622.4155060927611;-0.053505930720248784;-0.8219215739244632;65.92278683185577;48.4656822681427;83.05089712142944;31.66335515677929;False;False;False;False
65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;318.17056860607016;622.1742997761812;-0.17054202696218113;-0.6548109160689961;65.91261959075928;48.451264560222626;83.04856300354004;31.640227884054184;False;False;False;False
65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;318.42715807632663;622.1351108269024;-0.17876703313744713;-0.48286211986948047;65.90760684013367;48.437757790088654;83.04786145687103;31.618952825665474;False;False;False;False
65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;318.6617824663446;622.101097544442;-0.18385587215848886;-0.3333591168691967;65.90769326686859;48.4238897562027;83.0460125207901;31.60550132393837;False;False;False;False
65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;318.4902536052968;622.1522477398357;-0.1460237163177709;-0.39689960626848375;65.90769326686859;48.410372614860535;83.04601907730103;31.59494861960411;False;False;False;False
65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;318.98351865858325;622.0213694253464;-0.20172795914125174;-0.12380710587402177;65.90591287612915;48.39657026529312;83.0467140674591;31.585059762001038;False;False;False;False
65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;318.5216728774308;621.7937442136299;-0.30209203439007126;-0.34647618939197855;65.914306640625;48.383684039115906;83.04681897163391;31.581146344542503;False;False;False;False
65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;318.879858429033;621.8106935456124;-0.27347789943952705;-0.14428500096472874;65.89541721343994;48.365940630435944;83.04102301597595;31.573445722460747;False;False;False;False
65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;318.6100723029932;621.9131018362569;-0.20404189415458518;-0.2695590639202976;65.89728057384491;48.352770924568176;83.03767919540405;31.567217856645584;False;False;False;False
65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;318.3464716804061;621.5762277207219;-0.35887615897846104;-0.3833887709525001;65.9112160205841;48.33905500173569;83.03577780723572;31.560885086655617;False;False;False;False
65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;318.1425591368138;621.8209763621364;-0.212576761005991;-0.45978579135182684;65.89109933376312;48.3253338932991;83.0332338809967;31.552773863077164;False;False;False;False
65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;318.2878610983445;622.1698617899233;-0.023962263045476107;-0.35648242449638445;65.86939585208893;48.311982691287994;83.03295195102692;31.5398321300745;False;False;False;False
65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;318.55041450874916;622.237282315007;0.011345483699358283;-0.20144022432761233;65.85774898529053;48.302207827568054;83.03804636001587;31.53059810400009;False;False;False;False
65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;318.59199333936965;622.2539827166075;0.018939318919692028;-0.1672214607288538;65.83880770206451;48.302149057388306;83.04400622844696;31.522124633193016;False;False;False;False
65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;317.6858184727123;621.4713478576331;-0.37364073182887125;-0.6091607966756172;65.85273623466492;48.30179816484451;83.046635389328;31.5146354585886;False;False;False;False
65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;317.54574767718844;621.302474235803;-0.43316816062200303;-0.638585474659159;65.8495522737503;48.29659527540207;83.04118037223816;31.50170847773552;False;False;False;False
66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;317.33186100505316;620.8488482995053;-0.6311032513959844;-0.7029564457495141;65.84134519100189;48.278786182403564;83.03247332572937;31.48753985762596;False;False;False;False
66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;317.7628881113132;620.2591818028462;-0.8838629496324728;-0.44057912956952094;65.84417307376862;48.26096153259277;83.02216649055481;31.468119472265244;False;False;False;False
66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;317.6349462660973;629.1013048008159;3.596122745994535;-0.4751781102061585;65.83401620388031;48.24322158098221;82.99389481544495;31.452770680189133;False;False;False;False
66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;317.65627454086587;629.1350342874264;3.3732459729001363;-0.4328354321414736;65.80368387699127;48.293494284152985;83.06701302528381;31.44362598657608;False;False;False;False
66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;317.70014732229356;629.8522204229901;3.506955975821967;-0.3820433459515371;65.78644001483917;48.332844376564026;83.13200116157532;31.431576758623123;False;False;False;False
66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;317.5658120602496;630.3760935570668;3.535095477805541;-0.42374142057674646;65.77885866165161;48.375919461250305;83.19093763828278;31.41755647957325;False;False;False;False
66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;317.428816851262;630.4448328933779;3.333792114107382;-0.4639895970320822;65.7549979686737;48.41914838552475;83.26792418956757;31.413321793079376;False;False;False;False
66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;317.6334521143375;630.8202540398215;3.299249879722055;-0.33073932569218556;65.77364194393158;48.458482921123505;83.33711504936218;31.39882780611515;False;False;False;False
66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;317.70291047967754;631.0176995797403;3.178022657699998;-0.27396085464268083;65.76468813419342;48.501488864421844;83.40750575065613;31.391143575310707;False;False;False;False
66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;317.78845926332485;632.1123071000065;3.513458240653108;-0.21292240584284627;65.76636481285095;48.54123651981354;83.48512828350067;31.381413713097572;False;False;False;False
66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;317.89060041231585;632.9581047596197;3.7021265210828034;-0.1476570042911689;65.77380788326263;48.58772373199463;83.56058716773987;31.378391981124878;False;False;False;False
66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;317.6365832653555;633.7851144941241;3.868822953596151;-0.2648217774852668;65.76842176914215;48.63518929481506;83.6418354511261;31.36873669922352;False;False;False;False
66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;317.2721487262964;634.2622271855923;3.8494577690905203;-0.4293842618491368;65.77329623699188;48.678055226802826;83.73287916183472;31.363011226058006;False;False;False;False
66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;316.9339786307981;634.9522531215074;3.937840219108679;-0.5698436921416814;65.7806943655014;48.72100931406021;83.82594227790833;31.35533109307289;False;False;False;False
66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;316.915907174409;635.1550592751928;3.7767206146774583;-0.5408898408600962;65.7980523109436;48.76345866918564;83.91260623931885;31.339820846915245;False;False;False;False
66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;316.4017015653631;635.2638840286406;3.579351617089557;-0.7619333226590612;65.81289350986481;48.80633497238159;84.00976061820984;31.324462220072746;False;False;False;False
66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;316.35116627527594;635.1413723723476;3.279472347803747;-0.7364054128587014;65.83361172676086;48.844815611839294;84.10446286201477;31.30739316344261;False;False;False;False
