q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
513.07;1111.0;159.34298123055555;138.51429857610862;229.11537770441194;83.0564787736423;159.25529039431973;138.05893875079988;228.7718756657351;82.93538933934938
513.07;1111.0;160.41936669699533;138.74309029799434;229.9704813008094;82.73921275083949;159.97652276254317;138.5028682952444;229.77662572753184;83.10117922561987
513.07;1111.0;161.23160128698694;138.81730666408265;231.06397255488275;82.94539132264738;161.04857291698087;138.71234964002588;230.61386143065045;82.79607845200223
513.07;1111.0;161.76780972226257;139.05378649346758;231.93911976835614;82.83059502440291;161.85019262400596;138.78822187670397;231.68476108349398;82.99434715941962
513.07;1111.0;162.33119670059406;139.1886789291364;232.6961857466974;83.06040378076004;162.3886525683785;139.00326732997965;232.54203444308794;82.88395301972878
513.07;1111.0;162.98167900722387;139.13371200313443;233.31485595844805;83.30349754588724;162.94446277542565;139.13499345170965;233.2837854142645;83.10495396075913
513.07;1111.0;163.63596700079086;139.63251970264758;234.21115783961977;82.72221377896399;163.58064377037476;139.09558476929396;233.89004098714847;83.3387515581996
513.07;1111.0;164.31725690523896;139.61820755907058;234.7644004747851;82.77390080247662;164.24974988258415;139.5413410910112;234.76851660996977;82.77973231959207
513.07;1111.0;165.1551827280422;139.74702037747804;235.4136806869471;82.90273796341516;164.92074725404194;139.53591811104536;235.31084955037022;82.82943464687222
513.07;1111.0;165.67863012617897;139.96386690958286;236.07307104313796;82.73736659476843;165.74762836319104;139.6654409266496;235.94741668848962;82.95332889466027
513.07;1111.0;166.58689267453278;140.26617725611874;236.85216635373914;82.72811124382991;166.2728545624211;139.86365998398117;236.59399529197339;82.79430319181856
513.07;1111.0;167.1585175181738;140.44962137646374;237.42982532178257;82.8728871696975;167.17557431467245;140.14948627163596;237.358080942482;82.78540328253044
513.07;1111.0;167.74198070519202;140.56451494830458;237.8935486869887;82.84658325066927;167.74117677599688;140.32561998401547;237.92469977064255;82.92462280811809
513.07;1111.0;168.34733384771172;140.67636528196564;238.50047939680456;83.02922010612626;168.3196653699714;140.43696252023122;238.37961479348465;82.89932784992484
513.07;1111.0;168.97016244869954;140.73638740212286;239.00255401195;82.88632792945441;168.9163815186246;140.5489844123988;238.97508948534832;83.07496433153985
513.07;1111.0;169.63271930852596;140.88328159515962;239.484410202781;83.31704335171625;169.5347673876296;140.60882969972783;239.46774898924218;82.93754810660181
513.07;1111.0;170.06401335437224;141.04365838904718;239.85180668261472;83.39987642318854;170.18319713106345;140.76005652762004;239.94062138351688;83.35177998655107
513.07;1111.0;170.59522550869593;141.09715994540292;240.3886827537409;83.23085579877302;170.61048941457338;140.91322126196178;240.3012021876981;83.43145071942398
513.07;1111.0;171.11371113154502;141.32752224214914;241.04690365676612;83.28386374070234;171.13915492564092;140.96501796979598;240.8281712541866;83.2688854699041
513.07;1111.0;171.4605327338833;141.2813709761752;241.69430793457906;83.33308035628868;171.6551390775117;141.18059955127808;241.47433076193403;83.31986777732236
513.07;1111.0;172.19669912565902;141.36333919139645;242.4237534621549;83.27064145904997;171.9965638842324;141.14110209688835;242.10996211525335;83.36720454889326
513.07;1111.0;172.63115218338177;141.5167370468251;243.27415618365583;83.2429297900316;172.72574347165352;141.22410777491442;242.82624892485407;83.30715067408474
513.07;1111.0;173.5023787076665;141.48335698204863;243.65938631013952;83.3067068783192;173.159193024055;141.36494544982136;243.66145117236536;83.2804979787921
513.07;1111.0;174.08332996815733;141.7330163112644;243.95656854334695;83.16410863505361;174.01509925860088;141.35238048578526;244.039844661602;83.34183830526763
513.07;1111.0;174.64348469770928;141.97159343891994;244.41783828915717;83.2378989763968;174.59503005284574;141.58739753478193;244.33177358285866;83.20469041415514
513.07;1111.0;175.13662732910575;142.04603937566614;245.03900756554697;82.94445558266459;175.1504862535592;141.81394445573386;244.78492498085788;83.27565944245683
513.07;1111.0;175.68962531009402;142.01712276857288;245.2910900839928;82.92659273449712;175.64375189297317;141.88343121786284;245.39522943221158;82.99344728346867
513.07;1111.0;176.20504233959903;142.12421996279278;245.6611637459998;82.87626846918015;176.1876510305929;141.86866045824218;245.6429247935765;82.97626912412792
513.07;1111.0;176.6470524578868;142.01120965594114;246.3714551712762;83.15524362690103;176.6981015192522;141.97475915263593;246.00658065049493;82.92787442654975
513.07;1111.0;176.7742666973784;141.997952317716;246.82475119893186;83.1053504579477;177.1269006275869;141.88077108739196;246.70462965725034;83.19616448486909
513.07;1111.0;177.30773069178227;141.87023351222052;247.19186999849674;83.15023884003112;177.25344437091752;141.8673010921981;247.1501641021168;83.14818021689314
513.07;1111.0;177.78590060734095;141.87539283289132;247.75689599961572;82.94352435445116;177.7747507619231;141.76347349567286;247.51102589614254;83.19135113931398
513.07;1111.0;178.43740787244482;142.02362579889171;247.85773201528426;83.00019479526493;178.24951105242008;141.7733791129801;248.0664720828653;82.99255174667968
513.07;1111.0;179.11330148672553;142.07024961880867;248.3847762022557;83.17583975576757;178.89178829900612;141.92453844802685;248.16560481668267;83.0470507373493
513.07;1111.0;179.24690043429018;141.93576644001087;248.77377150682005;83.32811131023671;179.55411365850225;141.98257665934148;248.68377744460676;83.21597287340549
513.07;1111.0;179.48431554975332;141.85550669435082;249.03732452803257;83.2179496309114;179.67987184649346;141.86371786307575;249.06625811888324;83.36242525737062
513.07;1111.0;179.62437482588246;141.95057216305585;249.1259614637562;83.42941815679795;179.91362776716556;141.79473946807133;249.32541321430995;83.25647264950396
513.07;1111.0;179.9682016175105;141.95913176299706;249.44577667171828;83.58434447591185;180.04923256094352;141.88579730584343;249.4125739265707;83.45986523065892
513.07;1111.0;180.30046038183906;141.99171045126204;249.83286084146968;83.51845127952136;180.38421025479616;141.90230984092116;249.72707463522428;83.60888519320952
513.07;1111.0;180.90963144560368;142.20841825196524;249.94766206000966;83.45790501544123;180.71265625523012;141.9370060641342;250.10775131380566;83.54550302721503
513.07;1111.0;181.45546881020215;142.48323610622205;250.3830783161336;83.70351605713817;181.31698581080136;142.14721100883014;250.22065739956952;83.48726541623111
513.07;1111.0;182.16071740112153;142.5286618057216;250.61547482881576;83.84448064888245;181.85434706396725;142.40844161776263;250.64890727659002;83.72351941059415
513.07;1111.0;182.57739873228226;142.9136806476713;250.80124705530014;83.74043114866446;182.54496112089163;142.46916451232875;250.8774926564483;83.85912349370682
513.07;1111.0;182.87227470807701;142.88253569607957;250.8100046624261;83.67128226766812;182.96389165976814;142.82489028295674;251.06022521789149;83.75903002758527
513.07;1111.0;182.92949165843928;142.81008230436265;251.3052730505224;83.85469400403105;183.25363287511948;142.80531454681312;251.06883968021566;83.69251239207266
513.07;1111.0;183.0912583615782;142.5044321270207;251.70864591795282;84.0598813799333;183.3051774885724;142.7384664672832;251.55603466094786;83.86894874010729
513.07;1111.0;183.32534610974383;142.4548358646108;252.0012155705605;83.89457823829598;183.45308309348553;142.467525066836;251.95286360480551;84.06634692059706
513.07;1111.0;183.49587932462234;142.44528279924094;252.48297707253903;83.73074778871579;183.68454768464883;142.42622330742245;252.2407044028937;83.90731772814351
513.07;1111.0;183.8097030534329;142.70004977556977;252.64575919605826;83.91694342251311;183.8542887167526;142.41747429870713;252.71471085540017;83.74971503402142
513.07;1111.0;184.18963398340418;142.72704531686418;252.6885364757998;83.82521807122265;184.16422229223008;142.6550246695212;252.8748814841859;83.9288334847312
513.07;1111.0;184.52154210832433;142.9884205697373;252.90849291005253;83.78235348958813;184.53910860043095;142.68975134919197;252.91697323050244;83.84059299855369
513.07;1111.0;184.67826357456283;143.24048269359193;253.28161568048483;83.7460133243609;184.8708498840581;142.93176744332328;253.13340954967197;83.79935798308871
513.07;1111.0;184.8849326156709;143.43310826083965;253.2875132125062;83.60946584964567;185.03028937399102;143.1585639106359;253.5005793591027;83.76439986611192
513.07;1111.0;185.0918767915089;143.3753063752782;253.26778394608036;83.50247814340649;185.2391497579141;143.33695695258365;253.50638298400514;83.63304966452964
513.07;1111.0;185.1496394424209;143.10308432388814;253.35197886972134;83.55650093739219;185.44243452855048;143.29156175971406;253.48696789155107;83.53013882462662
513.07;1111.0;185.55395935633325;143.20926428313342;253.60656367142087;83.57449933746658;185.49244544797634;143.04888875596097;253.5698225198704;83.58210251350451
513.07;1111.0;185.5899904124953;143.4092389153595;253.86177693723678;83.764856738715;185.89020656463256;143.15471833570416;253.8203616718003;83.59941512964895
513.07;1111.0;185.96272478571044;143.39557804077083;253.8731079160237;84.14093893201834;185.92628823405573;143.33326317939392;254.07152991317074;83.78252658956922
513.07;1111.0;186.3427790769192;143.4161159433349;253.96889555570235;84.12285818471244;186.28451749039337;143.33499062812945;254.0826815457668;84.14433158663864
513.07;1111.0;186.48252077399863;143.2684561736732;253.87212631918558;84.1594191977441;186.65730895138853;143.36471012057882;254.1769538931348;84.12693607466365
513.07;1111.0;186.7808353959219;143.48846820355658;254.2200350389906;84.03398258079424;186.79041439265117;143.238306747852;254.08171548477438;84.16211159716072
513.07;1111.0;187.1428599579875;143.43438586529993;254.4877748513227;84.3226991589585;187.08888961649308;143.44098183748002;254.4241275508782;84.04143044073524
513.07;1111.0;187.29682619399634;143.47256515584957;254.7726703022639;83.96667081783427;187.43687683484237;143.40302896128213;254.68765052682565;84.31920987171547
513.07;1111.0;187.53826041830993;143.63733177045404;255.184356634745;84.00527843867148;187.59402418066105;143.43802127393334;254.96807145878444;83.97667288298996
513.07;1111.0;187.69078882686466;143.5338050388927;255.12902105603004;84.09511452575647;187.83256200761028;143.58929766599016;255.3733144921275;84.01381530382048
513.07;1111.0;187.80954723404128;143.63118402062716;255.51037083376636;84.10586040985639;187.97811541823862;143.5028170629971;255.31884342777977;84.10024409035653
513.07;1111.0;187.72278105466464;143.5744148910373;255.59415423576246;84.17142480696208;188.09563284481757;143.58990405066874;255.69424498306574;84.11058259905992
513.07;1111.0;187.92707006168865;143.70521325732415;255.93324428338335;83.98946214626952;188.0082662023657;143.53566422624186;255.77672455952916;84.17366235491255
513.07;1111.0;187.86400628536973;143.70116814882513;256.03937922763754;84.03746006821359;188.21345257732628;143.65520947496043;256.110548726549;83.99859919162188
513.07;1111.0;187.82723701147782;143.5244159649045;255.99794431740648;84.28255314538698;188.15068255482848;143.6485161023548;256.2150390557859;84.04477601602287
513.07;1111.0;187.76357889722266;143.90488248320108;256.2873954986961;84.3008483083514;188.1065633205305;143.49105266876222;256.17424599712353;84.28058287658489
513.07;1111.0;187.82265545230928;143.85110843307143;256.64055822313395;84.33079471631987;188.05190129072395;143.82526123653955;256.4592188342583;84.298185727521
513.07;1111.0;187.82489332150064;143.91429488284686;256.87177507116513;84.33547936262293;188.10711813856514;143.77588872478555;256.80693452792923;84.32699918473809
513.07;1111.0;188.520989731348;144.0230113519398;257.1248544200262;84.34169793000311;188.11007039141379;143.8299604489801;257.0345952401406;84.33150662773804
513.07;1111.0;188.75405044147905;143.65789809626668;257.67513195554216;84.3570960453948;188.79264898513514;143.94752093681905;257.2837912416801;84.33748998125941
513.07;1111.0;189.08264199686778;143.54099874503066;257.93457334327184;84.5084483232228;189.01010431843983;143.62553358633602;257.82565731901866;84.35230573115855
513.07;1111.0;189.27610246125596;143.2498992013792;258.109885793024;84.37623806380937;189.32484537231844;143.53120932841642;258.0811480482007;84.49793830219471
513.07;1111.0;189.62049607680567;143.14286497362787;258.3430637451087;84.40611185839634;189.5086805104748;143.2776553059992;258.25379634182707;84.37072390605519
513.07;1111.0;189.89675587756454;143.37787488135402;258.5093765160061;84.6054269388372;189.84120072019275;143.19278571329698;258.48343750343463;84.39946830412497
513.07;1111.0;189.97805826817776;143.54289983235367;258.4688492702361;84.70228317022142;190.11261650856213;143.40966832638213;258.64723233900054;84.59125634171062
513.07;1111.0;190.2788455507212;143.5904725687221;258.87508455395493;85.01491218893193;190.19455744201625;143.55925695092665;258.6073183100352;84.68445997543964
513.07;1111.0;190.8618274333621;143.41088121344703;258.95497710695525;85.00879232433138;190.48191558599777;143.6095172718434;259.0074171638079;84.98532214590793
513.07;1111.0;191.29768771308844;143.80712986699027;258.9056707292771;84.99078855184324;191.04688008761266;143.46954861809792;259.08610557117237;84.9794322882579
513.07;1111.0;191.52155268350182;144.0779128932794;258.9522128303441;85.21232053676384;191.48315026313918;143.83555354358694;259.03754223885403;84.96210524101508
513.07;1111.0;191.86888308411625;143.82393432721304;258.99276523116833;85.07433436041413;191.70415626596198;144.08343356085834;259.08338294329053;85.17531832607527
513.07;1111.0;192.1566452981786;144.03918596416992;259.0031553729742;85.2185167061813;192.0393122397841;143.8697094118415;259.12332445523293;85.04251170878862
513.07;1111.0;192.29838670084393;144.284424333208;259.04302460177036;85.12891200487954;192.32273200331767;144.07081862197998;259.1335581142464;85.1812820702762
