x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
98.04508779585547;106.46390769260053;92.96140511508592;117.87767547751325;98.40682309865952;105.24387788772583;94.18990433216095;117.80431270599365
98.0123038658216;106.47803067078736;93.02375020547126;117.95805620165865;98.42422771453857;105.24789500236511;94.2418384552002;117.74588108062744
97.89011609658911;106.49727548801475;93.14614531528322;117.91322030026616;98.44204717874527;105.25166320800781;94.29455935955048;117.6866102218628
97.90536118719403;106.49683272598632;93.33929361627179;117.77268032104489;98.46094179153442;105.25617814064026;94.34963405132294;117.62625098228455
97.93501181392136;106.53457118479209;93.3153058555786;117.72313645508355;98.47998678684235;105.25994634628296;94.40475463867188;117.56545901298523
98.08868863437642;106.61975166746329;93.3406675709664;117.48437006803569;98.49890559911728;105.26267743110657;94.45960640907288;117.5033688545227
98.1688828993545;106.6680517539731;93.308910769043;117.40129705036179;98.51654529571533;105.2627534866333;94.51195359230042;117.43907570838928
98.15557492533408;106.60067897327608;93.32792332529561;117.38247306636431;98.53353679180145;105.26107335090637;94.5630156993866;117.37326145172119
98.06185159398734;106.68518214491984;93.35227008132841;117.26659199272184;98.55102437734604;105.25915122032166;94.61450397968292;117.30836510658264
98.06445385142334;106.60163052094808;93.51328824420135;117.47353224515514;98.569002866745;105.25736045837402;94.66764450073242;117.24100351333618
98.06574108123901;106.50569529902947;93.62273858069537;117.50458188971598;98.58745670318604;105.25523781776428;94.72102105617523;117.17494010925293
98.11762875218129;106.46157610960812;93.70647220340881;117.52144599892009;98.60646194219589;105.25288009643555;94.7746729850769;117.1105420589447
98.26468097859176;106.72507393975462;93.84588661825347;117.5050908890634;98.62543261051178;105.24960279464722;94.8276561498642;117.04678654670715
98.1827741357891;106.80586794006837;93.878643646477;117.57150512065438;98.64235496520996;105.24315190315247;94.87785935401917;116.97702527046204
98.25026247319123;107.04073270157818;94.08259564054994;117.55735632877217;98.65961438417435;105.23665952682495;94.92943942546844;116.90490365028381
98.23080411626263;107.00692829436343;94.23282208957625;117.56384306419736;98.67545294761658;105.22783708572388;94.97961640357971;116.82709097862244
98.20977005346585;107.0110547152302;94.42707324376431;117.36424932151907;98.69157844781876;105.21857905387878;95.03020644187927;116.74927830696106
98.19432668071869;106.87781629177205;94.49826037174383;117.1812329889025;98.7078595161438;105.20880937576294;95.08121609687805;116.67067885398865
98.27233477631933;106.85645417589886;94.54123711942067;116.98379934175446;98.72482854127884;105.19899129867554;95.1327109336853;116.59430861473083
98.2265113685495;106.86856841947895;94.6444486829726;116.99198344627378;98.74134814739227;105.18770051002502;95.18295347690582;116.51797771453857
98.057395792014;106.60762251184194;94.76074909294104;116.91385072601985;98.75818753242493;105.17625069618225;95.23399591445923;116.44086003303528
98.18778785257808;106.63433360776291;94.97780717221464;116.85325222755404;98.77742439508438;105.16712403297424;95.28837561607361;116.36881709098816
98.14380131459014;106.69046623881806;94.87572217400886;116.8875545523556;98.79571574926376;105.15597152709961;95.34060478210449;116.29605293273926
98.1775254153448;106.6641998426465;94.94201840761545;117.25557180048112;98.81419897079468;105.14466691017151;95.39358139038086;116.22170209884644
98.07276781186987;106.78952456281107;95.10738655214027;117.26959895651497;98.83263379335403;105.13259482383728;95.44611871242523;116.14763975143433
98.0690659159527;106.89952621910287;95.2265750901787;117.15729139130266;98.85142469406128;105.12079930305481;95.50038039684296;116.07041716575623
98.08363235061807;106.92618157493085;95.39962670191322;117.05501061877038;98.86988544464111;105.10815334320068;95.55470764636993;115.99040150642395
98.29141988144421;106.96734514092749;95.29429633221206;117.00233016502796;98.88820445537567;105.09471225738525;95.60884475708008;115.90933680534363
98.36508078426584;106.98373766313857;95.30255640395137;116.7610783505974;98.9048519730568;105.07815980911255;95.65943479537964;115.8271050453186
98.41746371615227;107.01471841888527;95.32663183754303;116.72124870590514;98.92085993289948;105.06011390686035;95.70871353149414;115.74411273002625
98.4808045648985;107.14848451081606;95.45799569917848;116.59791050098673;98.93629747629166;105.04073357582092;95.75698912143707;115.65999269485474
98.6326799616575;107.08509006008464;95.66740057375185;116.57493478026363;98.9506356716156;105.01949334144592;95.8039140701294;115.57251572608948
98.82258927419281;107.20604227403251;95.87616375935728;116.51928893508673;98.96397823095322;104.99605441093445;95.8481901884079;115.48600912094116
98.83875632634502;107.29768679260896;95.97515251896175;116.19325550198869;98.97522580623627;104.96928286552429;95.88882744312286;115.39655208587646
98.93160820332945;107.29518983422986;96.05282948800901;116.06609228134974;98.98573356866837;104.94121837615967;95.92878937721252;115.30449867248535
99.11135070747851;107.29627969611298;96.00208522404385;115.74875487302776;98.9952940940857;104.91130781173706;95.96685647964478;115.21201252937317
99.0292460432944;107.20646775579296;96.05444252434559;115.83481801212554;99.00320386886597;104.87853479385376;96.00147485733032;115.11909365653992
98.86812559310003;107.02337797956015;96.12889857525457;115.59070092737382;99.01176357269287;104.84623885154724;96.03723406791687;115.02751231193542
98.93619628175186;107.0775712383343;96.22517238069257;115.42161195301979;99.0220034122467;104.8157958984375;96.07567489147186;114.93930101394653
99.03012543759702;107.04332146306253;96.2372348574485;115.25783311060226;99.03131675720215;104.78380417823792;96.11260771751404;114.84966039657593
99.15386760112227;106.88624502900804;96.33511640372413;114.97918649163216;99.03983324766159;104.75027060508728;96.1476981639862;114.76051807403564
99.2641206758823;106.88409089581039;96.43060303257755;115.18488157713682;99.04782772064209;104.71533346176147;96.18054628372192;114.67461466789246
99.2363133752317;106.64897745141785;96.4015847202032;115.15675028860774;99.05474185943604;104.678640127182;96.21112585067749;114.58872437477112
99.14103961478469;106.61671798930716;96.2154149456345;114.9719275775089;99.0625513792038;104.6426796913147;96.24207258224487;114.5078432559967
99.23492367838409;106.61013943917115;96.27146009381963;114.91650198127364;99.07098835706711;104.6076180934906;96.27435028553009;114.42763090133667
99.24649221741835;106.53024466147158;96.11921804969708;114.61689806562558;99.07856106758118;104.57120823860168;96.3047069311142;114.3476676940918
99.35891338921633;106.54548443555372;96.24597609504742;114.55825862716816;99.08616834878922;104.53469467163086;96.33461773395538;114.2695665359497
99.33162942049965;106.61088866119067;96.26856781808415;114.42526665082393;99.09266763925552;104.49659776687622;96.36224031448364;114.19134736061096
99.11507265475942;106.50684891294632;96.29857208546127;114.34949094829636;99.09887135028839;104.4583625793457;96.3898891210556;114.1117250919342
99.07634111931496;106.38420165205473;96.17525235205702;114.26684364217347;99.10690730810165;104.42275476455688;96.42106533050537;114.0342664718628
99.07601147275253;106.34356655594381;96.22248855167902;114.07993079202308;99.11562085151672;104.3879075050354;96.45285129547119;113.9595878124237
99.0028293171334;106.19235797329459;96.2849149624579;114.14910788978388;99.12441217899323;104.3531847000122;96.4845061302185;113.88602375984192
99.14699661072224;106.17073037421612;96.34145975435332;114.05791491324129;99.13429939746857;104.31983780860901;96.51744604110718;113.81600022315979
99.19475312861225;106.04605738013723;96.34837925699672;113.96095118677715;99.1431650519371;104.28500437736511;96.54779613018036;113.7469470500946
99.30629821689817;106.01969531634582;96.35413974983017;113.82733184621617;99.15211886167526;104.25015711784363;96.57727420330048;113.68101477622986
99.31629629444785;106.0823124951385;96.5163421963541;113.79417662016434;99.16027581691742;104.21427273750305;96.60464763641357;113.61627578735352
99.43195508477287;106.03621210815945;96.39091780716872;113.92748593973893;99.16800236701965;104.17817401885986;96.63151621818542;113.55060577392578
99.40637320367166;106.03203970625886;96.44546173927003;113.74962000043539;99.17494070529938;104.1410174369812;96.65616869926453;113.48646998405457
99.45098355938578;106.04221185449444;96.47327399619256;113.62166684607394;99.18195337057114;104.10428261756897;96.68095231056213;113.42283248901367
99.40410982767713;105.79635935078785;96.42861657463324;113.61927787120273;99.18846130371094;104.06714677810669;96.70466721057892;113.35944414138794
99.4587169742991;105.67406160964255;96.73458457367401;113.6522772022418;99.19619822502136;104.03160810470581;96.72921478748322;113.30181241035461
99.39742125848011;105.70080236559622;96.82320182721818;113.80908354263781;99.20395761728287;103.99617314338684;96.75270676612854;113.24755072593689
99.50326352240539;105.78047872177437;96.81768439828998;113.89443041118476;99.21199703216553;103.96167850494385;96.77697241306305;113.19326281547546
99.54591784863653;105.63166484814631;96.80584542981141;113.57002394624982;99.21885931491852;103.92600154876709;96.79906129837036;113.13793897628784
99.60666081687556;105.56448788013441;96.9296274061501;113.53007913520592;99.22592037916183;103.89067029953003;96.82033061981201;113.08648347854614
99.61051442951879;105.55122788864556;96.9156965250381;113.65893960076917;99.23271179199219;103.85522150993347;96.84032797813416;113.03723096847534
99.74635342254349;105.51762171190451;96.88389721179175;113.69409516728581;99.239437520504;103.82017374038696;96.85997128486633;112.98892259597778
99.7153765770338;105.43674738018174;96.91430579418898;113.69330392835415;99.24518144130707;103.78408193588257;96.87701165676117;112.94217467308044
99.81552031511362;105.52717648971904;96.91191508629066;113.74571872668484;99.25136959552765;103.74902033805847;96.89432084560394;112.89786577224731
99.87513738144334;105.68791599847397;96.85848409812522;113.80414393131522;99.2563287615776;103.7129008769989;96.90946638584137;112.85237669944763
100.09635316850375;105.71098978050381;96.8381641716537;113.69021523867438;99.26001745462418;103.67584109306335;96.92298591136932;112.80401587486267
99.88987547944714;105.61749633288933;97.00179293229306;113.60155582656506;99.26174771785736;103.63640975952148;96.93225681781769;112.75585174560547
100.00983049611465;105.695832139554;96.99403554290902;113.59567954620114;99.26514083147049;103.59990310668945;96.9447273015976;112.71002173423767
100.02091912036475;105.65133920751538;97.0080954005396;113.58849437569152;99.26713037490845;103.56202745437622;96.95464074611664;112.66309022903442
99.94104111200734;105.51488262693901;97.11223190524764;113.5151844505365;99.26897817850113;103.52444911003113;96.96399688720703;112.61756181716919
99.90357314548177;105.69353461382381;97.31672122800829;113.38828508336029;99.27176630496979;103.48856472969055;96.9744873046875;112.57542967796326
99.93418451128028;105.61577009290966;97.35574187475345;113.29569498195832;99.27393215894699;103.45280480384827;96.98506295681;112.52988815307617
99.94718369341231;105.6013684962721;97.46132552870431;113.18987198548767;99.27599775791168;103.4172592163086;96.99489116668701;112.48649716377258
99.97564816752599;105.53739566531183;97.3118764042879;113.02426467556585;99.27784729003906;103.38191413879395;97.00418174266815;112.44384050369263
100.17379286519007;105.55619101957278;97.31351034511955;112.93678417730892;99.27957582473755;103.3467903137207;97.01275110244751;112.403085231781
100.1203703516448;105.66696693479074;97.44295718505865;112.96950862596047;99.27956026792526;103.30964756011963;97.01752424240112;112.3626184463501
100.08573919738572;105.56229504398632;97.54375217610014;112.84998067347429;99.27924913167953;103.27299571037292;97.0226776599884;112.32011914253235
100.05997684453037;105.61609264426008;97.3832862894927;112.86641974888552;99.27938914299011;103.23736715316772;97.02817857265472;112.28022933006287
100.20708520461477;105.62484322985667;97.17448305845397;112.94652507795155;99.27930271625519;103.20214653015137;97.03370571136475;112.23952651023865
100.11704272094094;105.60665884239923;97.25180164995264;112.81771349711629;99.27787494659424;103.16548085212708;97.03635454177856;112.19911217689514
100.09669928244789;105.47503006901123;97.21716167621697;112.87130134994756;99.27695363759995;103.1301634311676;97.04019665718079;112.15940594673157
100.08544883980426;105.40875228291729;97.03287454453036;112.84887450960724;99.27652323246002;103.09584856033325;97.04423546791077;112.12295174598694
100.10098976364695;105.43574881425909;97.00588197927753;112.54684249691624;99.27627605199814;103.06226658821106;97.0482611656189;112.0883858203888
