x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.97973332470367;70.03048130945251;90.62923759325119;58.57202281590134;79.9185836315155;69.49539840221405;91.34849607944489;58.35705101490021
79.98084772881961;70.02931728047926;90.63063669613783;58.570498075984446;79.91986966133118;69.49390494823456;91.34997129440308;58.355411887168884
79.9819434853778;70.02816907515471;90.6319902454724;58.5690179433718;79.92112112045288;69.49243915081024;91.35138750076294;58.35381865501404
79.98302058313199;70.02703679501121;90.63329876602643;58.56758196278233;79.92236566543579;69.49098718166351;91.35277092456818;58.352277874946594
79.98407901875694;70.02592053222193;90.63456278876168;58.566189671247535;79.9236102104187;69.48955249786377;91.35410189628601;58.35077315568924
79.98511879666717;70.02482036979853;90.63578285046601;58.564840598502066;79.92482018470764;69.4881454706192;91.35538697242737;58.34932744503021
79.98613992883656;70.02373638178798;90.6369594933953;58.56353426736754;79.926016330719;69.48675227165222;91.35662615299225;58.34791451692581
79.98714243461932;70.02266863346802;90.63809326492152;58.56227019412966;79.92721247673035;69.48537635803223;91.35782599449158;58.34655404090881
79.98812634057175;70.02161718154144;90.63918471718699;58.561047888908625;79.92838096618652;69.48401772975922;91.35897994041443;58.345229625701904
79.98909168027542;70.02058207432921;90.64023440676459;58.559866856022786;79.92953562736511;69.48267638683319;91.36009454727173;58.34395110607147
79.99003849416135;70.01956335196205;90.64124289432422;58.558726594345664;79.93067646026611;69.48135924339294;91.36115670204163;58.342715203762054
79.99096682933558;70.01856104657077;90.64221074430529;58.55762659765623;79.93180346488953;69.48006284236908;91.36217296123505;58.34152191877365
79.99187673940588;70.01757518247511;90.64313852459526;58.556566354982564;79.93290281295776;69.4787768125534;91.36315643787384;58.3403679728508
79.99276828430988;70.0166057763711;90.64402680621436;58.55554535093883;79.93398833274841;69.47750806808472;91.36411368846893;58.33925664424896
79.99364153014443;70.01565283751677;90.64487616300626;58.55456306605565;79.93503928184509;69.47626006603241;91.36499881744385;58.33818793296814
79.99449654899648;70.01471636791649;90.64568717133486;58.55361897710389;79.93608331680298;69.47502934932709;91.36587083339691;58.33715856075287
79.99533341877523;70.01379636250346;90.64646040978707;58.552712557411844;79.93711352348328;69.47382974624634;91.36669039726257;58.33616852760315
79.99615222304583;70.01289280932062;90.64719645888161;58.55184327717591;79.9381160736084;69.47264397144318;91.36748373508453;58.33521783351898
79.99695305086449;70.01200568969992;90.6478959007838;58.55101060376476;79.93911170959473;69.47146511077881;91.36823117733002;58.334303200244904
79.99773599661516;70.01113497843971;90.64855931902629;58.55021400201699;79.94007277488708;69.47031736373901;91.3689523935318;58.33343118429184
79.99850115984769;70.01028064398045;90.64918729823582;58.549452934532425;79.94101309776306;69.4691869020462;91.3696277141571;58.3325919508934
79.99924864511759;70.00944264857856;90.6497804238657;58.548726861956936;79.94193267822266;69.46807372570038;91.37027025222778;58.331792056560516
79.99997856182738;70.00862094847845;90.65033928193446;58.54803524326097;79.94285225868225;69.46698820590973;91.37086033821106;58.33102494478226
80.00069102406957;70.0078154940827;90.65086445877006;58.54737753601174;79.94376492500305;69.46590614318848;91.37143075466156;58.33029389381409
80.00138615047128;70.00702623012032;90.65135654076012;58.54675319663915;79.94464302062988;69.4648448228836;91.37196838855743;58.32960218191147
80.00206406404048;70.00625309581304;90.6518161141079;58.54616168069552;79.94550037384033;69.46381461620331;91.37247323989868;58.328939974308014
80.00272489201406;70.00549602503983;90.65224376459402;58.5456024431091;79.94635081291199;69.46280860900879;91.37293875217438;58.32831710577011
80.00336876570745;70.00475494649926;90.6526400773439;58.545074938431505;79.94718742370605;69.46180951595306;91.37337148189545;58.32772374153137
80.00399582036613;70.00402978386998;90.6530056366009;58.54457862107907;79.94799637794495;69.46082770824432;91.37377798557281;58.3271598815918
80.00460619501878;70.0033204559692;90.6533410255051;58.54411294556816;79.94879841804504;69.45987701416016;91.37416481971741;58.32663536071777
80.00520003233231;70.00262687690913;90.65364682587773;58.54367736674455;79.94957971572876;69.45894360542297;91.37449264526367;58.32614362239838
80.00577747846862;70.00194895625143;90.65392361801109;58.54327134000686;79.9503402709961;69.45803093910217;91.37481391429901;58.32567483186722
80.00633868294321;70.00128659915954;90.65417198046408;58.5428943215242;79.95108008384705;69.45712172985077;91.37508928775787;58.325248658657074
80.00688379848563;70.0006397065491;90.65439248986316;58.54254576844793;79.95180606842041;69.45623672008514;91.37535154819489;58.324842154979706
80.00741298090175;70.00000817523608;90.65458572070874;58.54222513911776;79.95251822471619;69.4553759098053;91.37557446956635;58.324468433856964
80.00792638893789;69.99939189808309;90.65475224518704;58.54193189326214;79.95320963859558;69.45453238487244;91.37577772140503;58.32413077354431
80.0084241841469;69.99879076414346;90.6548926329872;58.54166549219302;79.95389413833618;69.45370614528656;91.37595474720001;58.32380950450897
80.00890653075602;69.99820465880323;90.65500745112375;58.5414253989951;79.9545578956604;69.45289719104767;91.37609899044037;58.32352101802826
80.00937359553676;69.9976334639211;90.65509726376433;58.541211078709544;79.95520091056824;69.45211243629456;91.3762104511261;58.32325875759125
80.00982554767658;69.99707705796628;90.65516263206256;58.54102199851226;79.95582318305969;69.45133805274963;91.37629568576813;58.3230260014534
80.01026255865261;69.99653531615422;90.65520411399609;58.54085762788684;79.95643162727356;69.45059132575989;91.37637436389923;58.32281291484833
80.01068480210718;69.99600811058023;90.65522226420981;58.5407174387922;79.95701932907104;69.44984805583954;91.37642025947571;58.32263261079788
80.0110924537254;69.99549531035105;90.655217633864;58.54060090582496;79.95759320259094;69.44912898540497;91.37643337249756;58.32247197628021
80.01148569111461;69.9949967817142;90.65519077048748;58.54050750637665;79.95816016197205;69.44843065738678;91.37642025947571;58.322337567806244
80.01186469368588;69.99451238818543;90.65514221783583;58.54043672078583;79.95870637893677;69.44774961471558;91.37642025947571;58.322226107120514
80.0122296425373;69.99404199067384;90.65507251575431;58.54038803248513;79.95923185348511;69.44708240032196;91.3763678073883;58.32214415073395
80.01258072033949;69.99358544760506;90.65498220004575;58.5403609281434;79.95974349975586;69.44644284248352;91.37630224227905;58.322078585624695
80.01291811122275;69.99314261504232;90.65487180234311;58.54035489780282;79.96025514602661;69.44581365585327;91.3762104511261;58.32204580307007
80.01324200066654;69.99271334680535;90.65474184998685;58.540369435011314;79.96074604988098;69.4452052116394;91.37611210346222;58.32201957702637
80.01355257539065;69.99229749458729;90.65459286590686;58.54040403695008;79.96120929718018;69.44460713863373;91.37598752975464;58.32202613353729
80.0138500232485;69.99189490806948;90.65442536850905;58.54045820455648;79.96166563034058;69.44403326511383;91.37583673000336;58.32204580307007
80.0141345331223;69.99150543503417;90.65423987156645;58.540531442642276;79.9621012210846;69.44346976280212;91.37567937374115;58.32209497690201
80.01440629482039;69.9911289214752;90.6540368841148;58.540623260007294;79.96252989768982;69.442920088768;91.37548267841339;58.322153985500336
80.01466549897626;69.9907652117066;90.65381691035257;58.54073316954859;79.96295166015625;69.44239115715027;91.37529909610748;58.322239220142365
80.0149123369498;69.99041414846918;90.6535804495453;58.54086068836518;79.96335959434509;69.44186913967133;91.37507617473602;58.322337567806244
80.01514700073041;69.99007557303506;90.65332799593426;58.54100533785844;79.96374678611755;69.44137132167816;91.37482702732086;58.32246541976929
80.015369682842;69.98974932531011;90.65306003864939;58.54116664382815;79.96411323547363;69.44088041782379;91.3745778799057;58.32260638475418
80.01558057625019;69.98943524393455;90.65277706162631;58.5413441365644;79.96447968482971;69.4404137134552;91.37430906295776;58.32276374101639
80.01577987427113;69.98913316638138;90.65247954352756;58.54153735093524;79.96482539176941;69.439950466156;91.3740074634552;58.322934210300446
80.01596777048262;69.98884292905286;90.65216795766781;58.54174582647034;79.96515727043152;69.43952178955078;91.37371897697449;58.32312434911728
80.01614445863689;69.98856436737509;90.6518427719431;58.54196910744054;79.96547532081604;69.43909311294556;91.373410820961;58.32332760095596
80.01631013257551;69.98829731589052;90.65150444876392;58.542206742933544;79.96577954292297;69.43868517875671;91.37307643890381;58.32354724407196
80.01646498614613;69.98804160834857;90.65115344499233;58.54245828692562;79.96606993675232;69.43829452991486;91.37274205684662;58.323789834976196
80.01660921312114;69.98779707779427;90.6507902118827;58.54272329834961;79.96636033058167;69.43791079521179;91.3724011182785;58.32403898239136
80.01674300711834;69.98756355665503;90.65041519502624;58.54300134115907;79.96662998199463;69.43754780292511;91.37202739715576;58.32430452108383
80.01686656152336;69.98734087682546;90.65002883429928;58.54329198438883;79.96687889099121;69.43720209598541;91.37164056301117;58.32458317279816
80.01698006941413;69.98712886975028;90.64963156381503;58.543594802211885;79.967120885849;69.4368667602539;91.37125372886658;58.32487165927887
80.01708372348713;69.9869273665054;90.64922381187901;58.54390937399275;79.967355966568;69.43654525279999;91.37085378170013;58.325176537036896
80.01717771598554;69.9867361978771;90.64880600094784;58.544235284337354;79.9675841331482;69.43623411655426;91.37044072151184;58.325497806072235
80.01726223862924;69.98655519443932;90.64837854759156;58.54457212313952;79.9677984714508;69.43594372272491;91.37002766132355;58.32582235336304
80.01733748254672;69.98638418662924;90.64794186245922;58.54491948562405;79.96799898147583;69.43565332889557;91.36959493160248;58.32616001367569
80.0174036382087;69.98622300482091;90.6474963502478;58.54527697238663;79.96818566322327;69.435387134552;91.36915564537048;58.32651734352112
80.01746089536371;69.98607147939718;90.64704240967438;58.54564418943042;79.96836543083191;69.43513131141663;91.36870980262756;58.32687467336655
80.01750944297535;69.98592944081976;90.64658043345142;58.54602074819954;79.96854519844055;69.43488585948944;91.36825740337372;58.327245116233826
80.01754946916144;69.98579671969759;90.64611080826512;58.54640626560948;79.96869730949402;69.43465077877045;91.36779844760895;58.32763522863388
80.01758116113488;69.98567314685344;90.64563391475694;58.546800364074464;79.96884250640869;69.43443644046783;91.36731326580048;58.32801878452301
80.01760470514634;69.98555855338874;90.64515012750797;58.547202671531885;79.96898078918457;69.43422555923462;91.366828083992;58.32841545343399
80.01762028642862;69.98545277074675;90.64465981502626;58.547612821463815;79.96910524368286;69.43402850627899;91.36634290218353;58.328828513622284
80.01762808914279;69.98535563077398;90.64416333973699;58.548030452915704;79.96922969818115;69.43385219573975;91.36585116386414;58.32924485206604
80.01762829632602;69.98526696578004;90.64366105797544;58.54845521051232;79.96933341026306;69.4336758852005;91.36533319950104;58.32966774702072
80.01762108984116;69.98518660859568;90.64315331998264;58.54888674447097;79.96942329406738;69.43351340293884;91.36483490467072;58.33010047674179
80.01760665032788;69.98511439262931;90.6426404699038;58.54932471061206;79.9695200920105;69.43336129188538;91.36433005332947;58.33053648471832
80.01758515715562;69.98505015192185;90.64212284578912;58.549768770367116;79.96958923339844;69.4332230091095;91.36380553245544;58.33098232746124
80.26755678837807;69.9849937212;90.6416007795974;59.13355192411757;80.17551302909851;69.4280754327774;91.36472344398499;58.76262038946152
80.52068483305852;70.00636938142927;90.63607459720191;59.73147162125193;80.38817119598389;69.43695664405823;91.36212706565857;59.34421569108963
80.77642607022877;70.04795855484808;90.62532772835591;60.342554340205275;80.60847640037537;69.46557080745697;91.35725557804108;60.04201203584671
81.03425730453161;70.10858101411624;90.60915805946895;60.96586954663805;80.83688497543335;69.51756513118744;91.33471429347992;60.61710983514786
81.2936750379033;70.18709569932167;90.58737775534405;61.60052804964821;81.07027173042297;69.58489155769348;91.31326138973236;61.26499801874161
81.55419512320205;70.28240125978006;90.55981306918105;62.2456803780824;81.30894780158997;69.66952061653137;91.28563225269318;61.933768689632416
81.81535240354228;70.39343634811742;90.5263041419259;62.90051518488992;81.55222868919373;69.77076780796051;91.25141382217407;62.57922112941742
82.0767003406936;70.51917969318379;90.48670479194321;63.564257685954004;81.79895281791687;69.88595044612885;91.20991110801697;63.25522035360336
82.33781063552446;70.6586499771471;90.44088229589582;64.23616813850148;82.04865002632141;70.01509273052216;91.16288125514984;63.937149941921234
82.59827284311437;70.81090554072867;90.38871716163023;64.91554036302382;82.30070495605469;70.15714025497437;91.10914409160614;64.61959421634674
82.85769398482802;70.97504393902358;90.33010289378893;65.60170031162662;82.55439162254333;70.31083118915558;91.04856848716736;65.31541049480438
83.11569815933795;71.15020136875302;90.26494575280118;66.29400468484837;82.8091983795166;70.47563314437866;90.98116755485535;66.01545244455338
83.37192615430222;71.33555198616202;90.19316450784054;66.99183959823993;83.06457901000977;70.65062654018402;90.9069675207138;66.71985775232315
