q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
429.94673133799233;646.4141964070085;80.22979316389542;70.74841980643318;89.38693315442248;60.41786960495457;79.10531497001648;69.90710771083832;90.37959456443787;59.390314519405365
429.5972680067167;646.5171365530242;80.16300354662785;70.87325681830877;89.59731536660406;60.46936094503936;79.09795141220093;69.90957260131836;90.37455260753632;59.37821447849274
429.77181219520935;646.6396445616468;80.09088263920803;70.72776760284188;89.56041733039699;60.42401897922875;79.04481625556946;69.90961754322052;90.35974144935608;59.3564435839653
429.8416441480272;646.6608993385219;80.07419640815662;70.6443337862435;89.18887835165064;60.23541203859241;78.99222731590271;69.91128385066986;90.34721851348877;59.335738122463226
429.95546577209825;646.806572604896;79.99641334775909;70.54446738845843;89.30259954088909;60.28782529792087;78.99222731590271;69.91128385066986;90.3328400850296;59.32255953550339
429.4904144977636;647.07983224824;79.8600226362365;70.74069519972853;89.37295842611073;59.91916832469549;78.99660396575928;69.89940536022186;90.31814694404602;59.30926948785782
429.0209445419369;647.1550797785166;79.8317306953491;70.92605049765997;89.19130278796382;59.70926714266407;78.98707628250122;69.906094789505;90.31673073768616;59.29887413978577
428.9081795567807;647.1628888907637;79.83904409286887;70.92069629039408;88.99127793995575;59.67032468848814;78.93203282356262;69.91370725631714;90.30812203884125;59.27776873111725
429.12439763440995;647.936744656485;79.46284660381701;70.75120749888652;89.10928245818299;59.51940764862205;78.87316584587097;69.91379714012146;90.29469430446625;59.255627393722534
429.3961767241908;648.2018749029057;79.36609170701884;70.56523745407033;88.91154666493024;59.69237774811462;78.82075667381287;69.90864956378937;90.30517160892487;59.24343556165695
429.6693663388223;648.1318310259;79.44337419838706;70.39096014981658;88.88793372256544;59.74112464341157;78.76928782463074;69.92001295089722;90.30838429927826;59.2230349779129
429.63987809001054;648.1154521928383;79.48867200169214;70.37964026423468;88.97557727637255;59.86520505692802;78.77508878707886;69.93519639968872;90.32033026218414;59.21625226736069
429.6579660496367;648.2394825885018;79.46074533708094;70.34528693347262;89.09777695083721;60.00721774303995;78.7764163017273;69.93995332717896;90.32447397708893;59.20516848564148
429.68387138103503;648.1603634878245;79.53625519828088;70.30931513887528;89.12438560436716;59.76266946062785;78.7764163017273;69.93995332717896;90.32609343528748;59.19281601905823
429.6242228141397;648.1301785258686;79.58226399937344;70.31851841306458;89.20683856067028;60.02101168912243;78.77704548835754;69.93855321407318;90.32962083816528;59.180709421634674
429.46883713858927;648.0504683315639;79.64996816323422;70.37497668996885;89.11150183975005;60.014790041819005;78.77407240867615;69.94151592254639;90.33433496952057;59.17182207107544
429.93081320373045;647.9193325224785;79.73887152356133;70.11899021140033;88.94842283514895;60.30091701956973;78.77407240867615;69.94151592254639;90.32592296600342;59.16904866695404
430.37660192410743;647.6811821339669;79.87535528291305;69.88816317045182;89.13984642713933;60.17932353053364;78.77128601074219;69.93024587631226;90.3221595287323;59.16991084814072
430.054389701683;647.8840684996817;79.78222174786143;70.05672507030056;89.25634721460455;60.268031310654465;78.77806878089905;69.93049478530884;90.31469166278839;59.17522817850113
429.57861763714584;647.7714722880543;79.85303840381772;70.29082943121577;89.39235602388025;60.57695847455193;78.77128601074219;69.93024587631226;90.31074464321136;59.17758524417877
429.7788081670078;647.471409068371;80.01286745340482;70.17134553753708;89.44721473408603;60.51519616537365;78.77030420303345;69.9325897693634;90.3161209821701;59.17195647954941
429.5804055082859;647.6561519567955;79.91963817896563;70.25912383106224;89.23548773775386;60.792953560324605;78.77351236343384;69.93192946910858;90.31499326229095;59.16789472103119
429.8320910847314;647.2961564373153;80.10499339344133;70.11600612076866;89.3891729211858;60.54448517366801;78.76781511306763;69.9298448562622;90.31572103500366;59.155316054821014
429.69338674614306;646.8076410014276;80.34225155182244;70.17762454867825;89.31679367284043;60.475438580101816;78.78483080863953;69.92754244804382;90.30612230300903;59.146743416786194
429.5535610120732;646.3559359366893;80.54528731407004;70.23569577913463;89.00284930782483;60.6395635552074;78.77671360969543;69.92122983932495;90.29413044452667;59.14405196905136
429.5590082919615;646.0314036223472;80.67120098363642;70.21725908724817;89.1296645908266;60.538190853145665;78.76529145240784;69.92326259613037;90.2901965379715;59.14636641740799
429.6098683160196;646.2911953773565;80.4965583738893;70.17734513606926;89.21183661373416;60.400621659651705;78.76529145240784;69.92326259613037;90.26797652244568;59.141642451286316
429.82179490259045;646.1683944576669;80.5248549421415;70.05955883371254;89.19032899249895;60.27010540561127;78.77009677886963;69.92496693134308;90.25551915168762;59.12802457809448
430.5729241038827;646.5241096552555;80.31200701387107;69.68002364415226;89.25277257348331;60.1059319837529;78.775386095047;69.91989195346832;90.25262773036957;59.121202528476715
430.40147860533807;646.0688150450369;80.51885385138897;69.7870781504811;89.44991126314682;59.93201118933044;78.77525472640991;69.91531825065613;90.22978484630585;59.129289984703064
430.0623381944415;646.2676902270415;80.38482600362742;69.9708431458973;89.39096076779006;59.57379896565766;78.77299380302429;69.92153060436249;90.22946357727051;59.13014888763428
430.41712336342255;646.9672424923299;80.00939480407472;69.79539435168029;89.28253215297202;59.549416941534076;78.77831077575684;69.92786395549774;90.2274638414383;59.12705421447754
430.086835543938;646.9240116081104;80.03038392591284;69.97417863797722;89.30312439695156;59.5494026229411;78.77251672744751;69.92740070819855;90.23965895175934;59.12997841835022
430.1773278271256;647.3742628823775;79.80323269371847;69.93065392051824;89.599238667746;59.5343355505397;78.78351712226868;69.92546820640564;90.24634003639221;59.125834703445435
430.5076903696248;647.0286964756638;79.98913371749408;69.77009572123409;89.36144236911966;59.57775992476996;78.7814359664917;69.92627716064453;90.25038540363312;59.127496778964996
431.02218911404714;647.3415567752618;79.83342798652883;69.52817330094064;89.30409220684662;59.562206604538254;78.77251672744751;69.92740070819855;90.24683177471161;59.131669998168945
431.12617062289735;647.2173403622237;79.90664099394597;69.50763765978617;89.35464688612976;59.59731183367157;78.78046798706055;69.93294584751129;90.25131642818451;59.139721393585205
430.9748395027237;647.5729844506351;79.73504288347722;69.61612737588726;89.2044291436817;59.72674950697051;78.78046798706055;69.93294584751129;90.24913966655731;59.147264659404755
430.70369015199674;647.9351266658442;79.57163558364081;69.7772935595249;89.24830777187299;60.02176597433306;78.77267575263977;69.93514800071716;90.25171637535095;59.15813535451889
430.6847182187322;648.0430823007362;79.54621539395214;69.80162662218883;89.66441834456612;60.0206064155465;78.77292466163635;69.93740200996399;90.25324404239655;59.15771573781967
430.7960068852379;648.3847528914662;79.40563240565699;69.75920718079007;89.82765449081941;59.90297424539695;78.77944469451904;69.9324826002121;90.26539981365204;59.16026294231415
430.1270264803117;647.7906124972005;79.74232710907935;70.10975023786715;89.7342113531046;59.899786119533104;78.7784628868103;69.93480575084686;90.27301847934723;59.163803458213806
430.413424447812;647.342720511107;79.98345129485415;69.9592345715925;89.61900126426781;59.84682733003108;78.7754967212677;69.92999005317688;90.27068436145782;59.15940076112747
430.45947012489535;646.9340343471395;80.18889762384765;69.938929428278;89.61557518396901;59.722138071231136;78.77735662460327;69.93297350406647;90.26869118213654;59.156135618686676
430.7740662139318;646.9421444103266;80.17224941733092;69.78570275520791;89.798386078804;59.69003616191804;78.77735662460327;69.93297350406647;90.2566009759903;59.160099029541016
430.7968538880535;646.8061213103001;80.22877767285543;69.78859540113321;89.91917361903765;59.69945710611332;78.788170337677;69.93409705162048;90.25299489498138;59.162800312042236
431.3166615632282;646.4877176147579;80.3727276757695;69.5427852034703;89.7284408941025;59.637246931453475;78.77357459068298;69.9264327287674;90.24311423301697;59.16616052389145
431.15370362125526;646.7496302071982;80.21692286783143;69.65474516089209;89.59931029895716;59.682823140832824;78.78162264823914;69.9261907339096;90.24046540260315;59.17211055755615
430.6222436573853;647.208463482797;79.97304470550988;69.94349213210093;89.57646508418563;59.75767714797795;78.78187847137451;69.93040144443512;90.23696422576904;59.184685945510864
430.1315865854787;647.2488266139267;79.95466015957771;70.1925878592475;89.91093408528545;59.621277301426495;78.7859992980957;69.93408668041229;90.2381706237793;59.18901324272156
429.85024694601407;647.2189973629426;79.9725974410979;70.32041848836333;90.00402574043694;59.47280092577805;78.77824854850769;69.92999696731567;90.24519264698029;59.183387756347656
430.1899900090464;647.2470128544073;79.96041653262564;70.1291857242896;89.75126064357495;59.38460643387828;78.77521324157715;69.93445312976837;90.25172293186188;59.17578548192978
430.6886678945567;646.6103837755396;80.28136996988448;69.87123439991514;89.69699873709394;59.381600215897656;78.77824854850769;69.92999696731567;90.24959206581116;59.17317599058151
430.8531129615423;646.481771209421;80.3269182549515;69.79759623976133;89.87813068580279;59.36153891305667;78.77643013000488;69.92875587940216;90.24266839027405;59.17889326810837
431.0443635626372;646.285074918785;80.40347184993942;69.71546452322978;89.78583564652351;59.25884376676191;78.77811026573181;69.9247180223465;90.23845255374908;59.18584644794464
431.2113082252047;646.0965815658279;80.47082040308864;69.65096122373073;89.72020568942365;59.71412120085532;78.78507971763611;69.92484593391418;90.23701012134552;59.19232428073883
431.06791712288594;646.2924420238357;80.34150214721214;69.74592602664138;89.6582612203092;59.52092848079339;78.78507971763611;69.92484593391418;90.22709667682648;59.197421967983246
430.7126246450016;646.1675079091146;80.38120239475856;69.94051053047414;89.74861346035095;59.52830879633618;78.78011536598206;69.92969965934753;90.22333979606628;59.20690268278122
430.182585514411;646.1057877802392;80.38664896621239;70.20949606040449;89.71335211697013;59.521232600808595;78.78626203536987;69.92671966552734;90.20893514156342;59.21342313289642
429.5177215454811;646.1623767832832;80.33257786694288;70.52796164084249;89.58044729718458;59.38917121404667;78.77876710891724;69.92566525936127;90.1985627412796;59.21003341674805
429.80171309267774;646.013396774093;80.38489601374175;70.35076842452133;89.44951146172554;59.47382901764207;78.76410222053528;69.927117228508;90.18862962722778;59.199513494968414
429.0860314568278;646.472516178915;80.12967657708131;70.68522468081156;89.42882124814021;59.437724895658526;78.72723603248596;69.92724514007568;90.1718121767044;59.19010818004608
428.9380809920597;646.7425676129902;79.98600575490498;70.71351826780817;89.17477082734513;59.60519554639051;78.71607661247253;69.93078863620758;90.16948461532593;59.17494624853134
429.11317431263814;646.657323806644;80.02956060775112;70.57840372299843;89.24101986375253;59.59687304692162;78.70494484901428;69.92415797710419;90.15849590301514;59.1592139005661
429.2130015981893;646.9502307136314;79.88113644707397;70.48992983202297;89.4845163810004;59.455544267786905;78.6615378856659;69.92576205730438;90.14952659606934;59.14148509502411
429.4523040004871;646.8016488756947;79.96335160290407;70.33761664207253;89.38282818058563;59.3825438077014;78.65357971191406;69.93121039867401;90.14561891555786;59.12429392337799
429.4578281864077;647.0087644461737;79.86223704413766;70.31234677297408;89.71293348582141;59.15441839428656;78.66375041007996;69.92154443264008;90.14597296714783;59.11236107349396
429.35249533406994;646.8268949982763;79.96235596514381;70.3441900809447;89.89997355616676;59.01000457483127;78.66435194015503;69.93149042129517;90.14608442783356;59.103922843933105
429.1772078433072;647.1810539471047;79.78778609305337;70.40888782092976;89.8468414315934;59.14427857384552;78.66296911239624;69.91700875759125;90.14672696590424;59.09020334482193
428.8267939965776;647.1023871750652;79.84126707286953;70.55683555623258;89.69826863582729;59.194120082417896;78.65184426307678;69.93090617656708;90.1474678516388;59.083804190158844
429.0123282069092;647.7398142009822;79.53313575505307;70.42694608065125;89.84967473819573;59.19596392627286;78.66059756278992;69.92773604393005;90.15236556529999;59.06783580780029
428.7662802901432;647.4539524513167;79.70719091288231;70.52150696699084;89.84668726590735;59.15809431369304;78.6559374332428;69.93564581871033;90.16075134277344;59.054808020591736
428.69779772367275;647.6038240010791;79.65177574380895;70.52098111909334;89.61484902043092;59.49885683799612;78.65716814994812;69.93604338169098;90.16185283660889;59.03910845518112
428.6673108772839;647.7245144212111;79.61464548415573;70.50149246768153;89.6223840595238;59.52331724780512;78.65716814994812;69.93604338169098;90.1639312505722;59.027739465236664
429.0655615455736;648.0662917722561;79.4694471096895;70.26893430235793;89.42875364842676;59.53418968795368;78.65620708465576;69.9331567287445;90.16603589057922;59.01243329048157
428.793844835367;648.3011065889057;79.38740989405207;70.3868637039707;89.36464342955226;59.75394961012937;78.6615309715271;69.93657231330872;90.16908466815948;59.00628000497818
428.5334211353832;647.9129150511409;79.62234500333098;70.49128464036455;89.3090015005776;59.719375432842504;78.6509177684784;69.93791365623474;90.17803430557251;58.98967236280441
