x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
77.3456599840842;95.4355353725649;65.55262638758781;120.30657494477025;77.40339504793852;95.41287864909607;65.68303345924278;120.28010825294533
77.37991884996492;95.49310780051958;65.56527268547268;120.21990261709368;77.41605405347121;95.3704469735348;65.68494838565847;120.24353948393664
77.12386265332792;95.61492551865724;65.91393849043077;119.94058249890469;77.44532735472154;95.42125268563656;65.69992010180505;120.15749423721306
77.2000610581495;95.73964176575802;66.08200440586751;119.78725148245704;77.21996046404394;95.54191219045913;66.0416856955695;119.8830097812019
77.39398666067395;95.74243241147671;66.36410235757162;119.55661342638778;77.29573046860678;95.65657107929245;66.20456582130603;119.73050073500495
77.34618707113493;95.96160334033942;66.27909344112993;119.40962361340996;77.49059939803101;95.65721483390884;66.47393393549862;119.50554753401711
77.69345674336587;95.88887260271206;66.42838698340448;119.34474286749818;77.43154344062289;95.85242827492962;66.39718463887488;119.35687888538101
77.6301117584856;95.77147629253517;66.41440226679686;119.20659661250215;77.76588119677348;95.78188892091326;66.53636918795229;119.29411427078983
77.37493675353134;95.80224089898321;66.41494698900298;119.01172504394142;77.70529920558872;95.67077677475521;66.52743413718792;119.16141558584995
77.68217852131167;95.57184920115084;66.67943219098665;118.83344872700805;77.46161554737262;95.69863716083745;66.53635191807874;118.97052777137326
77.69631041291701;95.67629965426448;66.75197872979075;118.6800225738141;77.76798380413726;95.48343082419942;66.78643403456194;118.80156470796129
78.02718042541089;95.48478486938522;66.80699391971729;118.81665330464435;77.77999467265062;95.57689736613622;66.85860938565979;118.64950894599953
78.17918677142906;95.4293066901238;66.92675968485636;118.8553187063937;78.09961462150939;95.40220883794763;66.9076004924842;118.78535563828765
78.30001929072722;95.38297504501942;66.84730416294612;119.0044697460791;78.2512039161809;95.35488861006667;67.0216608961529;118.82338828947312
78.30249904807222;95.60074727831459;66.76048404867477;119.2469814065925;78.36235083685844;95.31408839570071;66.94572788921118;118.96848658368815
78.48707556772858;95.599610116353;66.77031567103971;119.2092821719476;78.35747251636326;95.52251968317319;66.8649746274053;119.1982719137608
78.87499439908622;95.76156161277117;66.83890738189203;119.21199901075937;78.52961525521809;95.51695364385417;66.8729136370107;119.16081195847089
79.03711867431949;95.7365384631442;67.17128639846092;119.5345232436212;78.89255359658196;95.65988965711566;66.9326054577912;119.15886421019523
78.95695692963878;95.75748950140051;67.27562891434928;119.74463620348169;79.0722175656991;95.6598671261956;67.24855420976778;119.47119050386272
78.99611040829461;95.99172577111688;67.45410390053335;119.88256065982694;79.00682268438422;95.69450952476303;67.35124345097228;119.67347786682846
79.22512674560235;95.97973581551959;67.44484592825879;119.44103900825228;79.0512781879332;95.92195774414473;67.5224789013256;119.80086916400285
79.39866555399223;95.93242629186214;67.69233187084396;119.21889491886498;79.25657672296057;95.8869145994099;67.51031855059196;119.37125104693817
79.5397038929388;95.9113629920318;67.72977808922761;119.33955127786218;79.43183164575449;95.8392308637317;67.74449383745136;119.15531314237411
79.48893810079232;95.6161491104512;67.68984818544227;119.41965196919438;79.56854605184097;95.82343931314978;67.77824333604967;119.27143776927767
79.4237093274517;95.60312241999854;67.65820775517999;119.51793655252472;79.5269278835334;95.55578797241486;67.74174005846825;119.35445397054659
79.29172244583641;95.57658976572698;67.75776938737287;119.24293915055688;79.4654928414937;95.54885761548144;67.71350292469583;119.4491839702867
79.12350333045126;95.50984772479558;67.98439895668213;119.06741670927485;79.34368330924474;95.51989204063375;67.81218850183245;119.18208230804197
79.30251980855243;95.37494901860028;68.15262440272933;119.14058962117232;79.19906516239173;95.46366439759484;68.03333601893846;119.01244814457789
79.3255963393928;95.2913216910162;68.18146121500678;119.02843422252741;79.38206421615638;95.34493305249579;68.19180319068393;119.08571099722948
79.23460133427028;95.42043451204833;68.06187135988466;119.00809290081268;79.40533325718494;95.26419382655047;68.21987021422028;118.97822836029391
79.19690474859684;95.4575834928747;67.97695853231637;118.77669280820425;79.30838620172815;95.38056801101864;68.1082311791702;118.95514574717171
79.29568147405747;95.43388683971398;68.10684310494156;118.63118102715555;79.2620764614324;95.40333977190865;68.02881170848278;118.72918772939796
79.42601255158856;95.47059082584556;68.21963506323277;118.69135850082758;79.3607196104898;95.37812940472115;68.15212912696535;118.58786831734344
79.23578768686617;95.37968770393111;68.08978482030999;118.57430608881391;79.49000887974707;95.41580252375661;68.25832300641419;118.64475881134744
79.30180341090141;95.31331907734246;68.14948638105547;118.46134148445688;79.30315923906815;95.3276262041;68.13876636437823;118.5325645615498
79.42221943808735;95.0569597234997;67.89321144984827;118.37851307199055;79.36822659197468;95.2628074505014;68.195572218126;118.42390610848463
79.50642168731899;94.95058311954593;67.75929153621205;118.29755700674352;79.46885210686398;95.0119166997572;67.94895518329912;118.34887472841693
79.44761815209009;94.97725760885818;67.88982204358285;118.26661729448544;79.53996843908241;94.90415423281289;67.81995257889551;118.27265861694303
79.31549365052558;94.87410303047847;67.83836338917602;118.3849582243916;79.49220101036428;94.93378801747639;67.94665715392195;118.24212228637025
79.40504917973051;94.97004420507858;67.80422113685617;118.51169960548765;79.36959964026892;94.8457840359004;67.90088873319996;118.3592964146563
79.34884958423191;95.174802415443;67.76711903985664;118.3204068755844;79.45107067494783;94.93651788233825;67.86733384282988;118.48026350891256
79.65873058209053;95.10721104220711;67.76887617813398;118.18220613508188;79.38737033946023;95.11696733161229;67.83378347459335;118.29011739709573
79.62883890768019;95.2253915219061;67.94223086023113;118.12364817128307;79.67667220658504;95.04160667879404;67.83004471797669;118.15730526819071
79.74771454636345;95.39066776163754;67.62623743247406;118.1676197730216;79.65596214307482;95.15492824090698;67.99690633555743;118.09767205114153
79.8465149716841;95.23536989289325;67.60769431423472;118.0095672761154;79.74269227658138;95.29428636904694;67.69276095248124;118.13624579206798
79.73298814657909;95.31850992408076;67.59158318710394;117.93086584629977;79.83480553753813;95.14167571873423;67.6733715307;117.98584808632845
79.71764810653569;95.67499358641196;67.43581774772686;118.04411738048427;79.72375615937199;95.21698671671678;67.66047511345471;117.90727971629349
79.54147494426581;95.6081810287602;67.57420181595026;117.94866110310178;79.69162637152247;95.54392327875088;67.51216203657208;118.00860029421105
79.50342960098342;95.75131534845883;67.70082258413636;117.83817472374373;79.53564066002255;95.48849064802901;67.64846210825752;117.9165086748424
79.48497860857465;95.80159564105632;67.45884746335722;117.94531532691359;79.50229992404226;95.62109884741872;67.77093022778828;117.80518902957704
79.46405273315908;95.74581227958502;67.38587533101581;117.74250146533701;79.46920314809516;95.66375040700088;67.54056979328706;117.9068496737001
79.36464442276217;95.75126031271577;67.68744931784406;117.54672477256632;79.4420260596988;95.6017335951684;67.47191828313069;117.71017676997663
79.59733505474746;95.76282345438015;67.77126945911107;117.2755372132577;79.36486752539295;95.61254338715412;67.76304860890887;117.5190388668774
79.7048734548768;95.68554217449905;67.88949788732228;117.36235923928207;79.58227019904173;95.60846873476432;67.83933374581707;117.25460461011222
79.6310616194017;95.77449722066689;67.88810044032475;117.37998822839049;79.69391105753343;95.5433699160212;67.95077264947105;117.33940896235896
79.84074391601045;95.7332610483288;68.09513076633284;117.32954543549462;79.62236290763383;95.62798981963934;67.95132590278025;117.35346842192497
79.97635878586972;95.7090899010876;68.30356815294165;116.96767599902162;79.83194603004776;95.59038075259775;68.14558967594274;117.30430110747037
79.93722709668586;95.62794433464022;68.34746916627819;117.06681472390962;79.9661961636593;95.55632619947596;68.34244510149473;116.95276456994849
79.98696757601712;95.53234932065803;68.2848670164173;117.03626011599741;79.93616827850562;95.48910212840283;68.38527855028849;117.04968304563623
79.94676400876584;95.67537745639103;68.22174539909926;116.94747869950415;79.98022419079328;95.39637853332323;68.32446229783154;117.02126141886282
80.1609348551141;95.51192773271646;68.09575958296293;116.90560413546513;79.93267585575018;95.52241838901342;68.26489546311866;116.93112299547516
80.25879360637414;95.61832679658478;67.93298299462606;117.1776535658376;80.12788786760464;95.35997669196085;68.14009332331669;116.89317982049333
80.47450987023359;95.69339839937355;67.69618831879825;117.04273721228208;80.21050760012959;95.460923103689;67.9821630384894;117.15385505460208
80.3855885407006;95.25902664668071;67.8621734310878;117.14606620658175;80.39141938692657;95.5082140689484;67.75092330849054;117.02036845033821
80.37354181453128;95.21350512543553;68.17230556170433;116.96734313489873;80.33295176398519;95.1234277543013;67.91088230202112;117.12935441375387
80.26669459731086;94.7127234246648;68.11389726487708;116.84655728371749;80.34026053654435;95.08538228154055;68.20726145376631;116.95665375441382
80.20985665130996;94.67734027624876;68.24064895032228;116.95796113147573;80.24739225238258;94.62082421055818;68.15310057610145;116.85050582589665
80.49818497141773;94.82645903508896;68.58732910952676;116.987382977729;80.20576073129507;94.59928685838315;68.27515410797675;116.95978455507239
80.34672572620612;94.68899399328814;68.73862105360975;117.22164164644471;80.49562406137397;94.74242618828927;68.6006687445902;116.9854251649619
80.26407097423572;94.6502242550105;68.66403048939863;117.08063011232443;80.37183912204091;94.63560603606187;68.74786021587124;117.2159990174395
80.03289197754684;94.57432781073659;69.045710000376;117.09654848058351;80.28814867672818;94.59295846049001;68.67770146785361;117.08058113909068
80.00093072055816;94.67620699494711;68.8982218956786;117.00420292479645;80.09914391151995;94.54307223974818;69.04732624974167;117.09827068423398
80.29488545655398;94.27376673036883;68.93400587341019;117.3537212033443;80.05546772482336;94.62833583456876;68.90677389281518;117.00704733767095
80.21977819680039;94.25779564540653;68.90033456912913;117.35272151313771;80.34996527586526;94.26719807558062;68.93504968752875;117.35561228639982
80.33348090487569;94.32535068544932;68.99086008481635;117.00185422157108;80.2781292256171;94.2529041123054;68.90395957426713;117.35610053781018
80.39599692381933;94.24106413239248;69.06098801985374;117.28151775302842;80.383179597555;94.29988660708095;68.98797712950825;117.01538494778985
80.65502173042834;94.1891981769048;69.06793275555594;117.39298508128097;80.45392900466254;94.23515015124657;69.05337235140532;117.28954287874953
80.96919938035789;94.13725501922283;69.178683058248;117.56789301481412;80.70103543362579;94.18576553366614;69.05420109867386;117.3999582293585
81.02519544795949;94.13817781149135;69.39831837879115;117.5369205228516;81.00799442433144;94.14114482664597;69.15290192558031;117.57198389339342
80.91687745304093;93.87600943722511;69.5637129264118;117.70499857739553;81.07510899091426;94.14611203821946;69.3606753689066;117.5432157422315
80.83076586635339;93.8707906452493;69.5012174319412;117.80708899106372;80.99472602798139;93.9196197947653;69.5198324566807;117.7134667323864
80.94542146603332;94.02266811016705;69.18038616706905;117.6659867246926;80.91248782017104;93.91848736680147;69.46051679101872;117.81430327238996
80.88946317840195;94.14961103315736;68.92053759663017;117.67183085129913;80.99327895636273;94.03789249887653;69.14993825765299;117.67569988840715
80.83019501571076;93.91754066819402;68.6944476655179;117.72725787203376;80.92109428056074;94.14659261762034;68.90110211380022;117.6799716520679
80.95117522942716;94.17357221982806;68.75248349207051;117.77525939369802;80.85803855251073;93.9285813054599;68.68476698131313;117.7402592891942
80.99280788068576;93.88507758727648;68.68579731263551;117.80983051700785;80.97034090384133;94.16444667878005;68.73668861013725;117.78265369071984
81.02778661102084;93.99490194745054;69.00176285841596;117.65698170580525;81.01359153234883;93.89669341090644;68.67075137792806;117.82394554958424
80.98336151432837;93.92467561136216;68.72717474871322;117.68699080860343;81.06261725709341;94.00032153546665;68.97103726614644;117.67488185600416
80.70767327653763;94.09906673947438;68.70542699815377;117.84530136745782;81.00573676115022;93.92785576405453;68.707789017084;117.70708913211517
80.49158651194841;94.12078412787143;68.74777956619158;118.14996615122787;80.74491422550734;94.1005022456092;68.69126753370855;117.85833404968227
80.7216699064714;94.11793694686727;68.58846220905382;118.22609455945076;80.55058332242956;94.13991659571724;68.73524452789309;118.15473307473779
81.05439736792457;94.20222839845516;68.9273663367652;118.38127727051405;80.75777796074493;94.12913111276455;68.57744036248309;118.22995199397113
81.2358659914512;94.091645278091;69.05596864491316;118.75082032893734;81.09358266945821;94.21647868765987;68.89394322307741;118.37988462144534
