q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;77.06793734376193;98.23211078670865;58.6704849011954;135.18496852335045;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
469.31;811.02;76.02020132703046;100.22525884760638;61.38939585522978;132.99853899231212;73.61864852905273;101.48803472518921;60.72133541107178;134.3402922153473
469.31;811.02;75.19205773596455;101.88851041109008;63.92152233401309;130.84408111518437;72.8838484287262;103.24668049812317;63.855891823768616;131.25945329666138
469.31;811.02;74.87663345242748;103.40627321471115;66.29768360760465;128.82409226359565;72.30774855613708;104.82631230354309;66.55129313468933;128.9804494380951
469.31;811.02;74.6030842214066;104.92132182360336;68.9391776193557;127.04641921399414;71.87923443317413;106.2615077495575;69.074946641922;127.25996851921082
469.31;811.02;74.32155755628808;106.3327625557269;71.11164933519734;125.1533139035984;71.57798540592194;107.56359910964966;71.6191154718399;125.19570350646973
469.31;811.02;74.01274233890041;107.4264717839811;73.41508538895722;123.54269405968802;71.36897790431976;108.72977232933044;74.05113846063614;123.27529489994049
469.31;811.02;73.93088762354505;108.42139183326334;75.60950028553012;121.66409747789713;71.26400744915009;109.79806208610535;76.34132444858551;121.42966985702515
469.31;811.02;73.80182398601045;109.26449622949274;77.62262614156785;119.9729369068335;71.24053394794464;110.70397329330444;78.5589462518692;119.631068110466
469.31;811.02;73.70822059224227;110.0953668768903;79.78745315042805;118.59176709261884;71.28959667682648;111.50198936462402;80.69566071033478;117.88400053977966
469.31;811.02;73.67838628937206;111.03094623193836;81.64018136877536;116.95466886860969;71.42393493652344;112.20006155967712;82.74146258831024;116.18926703929901
469.31;811.02;74.01929807746568;111.69262007468446;83.6044440074512;115.42748301881643;71.62443113327026;112.82750582695007;84.70796346664429;114.55554187297821
469.31;811.02;74.51397176677284;112.52242009646186;85.52236203260414;113.83282305170042;71.87579810619354;113.36940836906433;86.60198867321014;112.96848595142365
469.31;811.02;74.70125552230323;113.38274750538281;87.21641365835998;112.26915374764711;72.18518853187561;113.80538630485535;88.41987311840057;111.44266784191132
469.31;811.02;75.14192824072936;113.72797645492581;88.84509181041493;110.8630636745359;72.5406824350357;114.17431092262268;90.17941772937775;109.95822131633759
469.31;811.02;75.74748080999305;114.1755085655252;90.49357211618161;109.5936133108968;72.92229449748993;114.50639700889587;91.86278879642487;108.53218019008636
469.31;811.02;76.27039007900096;114.49220857270105;92.18738423628326;108.30332771871672;73.35140669345856;114.78347420692444;93.49410116672516;107.1476548910141
469.31;811.02;76.88854070839324;114.96885494933129;93.55115257793139;106.96988732034085;73.80075311660767;114.9385998249054;95.05112826824188;105.82278072834015
469.31;811.02;77.39705785247747;115.16075450302925;95.11249749404534;105.54409085817966;74.27584433555603;115.07012748718262;96.55025482177734;104.54063534736633
469.31;811.02;77.95278630503698;115.15275117350153;96.65263496900238;104.10312606717879;74.7551531791687;115.13519644737244;98.0034202337265;103.30069422721863
469.31;811.02;78.61324408913089;115.15734267705253;98.1639527585156;102.8020821346493;75.26255416870117;115.19147062301636;99.38731610774994;102.09956109523773
469.31;811.02;79.05490379848588;114.90825094924112;99.76217322701353;101.99008294981627;75.78541171550751;115.20415806770325;100.73796391487122;100.94972610473633
469.31;811.02;79.44998370392143;115.29997925504185;101.00532041508326;101.0186084832975;76.3385773897171;115.1803526878357;102.03507781028748;99.8296707868576
469.31;811.02;80.11116034435032;115.60826401080266;102.06611142254063;100.02482660736572;76.89234113693237;115.0920798778534;103.28122138977051;98.74244391918182
469.31;811.02;80.53306522346726;115.6924871163608;103.13728025905911;98.94791475547095;77.46782219409943;114.99665784835815;104.49136316776276;97.70035862922668
469.31;811.02;81.3181918433118;115.5947941061959;104.54706396629284;97.86185383145282;78.04573702812195;114.85099768638611;105.65941870212555;96.69413089752197
469.31;811.02;82.34385470484624;115.43772073194536;105.93080899870371;97.13473673668247;78.63966155052185;114.71156716346741;106.7840701341629;95.726278424263
469.31;811.02;83.1660464097719;115.1211188548771;106.72089909166904;96.16999380412243;79.22298669815063;114.52289414405823;107.87378191947937;94.79480147361755
469.31;811.02;83.89485292082755;114.78110448587097;107.98717080091613;95.07139886269846;79.8499538898468;114.33879828453064;108.9250922203064;93.90094578266144
469.31;811.02;84.65221843613273;114.83988985618787;109.17012409250148;94.05868026382191;80.47267580032349;114.15674901008606;109.9349719285965;93.03094923496246
469.31;811.02;85.22633647775429;114.73561246975977;110.14413150232677;93.28936651896572;81.09899997711182;113.90017223358154;110.92231035232544;92.19441711902618
469.31;811.02;85.8853590854593;114.17978187463723;110.86791211853107;92.43983083085021;81.720698595047;113.6727454662323;111.86010777950287;91.38165235519409
469.31;811.02;86.48388889251655;113.89220823955425;111.81803342578499;91.68489597635988;82.33250999450684;113.43239617347717;112.76951551437378;90.59725761413574
469.31;811.02;87.16345371694057;113.85502865511795;112.92164438322276;90.9518768184315;82.90607929229736;113.18588638305664;113.6401218175888;89.83498454093933
469.31;811.02;87.6661766811169;113.54971783675131;113.7408315259369;90.25673084502003;83.52400970458984;112.90875387191772;114.48690176010132;89.09903585910797
469.31;811.02;88.09742984731392;113.32698988578156;114.62138829575584;89.68086089597195;84.14577746391296;112.60711765289307;115.30382335186005;88.38687419891357
469.31;811.02;88.72413590865831;112.92675181276964;115.50174766805323;89.09315681346696;84.76111507415771;112.33225989341736;116.095712184906;87.7021449804306
469.31;811.02;89.35349563127883;112.61115012494608;116.05762403179905;88.35259032745398;85.32775640487671;112.02919936180115;116.85612320899963;87.04207479953766
469.31;811.02;89.95248095773967;112.27391667301664;116.81202332370252;87.6895205451205;85.89342975616455;111.73870182037354;117.59260296821594;86.40539824962616
469.31;811.02;90.39719927354682;112.10199990949057;117.68110001517358;86.8470600709918;86.4568145275116;111.45670175552368;118.30740690231323;85.79300701618195
469.31;811.02;90.99883563074646;112.14696962231841;118.36771314997677;86.34365982363929;87.02577209472656;111.17161798477173;119.00313794612885;85.20973324775696
469.31;811.02;91.346850435057;112.00356045687455;119.04780036222778;85.76407136282381;87.57359313964844;110.87155818939209;119.65991675853729;84.65091526508331
469.31;811.02;92.1393998648735;111.58656065853937;119.96302893944147;85.37572388771885;88.13132905960083;110.54996085166931;120.31171917915344;84.11726772785187
469.31;811.02;92.70438558289692;111.04017524583398;120.53151015926034;84.72544416492364;88.70236778259277;110.26112270355225;120.93715131282806;83.6060106754303
469.31;811.02;92.95799242893081;110.65139863590852;120.85015247427191;84.36632059963313;89.26181840896606;109.97482895851135;121.54706418514252;83.10189366340637
469.31;811.02;93.51959609696468;110.48888840823264;121.32297015771317;83.70741257289352;89.82358527183533;109.698650598526;122.12935447692871;82.61923611164093
469.31;811.02;93.94347870989274;110.04359159285657;121.9215852481813;83.32320517603718;90.37490487098694;109.41559267044067;122.7088451385498;82.16384708881378
469.31;811.02;94.55066357936636;109.50894340024482;122.62192702413843;82.71358514276426;90.88325309753418;109.12679600715637;123.25102269649506;81.7065042257309
469.31;811.02;95.13287711226144;109.08655456357332;123.16619697968746;82.20924770544885;91.39727091789246;108.84885454177856;123.78093302249908;81.281458735466
469.31;811.02;95.79028187791506;108.72420344299286;123.32306740384708;81.89219171420598;91.94556212425232;108.55963611602783;124.28913474082947;80.86306154727936
469.31;811.02;96.42518614567108;108.5548099528616;123.97190273228988;81.51903118162656;92.45394492149353;108.29075908660889;124.79511380195618;80.46442568302155
469.31;811.02;96.90234016221659;108.3547345553642;124.330872100197;81.13761088477085;92.96284627914429;108.00242567062378;125.27655839920044;80.08275151252747
469.31;811.02;97.37855044896996;108.06339775262086;124.7070177092413;80.70266014705271;93.46298050880432;107.72106170654297;125.74494898319244;79.7222089767456
469.31;811.02;97.74093136920503;107.73022955802817;125.31082914707092;80.26325101408935;93.95969223976135;107.44804310798645;126.2027770280838;79.36571180820465
469.31;811.02;98.13865065911837;107.73389267598502;125.69466155644612;79.93238797682605;94.46524715423584;107.15780830383301;126.63815557956696;79.02133107185364
469.31;811.02;98.6213607417089;107.53112328479574;126.2646703076894;79.39476073998449;94.95765829086304;106.88224530220032;127.05536603927612;78.6932235956192
469.31;811.02;98.89501525702636;107.30273709909234;126.81330186833324;79.23054401037435;95.40828037261963;106.61022925376892;127.46573150157928;78.38563144207001
469.31;811.02;99.32124280920993;106.8975299824136;127.24614494612335;79.14903048419768;95.86005020141602;106.33426523208618;127.87432670593262;78.08177649974823
469.31;811.02;100.08050860128814;106.55066435219791;127.90644709858606;78.68119912493451;96.30053615570068;106.05957341194153;128.25556814670563;77.77775764465332
469.31;811.02;100.53380865438776;106.2313677410963;128.46244574731057;78.3621131234032;96.75290751457214;105.78292489051819;128.6377078294754;77.49772906303406
469.31;811.02;100.9371267248086;106.01780171946376;128.99934071942158;78.0444504276061;97.20247864723206;105.55233836174011;129.0205818414688;77.23620295524597
469.31;811.02;101.21250558506793;105.58269593759314;129.25744385274214;78.0658824777745;97.63685250282288;105.28066110610962;129.36924397945404;76.98456406593323
469.31;811.02;101.83691150076264;105.47755738003639;129.69637502799574;77.88992475958135;98.0859534740448;105.0447506904602;129.7252756357193;76.73659026622772
469.31;811.02;102.38365116365496;105.26413610873011;129.98590697888332;77.90555427374387;98.534743309021;104.76913237571716;130.05319952964783;76.48496448993683
469.31;811.02;102.79082230785882;105.12277974469308;129.92644455428717;77.6288072605867;98.97406768798828;104.54749965667725;130.3680956363678;76.26127600669861
469.31;811.02;103.09736981278635;104.807088275832;130.41576694032466;77.0435772094105;99.36372780799866;104.32187056541443;130.67018032073975;76.02570712566376
469.31;811.02;103.43868303678988;104.52010567818203;130.7883140607923;76.98771286415683;99.75573873519897;104.09749984741211;130.95255613327026;75.80540835857391
469.31;811.02;103.88660997732494;103.9066858255098;131.05250657282036;76.92512095945797;100.14733481407166;103.88399815559387;131.24080657958984;75.60064852237701
469.31;811.02;104.36506425721775;103.55573511136271;131.23659839760222;76.71145196590439;100.52871870994568;103.6773829460144;131.54091119766235;75.39146959781647
469.31;811.02;104.5018465187865;103.46795357729584;131.42998965624218;76.56151978524642;100.91372561454773;103.43238043785095;131.81631088256836;75.19503653049469
469.31;811.02;104.80153089079397;103.26550514054897;131.76610664018702;76.34766349152636;101.31099820137024;103.21310544013977;132.09328413009644;75.01713216304779
469.31;811.02;105.22327548362682;103.0041926896903;132.10449794474604;76.20446983991484;101.69821763038635;102.99516487121582;132.33840584754944;74.83509063720703
469.31;811.02;105.50029995594588;103.02858415448357;132.42390864041127;76.17931404005411;102.03790926933289;102.7773072719574;132.58537650108337;74.66600149869919
469.31;811.02;105.90497759896367;102.70619790436629;132.80721599397458;76.05979649455942;102.36041927337646;102.56915712356567;132.83321261405945;74.50661599636078
469.31;811.02;106.31271162017728;102.58496850877985;133.0378340219462;76.10493880077303;102.70134854316711;102.38454961776733;133.06700468063354;74.3518790602684
469.31;811.02;106.57965019072026;102.31289337306298;133.33580754573364;76.0492961897304;103.03459620475769;102.22462558746338;133.29501390457153;74.20439034700394
469.31;811.02;106.9148127041309;101.97912369625531;133.32704630235875;75.53073048699994;103.36395120620728;102.06089186668396;133.52777004241943;74.05387252569199
469.31;811.02;107.19802942572268;101.80926839062062;133.24344468455848;75.04555735007924;103.70131969451904;101.89233899116516;133.7549924850464;73.91458600759506
469.31;811.02;107.33173245619132;101.73628776705921;133.63952089750975;74.84178838203627;104.03341269493103;101.72731232643127;133.98014307022095;73.78455072641373
469.31;811.02;107.69292533372692;101.58747614307683;133.93786485690103;74.83328256705835;104.36287140846252;101.56423544883728;134.17471408843994;73.6576560139656
469.31;811.02;107.93439986703643;101.605770684727;134.10918298542137;74.62019685750495;104.64492678642273;101.40265202522278;134.3793821334839;73.53086948394775
469.31;811.02;108.05839263906444;101.21632843195191;134.46273749731864;74.40363629979977;104.918221950531;101.21759510040283;134.58208322525024;73.40878397226334
469.31;811.02;108.49415572988046;101.10947330122195;134.52815228170888;74.133143511145;105.19517469406128;101.07400918006897;134.76460337638855;73.29720199108124
469.31;811.02;108.86089894595824;100.73792106259624;134.66183700916997;74.19126930621304;105.47147059440613;100.89144825935364;134.95731234550476;73.18886548280716
469.31;811.02;109.0425739769172;100.559580555655;134.70547884043845;74.11809767439307;105.74632143974304;100.7331075668335;135.1148784160614;73.086678981781
469.31;811.02;109.2642195228224;100.08178179369477;134.93413392369658;74.3659924127977;106.02514100074768;100.57266497612;135.28462648391724;72.98659712076187
469.31;811.02;109.29454498659005;100.13733816410003;135.1315506806215;74.18152060806295;106.30393981933594;100.46264719963074;135.45100450515747;72.89218664169312
469.31;811.02;109.52448086875489;100.1767310132542;135.2338542768675;74.19071746253015;106.58932781219482;100.34505844116211;135.63025951385498;72.79974967241287
