x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;299.6845223423697;656.9150737327973;0.5447477385394706;0.22559834206627727;71.63961112499237;50.36989140510559;91.39721095561981;21.34185552597046;False;False;False;False
69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;299.43477567213284;656.6082264026456;0.35500755756100943;0.0856851174767641;71.64344847202301;50.380027532577515;91.40492796897888;21.350654363632202;False;False;False;False
69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;299.40793710663786;656.7015501858442;0.3780022786562114;0.06655349356416451;71.64565753936768;50.38763999938965;91.4097797870636;21.356607675552368;False;False;False;False
69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;299.32611693120356;656.4850819655475;0.24456801659744087;0.021206506276065795;71.64812934398651;50.39548063278198;91.41525447368622;21.36198401451111;False;False;False;False
69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;299.42806008971;656.5255301803924;0.24848758958003714;0.07076431844421904;71.64960724115372;50.40164804458618;91.41867697238922;21.366376876831055;False;False;False;False
69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;299.7067845131897;656.8431854285366;0.3907493743467825;0.20540890895443198;71.65135478973389;50.40800213813782;91.42230272293091;21.37166142463684;False;False;False;False
69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;299.8377157984526;656.8679434277379;0.37707841565766387;0.25718062432226674;71.65468567609787;50.41638898849487;91.42845273017883;21.379581689834595;False;False;False;False
69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;299.3722961072251;657.0079122659002;0.42192427369499796;0.007325403753696946;71.65823435783386;50.42481732368469;91.4345633983612;21.388603448867798;False;False;False;False
69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;300.0746958327539;657.3630022811927;0.5713409964282476;0.35803690626784146;71.66151338815689;50.43307280540466;91.44178867340088;21.39219641685486;False;False;False;False
69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;300.37618991927667;657.6690707974686;0.6862858548043391;0.48491482244470774;71.66712939739227;50.44409394264221;91.45162343978882;21.40298843383789;False;False;False;False
69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;300.4249715707968;658.0210334258016;0.8165147786505571;0.47697799337512947;71.67422848939896;50.456981897354126;91.46366119384766;21.41640305519104;False;False;False;False
69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;300.626976690623;657.7541404519034;0.6286339731247068;0.5461820203965502;71.68256521224976;50.471515417099;91.47828876972198;21.429647207260132;False;False;False;False
69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;300.3041116424258;657.7149024761762;0.5671060537194847;0.3483373616048624;71.69001865386963;50.48427891731262;91.49000525474548;21.444700956344604;False;False;False;False
69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;299.90602737495163;657.6352331272296;0.48946430899819404;0.1260727370941055;71.69665277004242;50.49590849876404;91.50104641914368;21.455715894699097;False;False;False;False
69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;300.0037832657679;657.9359917642358;0.607212673568057;0.16654583336261197;71.70222556591034;50.505996227264404;91.51110410690308;21.46208882331848;False;False;False;False
69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;300.40450568292783;657.9203705960597;0.5589212445754441;0.3558039863850837;71.70895302295685;50.51754975318909;91.52335166931152;21.469104290008545;False;False;False;False
69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;300.5172570252645;657.8176570472394;0.4703030538603059;0.3884593917943988;71.7160884141922;50.529165506362915;91.53491735458374;21.48017168045044;False;False;False;False
69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;300.3540947905453;657.4295934060697;0.24491769635137928;0.2809809816485114;71.72284179925919;50.539958477020264;91.54513895511627;21.49205207824707;False;False;False;False
69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;300.3913175625379;657.3762489521904;0.2019176229882902;0.28086030220158165;71.7277370095253;50.547882080078125;91.55167579650879;21.50189995765686;False;False;False;False
69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;300.5033249157564;657.2296693526429;0.11516664834866219;0.3181399586640836;71.73237812519073;50.55530786514282;91.55749142169952;21.511800289154053;False;False;False;False
69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;300.95454269335613;657.3101697330109;0.14773906197606834;0.5225395168863187;71.7365335226059;50.56183481216431;91.56178593635559;21.522605419158936;False;False;False;False
69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;300.2019442291093;657.0988180231714;0.0322139362579037;0.1114043169704857;71.74159121513367;50.56936430931091;91.5665066242218;21.537790298461914;False;False;False;False
69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;300.1605362905269;657.4818620248691;0.22158834135622385;0.08327339321458282;71.74458158016205;50.57434940338135;91.56943082809448;21.54442548751831;False;False;False;False
69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;300.0551239220152;658.0168756298266;0.4743225877445809;0.025015649411081142;71.74887871742249;50.58133268356323;91.57557427883148;21.550155878067017;False;False;False;False
69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;300.437720819624;658.3648193889102;0.6166729614367625;0.21464638825477067;71.75492340326309;50.590957164764404;91.58612370491028;21.55423402786255;False;False;False;False
69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;300.2841886490794;658.386974684746;0.5866390785921709;0.12357054376547438;71.76272428035736;50.60276651382446;91.59921050071716;21.5621018409729;False;False;False;False
69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;300.81095061013;658.0774264857645;0.39275570719529185;0.37871348803975735;71.77019155025482;50.61397433280945;91.61205470561981;21.567989587783813;False;False;False;False
69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;301.09678376261587;657.837477688171;0.24659759458555186;0.4963824984133538;71.77713853120804;50.623730182647705;91.62159442901611;21.579450368881226;False;False;False;False
69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;301.01423812885037;658.1997892708491;0.41131354628554107;0.42201751496970275;71.7834666967392;50.63223457336426;91.62862956523895;21.59365177154541;False;False;False;False
69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;301.7305403193636;658.1147830981022;0.34138955682634275;0.7520341092283402;71.7908838391304;50.6424605846405;91.6385692358017;21.606253385543823;False;False;False;False
69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;302.1099949637313;658.2913093189867;0.40689336348019367;0.8916258241302799;71.79891461133957;50.652976989746094;91.64721727371216;21.626040935516357;False;False;False;False
69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;302.1855918525756;658.6577858118478;0.5630053856787356;0.8699825469437314;71.8080136179924;50.66485548019409;91.656973361969;21.649041175842285;False;False;False;False
69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;302.44739407836903;658.8173014548147;0.6052295147835736;0.9428848233775327;71.81839519739151;50.67871832847595;91.66950941085815;21.6717529296875;False;False;False;False
69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;302.74310134456806;659.2197128026285;0.7660865543715687;1.0278794682518821;71.82954424619675;50.69352841377258;91.6828978061676;21.696313619613647;False;False;False;False
69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;302.55107094457503;659.1445866060841;0.6774510191412872;0.8633389703719203;71.84240627288818;50.71071004867554;91.69919729232788;21.722854375839233;False;False;False;False
69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;302.4235224078918;659.248066103068;0.6840273663571708;0.7420087706721787;71.85439884662628;50.72668170928955;91.7142903804779;21.746392250061035;False;False;False;False
69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;302.1245614925786;659.5123543676374;0.7705696742180521;0.543061061637431;71.86630499362946;50.74256348609924;91.7297637462616;21.767596006393433;False;False;False;False
69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;302.3259881687232;659.6267599983672;0.7764011779684523;0.6075703289339103;71.8784686923027;50.75901222229004;91.74704670906067;21.784629821777344;False;False;False;False
69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;302.0891842747428;659.6927537487628;0.7576379746350455;0.4486636933481236;71.89109563827515;50.775827407836914;91.76461815834045;21.80310606956482;False;False;False;False
