q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;72.30708428493148;53.76652172737261;94.2142803949856;33.166453927310734;72.36877101659775;53.93112230300903;94.29613292217255;32.95591473579407
320.03;664.49;72.33054553799131;53.78109150489971;94.07890713382687;33.24546601282803;72.35583984851837;53.860971450805664;94.17967617511749;32.93699264526367
320.03;664.49;72.14729880445601;53.740517843355434;94.10710783076864;33.162214116470636;72.3787671327591;53.8768048286438;94.04919505119324;33.01300883293152
320.03;664.49;71.9968721963371;53.839724810590546;94.08201374287262;33.210865890755;72.1997030377388;53.837069272994995;94.0763783454895;32.93287515640259
320.03;664.49;71.97692842197182;53.78254189399799;94.12880484629467;33.27036815971417;72.05271190404892;53.93341779708862;94.0521913766861;32.97971487045288
320.03;664.49;72.00477173649513;53.76786380770058;94.14274549358383;33.48121045501636;72.03322958946228;53.87933540344238;94.09728705883026;33.03696632385254
320.03;664.49;71.99601989952858;53.71628308106561;93.87969449366452;33.49747102946121;72.06043326854706;53.86825895309448;94.11072790622711;33.239850997924805
320.03;664.49;71.81568358854445;53.82293885013872;93.65572670446373;33.41051681807619;72.05187702178955;53.8206205368042;93.85720729827881;33.255507946014404
320.03;664.49;72.06951657245433;53.92589315449526;93.74587311440114;33.42745705297074;71.87566673755646;53.923309326171875;93.64138662815094;33.171820640563965
320.03;664.49;72.1552652638127;53.83898343304943;93.69083294461261;33.46964326313684;72.12369763851166;54.020888566970825;93.728266954422;33.188133239746094
320.03;664.49;71.9396858025379;53.828747646159194;93.6387382040472;33.146354718770695;72.20749008655548;53.938347578048706;93.67521166801453;33.22874426841736
320.03;664.49;71.87664560502515;53.59435239562149;93.399985311121;32.797803206546995;71.99683183431625;53.92466449737549;93.62502157688141;32.917624711990356
320.03;664.49;71.9101523066356;53.98522135516239;93.31618026351836;32.71411375202049;71.9352355003357;53.69653940200806;93.39494049549103;32.58224606513977
581.83;699.63;71.911380305853;53.939624867587014;93.45884306774886;32.36508490646248;71.96797913312912;54.070048093795776;93.31419050693512;32.50174522399902
581.83;699.63;73.16818971250248;54.40073448974808;93.68455444155221;35.42300959093169;72.57732391357422;54.67950177192688;93.80813181400299;34.99471426010132
581.83;699.63;74.31682819658317;54.74917025297965;93.96988165491001;38.27008845611657;73.80548411607742;55.1618390083313;94.02563750743866;37.93744683265686
581.83;699.63;75.5525663107914;55.201545272479464;94.18012964907031;41.09853920236757;74.92809134721756;55.533798933029175;94.3006044626236;40.677924156188965
581.83;699.63;76.64469320953702;55.75581308963468;94.60986039536914;43.5592907473988;76.1359913945198;56.005993127822876;94.50323343276978;43.40118408203125
581.83;699.63;77.69851682733166;56.422353597512874;94.81625656720136;46.07009300026014;77.20365542173386;56.56986880302429;94.91742134094238;45.77094316482544
581.83;699.63;78.65359012665941;57.474706655568276;95.17429594559273;48.349976670128584;78.23400211334229;57.24404573440552;95.1163524389267;48.189430236816406
581.83;699.63;79.65300064279491;58.33136793466366;95.521665535439;50.581025451951604;79.16789484024048;58.28411889076233;95.4614806175232;50.385926961898804
581.83;699.63;80.50646486278804;59.20016168561582;95.66296250105363;52.660492786605;80.145263671875;59.136438608169556;95.79634130001068;52.53580689430237
581.83;699.63;81.25265668704105;60.0689187114129;95.87351443169715;54.80522804139767;80.97998172044754;59.999890089035034;95.93255937099457;54.53994870185852
581.83;699.63;82.3331895187491;60.68603176617491;96.35230435012669;56.90240294535834;81.7098468542099;60.86466908454895;96.13556861877441;56.6074001789093
581.83;699.63;82.87486073676249;61.706140161055295;96.66848326769122;58.774416142216246;82.76686656475067;61.485745429992676;96.59718632698059;58.6293888092041
581.83;699.63;83.53182589967938;62.80710590407192;97.15824948041049;60.498188885827574;83.29679381847382;62.49175262451172;96.90205752849579;60.434619188308716
581.83;699.63;84.50368772200001;63.742071314286164;97.39229233178114;62.18028867183365;83.93955808877945;63.571913957595825;97.37437546253204;62.0971405506134
581.83;699.63;85.3222996367547;65.0240480285355;97.63051544125983;63.9110639188143;84.89049935340881;64.49334740638733;97.60008335113525;63.71965408325195
581.83;699.63;86.22270952006573;65.93344008468239;97.8998837944614;65.25867157024028;85.69157665967941;65.74885821342468;97.8298431634903;65.38940072059631
581.83;699.63;86.91162942160759;66.6180860517491;98.22893028890869;66.97288573516599;86.57277846336365;66.64061617851257;98.08964490890503;66.68964862823486
581.83;699.63;87.58461496037096;67.28289469075432;98.30180706498201;68.53506286967807;87.24706602096558;67.32367777824402;98.40704560279846;68.34386944770813
581.83;699.63;88.1437768822448;68.2708054838892;98.4983682681686;69.70815160481015;87.90580540895462;67.9867160320282;98.47734451293945;69.85161781311035
581.83;699.63;88.42987401335121;69.1867690513437;98.59584918395487;70.93980312090828;88.45317357778549;68.95249676704407;98.66695880889893;70.9838879108429
581.83;699.63;88.883707890967;69.94756666701035;98.61777005036129;72.21113820828246;88.73325151205063;69.85155606269836;98.7609988451004;72.17287182807922
581.83;699.63;89.21709042402406;70.62074698750412;98.72723555977888;73.60584962325282;89.17755061388016;70.60278415679932;98.78214359283447;73.40029001235962
581.83;699.63;89.80966068276012;71.54415015144548;98.80133032356362;74.7933824138115;89.50394117832184;71.27215576171875;98.88774275779724;74.7469711303711
581.83;699.63;90.31279649961242;72.59209058509441;98.94517393991525;76.12563187150802;90.08411866426468;72.1776659488678;98.95922183990479;75.89370489120483
581.83;699.63;90.71234589317598;73.40865804453851;99.28316762462032;77.21295040082782;90.57675969600677;73.20521759986877;99.09799695014954;77.18036770820618
581.83;699.63;91.18610467852287;74.56098458756794;99.53484444660496;78.34484061565934;90.96799796819687;74.00575733184814;99.42407846450806;78.23060274124146
581.83;699.63;91.6119794067376;75.5058242970492;99.65648396007803;79.27814653015001;91.43192458152771;75.12965750694275;99.66693162918091;79.32392716407776
581.83;699.63;92.03248451505928;76.39449449703547;99.77365283581774;80.61122551178008;91.8489819765091;76.051837682724;99.78429317474365;80.2255654335022
581.83;699.63;92.64368497110863;77.26706893450636;100.04950676401447;81.47516427849628;92.26079845428467;76.92772078514099;99.8973536491394;81.5134871006012
581.83;699.63;93.29067238061316;78.00910132076507;100.29621748862422;82.54155930138499;92.85940212011337;77.77847099304199;100.1635479927063;82.34827518463135
581.83;699.63;93.79584757275694;78.55663280377037;100.4753936798889;83.22261643694323;93.49310886859894;78.50798177719116;100.40161490440369;83.37872266769409
581.83;699.63;94.00688528210317;79.51092718939232;100.66335070593775;84.03031841384224;93.98794168233871;79.04437375068665;100.57453632354736;84.036865234375
581.83;699.63;94.51220531861749;80.34084626562516;100.81129454751573;84.65966512557979;94.19466924667358;79.97394514083862;100.75595498085022;84.81749653816223
581.83;699.63;94.71630134535036;81.18363379644117;100.97489468373203;85.52870192242602;94.6896904706955;80.78067302703857;100.8987295627594;85.42575716972351
581.83;699.63;95.08532450116348;81.81942124933468;101.18592166696364;86.17916782180797;94.88963007926941;81.60474848747253;101.05664312839508;86.2657642364502
581.83;699.63;95.32061260376481;82.4568105420198;101.41766653203707;86.90967867775433;95.25115311145782;82.22561740875244;101.2603211402893;86.89452052116394
581.83;699.63;95.38091889216588;82.87156547477382;101.53383278694402;87.62992458428057;95.48167049884796;82.84971523284912;101.4840292930603;87.60072231292725
581.83;699.63;96.27058474212511;83.19289512902614;101.70765313470312;88.27296974825727;95.54075354337692;83.26082992553711;101.59615874290466;88.29697132110596
581.83;699.63;96.53200394034307;83.61359304815755;101.87497340843197;88.69289165582526;96.4124345779419;83.5794403553009;101.76395297050476;88.91869902610779
581.83;699.63;96.82202315883724;83.99114883155916;101.7513190040213;89.26737987215643;96.66858613491058;83.9900848865509;101.92546606063843;89.32467818260193
581.83;699.63;97.16798627837318;84.52994444426258;102.1316578970659;89.72784040400559;96.95276588201523;84.36375951766968;101.80609166622162;89.8801589012146
581.83;699.63;97.27685297070563;85.1947704020456;102.37680707165114;90.51345478115674;97.29178166389465;84.88742256164551;102.17326939105988;90.3253984451294
581.83;699.63;97.61937617799934;85.98661365180182;102.49526083622784;91.03832682883699;97.39846682548523;85.53939127922058;102.40995943546295;91.08507513999939
581.83;699.63;97.73202598142359;86.54288614655282;102.53320989610302;91.45776370726429;97.7341223359108;86.30865144729614;102.52432465553284;91.59262776374817
581.83;699.63;98.00504669561099;86.9685715660644;102.75257645730478;92.01440532910026;97.84451693296432;86.85049176216125;102.5609689950943;91.99827909469604
581.83;699.63;98.18643146460835;87.36870463391462;102.77323411333057;92.48532600184235;98.11208373308182;87.26855516433716;102.77277052402496;92.53662109375
581.83;699.63;98.52675797347163;87.78201279409758;102.82329448351821;93.07868413163371;98.28984278440475;87.66155481338501;102.79272198677063;92.99208879470825
581.83;699.63;98.66338060954246;88.53955931700371;103.08806538886289;93.50948727298365;98.62338429689407;88.06928849220276;102.84104347229004;93.56595396995544
581.83;699.63;98.97267878523824;88.88435711425387;103.18320749237485;93.9541696681237;98.75729215145111;88.80357003211975;103.09671461582184;93.98267269134521
581.83;699.63;99.11683737890921;89.18410427091752;103.0642439438908;94.5565985397588;99.06043738126755;89.14253568649292;103.18859100341797;94.41279292106628
581.83;699.63;99.57688317178913;89.59194716890606;103.08228890216479;95.03872561039734;99.20173299312592;89.44258856773376;103.07372093200684;94.99556183815002
581.83;699.63;99.72561870302255;90.11596780383428;103.1186256822336;95.53393138714078;99.65265583992004;89.84309005737305;103.09114813804626;95.46196579933167
581.83;699.63;99.72297409858132;90.46059214848707;103.18073794722815;95.97192105973947;99.79845255613327;90.35571122169495;103.12623202800751;95.94101071357727
581.83;699.63;99.74245017512233;90.9936735986251;103.39055758719675;96.64093853756425;99.79585456848145;90.69498109817505;103.18621754646301;96.3647449016571
581.83;699.63;99.95534761113707;91.75245567864;103.3054128448557;97.3613614156354;99.81494623422623;91.21905899047852;103.38883340358734;97.01202988624573
581.83;699.63;100.02487678818896;92.31970802214627;103.43593396156662;97.77617005822432;100.02363395690918;91.9622528553009;103.30660820007324;97.70906567573547
581.83;699.63;100.47533641541101;92.70657564251056;103.41986239268773;98.15690678181251;100.09179353713989;92.51456117630005;103.432657122612;98.11046838760376
581.83;699.63;100.8176005950647;93.18424820540453;103.1887315624611;98.4952200857861;100.53336673974991;92.89333152770996;103.4171313047409;98.47885251045227
581.83;699.63;100.90958668902393;93.40071233687864;103.39308193519913;98.83982575088693;100.86889088153839;93.35966944694519;103.19392800331116;98.80621910095215
581.83;699.63;101.05452396005076;93.79837979860288;103.19775224466885;99.30053677824357;100.95907199382782;93.57333707809448;103.39127898216248;99.1396963596344
581.83;699.63;101.10621076883915;93.69760641442174;103.10059876565495;99.69257846452311;101.1011575460434;93.9653549194336;103.20263504981995;99.58555221557617
581.83;699.63;101.13283845790419;94.14912986253202;103.13631849369378;99.66782441477268;101.15183126926422;93.8768401145935;103.10883104801178;99.96493816375732
581.83;699.63;101.25018933385108;94.4463780857937;103.0241346057986;99.70667756036484;101.17793560028076;94.30984497070312;103.14331829547882;99.94096755981445
581.83;699.63;101.4678183770454;94.72053184047618;103.25703157976825;99.82456380338384;101.29298341274261;94.59662961959839;103.0349850654602;99.97858881950378
581.83;699.63;101.46194167878112;95.13671604017333;103.19218167188912;100.11430758483586;101.50634509325027;94.86095023155212;103.2598865032196;100.09269833564758
581.83;699.63;101.7596630223917;95.26092618550912;103.48031582991993;100.49121689736806;101.50058734416962;95.26688623428345;103.19726526737213;100.37310719490051
581.83;699.63;101.83180143917916;95.74419306880715;103.62125122163064;100.89657391465283;101.79247808456421;95.39205980300903;103.47551703453064;100.73788523674011
581.83;699.63;102.07212157268003;95.86904847756931;103.79534756229215;101.03537949565673;101.86320281028748;95.86368703842163;103.61161053180695;101.1302399635315
581.83;699.63;102.17568251848377;96.20409147388868;103.58869423904835;101.13438773099033;102.09882974624634;95.98535513877869;103.77975225448608;101.26458287239075
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.20037251710892;96.31015372276306;103.58017206192017;101.36037349700928
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.45595020055771;96.6385338306427;103.52077007293701;101.44973874092102
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.41970282793045;96.89766883850098;103.40591311454773;101.64305090904236
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.46793758869171;97.34155654907227;103.37602853775024;102.06984043121338
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.48343390226364;97.64284706115723;103.27636957168579;102.24032282829285
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.58509939908981;98.08105826377869;103.26737403869629;102.29708909988403
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.57530379295349;98.26155877113342;103.14646542072296;102.47574090957642
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.43073952198029;98.58068084716797;103.39386880397797;102.95666098594666
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.50765413045883;98.8116545677185;103.33860397338867;103.22619915008545
