x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.50600014470568;95.3664812482839;67.01994258146195;120.25885868336566;81.21707445383072;96.41595387458801;71.88949286937714;121.20310306549072
80.41839882772352;95.21498658450011;67.03348312901942;120.21632096451116;81.2091093659401;96.4076361656189;71.87863528728485;121.19333386421204
80.2867563707227;95.23589721904753;66.83343510926261;120.20601100301793;81.2022453546524;96.40061831474304;71.86929881572723;121.18658065795898
80.32149592111111;95.43415734013064;67.25092889945185;120.1516848441305;81.34245026111603;96.62294936180115;72.20127463340759;121.15572571754456
80.29076821385291;95.78364618737724;67.73226507464365;120.2822790265252;81.48811906576157;96.84687757492065;72.54119038581848;121.1196517944336
80.40786228017083;96.0272926286353;68.3329057504869;120.11816538140945;81.63892161846161;97.07229232788086;72.88960337638855;121.07473969459534
80.37949839901354;96.34905673099273;68.59196597296108;120.12642101228653;81.79402476549149;97.29753422737122;73.24385821819305;121.02329730987549
80.35727495989677;96.46847334027521;68.99470303622556;119.99672557239191;81.95396953821182;97.5236611366272;73.60596776008606;120.9632921218872
80.4490715443124;96.68839438832033;69.24683036991674;119.94159874938487;82.11938166618347;97.75103259086609;73.97582054138184;120.89902520179749
80.48751646819214;97.0098400812838;69.74243526285666;119.83589471337842;82.28887832164764;97.97776794433594;74.35107588768005;120.82829356193542
80.65749167609674;97.15860321015161;70.11279646012524;119.65950684918297;82.46223825216293;98.20381879806519;74.73221242427826;120.74871063232422
80.77373758649088;97.41258146240699;70.4406200230814;119.59756916342423;82.63902413845062;98.42803740501404;75.11694192886353;120.66402673721313
80.70362886474082;97.82670730741226;70.96942785840433;119.6852911240089;82.81900954246521;98.65039610862732;75.50573647022247;120.57184219360352
80.78026232833244;98.12860697705005;71.47155391405474;119.59798625869631;83.00272166728973;98.8721809387207;75.90130388736725;120.46827554702759
80.84802753807567;98.52273880413105;71.81321667816465;119.49243853569482;83.18939304351807;99.09184312820435;76.30109369754791;120.35572648048401
80.80933278722816;99.0625544185441;72.14113831630655;119.37997050228172;83.37853622436523;99.30884337425232;76.70490264892578;120.23191332817078
81.08319833318073;99.24398839100509;72.77254404353695;119.24297736528722;83.57014083862305;99.52357578277588;77.11416006088257;120.09332180023193
81.14660368893418;99.4509903399533;73.22947848373896;119.0685143825921;83.76321297883987;99.7334337234497;77.52377808094025;119.94789838790894
81.22700494614872;99.7398829337467;73.74166777160698;119.01922294025245;83.95900410413742;99.94055366516113;77.93704807758331;119.79477763175964
81.36237973585156;99.95765653985036;74.4249423205888;118.8550377121461;84.15691268444061;100.14427185058594;78.35338652133942;119.63213682174683
81.39832011123325;100.18936366189945;74.85637662854754;118.56149925920244;84.35667252540588;100.34402823448181;78.77176403999329;119.46144461631775
81.54529921685157;100.50497713771496;75.28275491293145;118.3848136455598;84.55881601572037;100.54072856903076;79.19366240501404;119.28224205970764
81.75762749865648;100.69131996221523;75.72325703897786;118.26127616821408;84.7620398402214;100.73261666297913;79.6168851852417;119.09278512001038
82.04800668608165;100.80988317747902;76.13287226809233;118.17982483198975;84.9662195444107;100.91922926902771;80.04033744335175;118.89577507972717
82.10507596818272;101.05156752271215;76.59101799348922;118.07779272590878;85.17089533805847;101.099778175354;80.46249806880951;118.6928379535675
82.34464876948938;101.16088341402906;77.19261868837324;117.98084002103548;85.37711644172668;101.27639293670654;80.88698625564575;118.48104953765869
82.54399422208843;101.34784668909352;77.65801220523528;117.57812843513408;85.58394944667816;101.44732427597046;81.31071388721466;118.26338648796082
82.66904453581253;101.46950879061862;78.00426141747622;117.42225159322084;85.79123187065125;101.61264824867249;81.7340612411499;118.03820967674255
82.88002285172433;101.79050450882754;78.56195478167956;117.32874319329581;85.99963092803955;101.77338123321533;82.15820848941803;117.80684351921082
83.11193302940165;101.80783517200992;78.91926850774645;117.06139116397232;86.20758229494095;101.92767024040222;82.58131325244904;117.5649344921112
83.2286120591428;102.07039388909264;79.4870922731743;116.97081192472348;86.41599863767624;102.07628273963928;83.00319194793701;117.31915712356567
83.4595722680908;102.1683879595743;80.22746801036341;116.79384245537481;86.62462759017944;102.219571352005;83.42537224292755;117.06409573554993
83.55945517260099;102.34487633566637;80.82523698055897;116.53091725220253;86.83315628767014;102.35674095153809;83.84593963623047;116.80335640907288
83.7772026606935;102.67338263925373;81.39306858747626;116.2307482422472;87.04212230443954;102.4889669418335;84.26692008972168;116.53520822525024
84.00273165253996;102.76085628745498;81.98249184138167;115.85874734226257;87.24992156028748;102.61425113677979;84.68600571155548;116.25635981559753
84.22237876688189;103.08308988893606;82.49821988501301;115.43981165546758;87.45731806755066;102.7332227230072;85.1031768321991;115.97203016281128
84.55360822371345;103.12682830031426;83.0715253968923;115.05536747628707;87.6632764339447;102.84506583213806;85.51812529563904;115.67710518836975
84.68613683337509;103.21041518879274;83.48778262624879;114.93648785231208;87.86794185638428;102.94938635826111;85.92909395694733;115.37769556045532
84.75925297726019;103.45566922344456;84.09997670944739;114.6726252690306;88.07251048088074;103.04830002784729;86.33927583694458;115.0728702545166
85.04568588115811;103.57189576066769;84.52494296698337;114.37658576432858;88.27669537067413;103.14189672470093;86.74945771694183;114.75903630256653
85.0613243184326;103.69367717113873;85.08786514643128;114.17748715283591;88.47932457923889;103.22812294960022;87.15602040290833;114.43917036056519
85.29572658769919;104.02091153711876;85.52069745043866;113.71237644639213;88.68228912353516;103.31005549430847;87.56349444389343;114.11297082901001
85.41071515601098;104.28271659472372;85.94022444015788;113.2528923143821;88.88307225704193;103.38442397117615;87.9678475856781;113.77616286277771
85.8022571765363;104.33121800602972;86.24395346772725;112.76460931832469;89.08269035816193;103.4526596069336;88.37108612060547;113.42991352081299
85.99646381163532;104.41826633989609;86.68760313685935;112.45460867881985;89.2798210978508;103.51234245300293;88.76859426498413;113.07910084724426
86.28987233142509;104.66428571918321;87.12007350118525;112.17327236873754;89.47565370798111;103.56556057929993;89.163538813591;112.72287249565125
86.49962948316241;104.5930866489402;87.71317311973428;111.77428759914133;89.66871374845505;103.61060619354248;89.55394625663757;112.35783219337463
86.66334953044918;104.54018187499507;88.24465179311048;111.52200619394476;89.86076951026917;103.6495258808136;89.94146227836609;111.99082493782043
86.91708374258367;104.57770501454708;88.59966802288376;111.20130979248613;90.05203533172607;103.68289351463318;90.3267753124237;111.62165403366089
87.12643128886839;104.3978606982773;89.2354731569949;111.01579136975457;90.24142396450043;103.70944380760193;90.70816099643707;111.24856233596802
87.46311221065176;104.48143078983165;89.63136356444147;110.70380060355983;90.43005204200745;103.7304904460907;91.0865044593811;110.87636232376099
87.58449183489381;104.61055010322427;90.1827608146738;110.38278796020859;90.61586779356003;103.74375867843628;91.45923554897308;110.49970388412476
87.83418394336908;104.94561623039559;90.70014801280206;110.00815378947127;90.80019354820251;103.75158548355103;91.82990789413452;110.11736750602722
87.94534206129435;104.93212543911405;91.13407963798183;109.50807049756648;90.98118323087692;103.75170993804932;92.19603657722473;109.72497344017029
88.14354337020859;105.06236026658605;91.43223710331296;109.12317139498822;91.16113924980164;103.74691152572632;92.56029009819031;109.32993054389954
88.3843851409877;105.06909845087334;91.68662520884244;108.78406863811243;91.33880323171616;103.7357382774353;92.92098343372345;108.92928838729858
88.60205224022077;105.08992144873261;92.30140818922247;108.48393273014234;91.5142702460289;103.7181625366211;93.27740848064423;108.52582693099976
88.76254236031144;105.14505997726287;92.81239268769771;107.99852292612005;91.68759042024612;103.69445395469666;93.62987995147705;108.11925768852234
88.76678773012469;105.15730291745051;93.30029059708154;107.53032082676482;91.85899537801743;103.66518640518188;93.97930264472961;107.70896434783936
88.95783571252925;105.12172903405396;93.61238057175433;106.96483546137847;92.02980053424835;103.63238573074341;94.32839751243591;107.29574680328369
89.1603144336044;105.11374938069098;93.83848073142687;106.6330571649768;92.19879072904587;103.59418511390686;94.67395842075348;106.88092947006226
89.46374167856182;105.10036702030212;94.08116285122958;106.0411721982188;92.36572396755219;103.55041861534119;95.01572966575623;106.46407961845398
89.70610169623309;105.00551510853528;94.56066261636772;105.44765366689471;92.5297999382019;103.49999380111694;95.35187542438507;106.04545950889587
89.77398888242614;104.92496466768549;95.0570695157805;104.9494273595086;92.69172042608261;103.44400310516357;95.68341195583344;105.62699675559998
89.9725906096605;104.86442675124569;95.55399924193956;104.53063105443042;92.85271441936493;103.38450694084167;96.01330280303955;105.20836353302002
90.0514685606138;104.92320271472525;96.04907417697251;104.10083090007862;93.01171886920929;103.3200671672821;96.33926630020142;104.7893238067627
90.27286974164858;105.03304129299131;96.64723398345514;103.6792149004133;93.16914170980453;103.25172090530396;96.66322350502014;104.36733365058899
90.66953412975387;105.03022893098496;97.05817865138285;103.2941667948006;93.32367616891861;103.17768430709839;96.98264360427856;103.9413833618164
90.84086064093299;104.99810419041133;97.52517139834481;103.0301001683354;93.47435426712036;103.09633255004883;97.29448437690735;103.51418733596802
90.99652561054197;104.92117183206966;97.90097802798809;102.58914482603092;93.62289416790009;103.01041054725647;97.60254204273224;103.08616518974304
91.30680914950277;104.85753243619783;98.24597477247265;102.23599038639638;93.76955860853195;102.92036771774292;97.90710508823395;102.65848398208618
91.58542020957447;104.80286121599036;98.75375017364655;102.03394915400915;93.91310477256775;102.82445478439331;98.20541977882385;102.23106503486633
91.88162471266085;104.89887002192694;99.21313765914054;101.53515827537987;94.05366230010986;102.72307968139648;98.49793195724487;101.80381655693054
92.21077914723026;104.83018717033185;99.64772089174762;101.13897417625807;94.19045507907867;102.61557173728943;98.78410398960114;101.37355208396912
92.38424442250998;104.62705729675277;100.13143265486143;100.81510740818295;94.32377004623413;102.50213146209717;99.06337857246399;100.94391703605652
92.60911723018924;104.34680883141411;100.56770018592697;100.43868175067033;94.45525795221329;102.38513731956482;99.33850288391113;100.51784873008728
92.73047032651859;104.33209597655203;100.97052264179017;100.12283665075171;94.58481854200363;102.26443028450012;99.6086049079895;100.09726166725159
92.84367455051043;104.27526918442801;101.25874167262462;99.7447637593607;94.71222192049026;102.14048743247986;99.87523853778839;99.67654347419739
92.90905051889995;104.20808335355012;101.55708170250882;99.23621301986762;94.8376824259758;102.0135645866394;100.13856768608093;99.25665140151978
92.93687192986678;104.11435583889609;101.79611864720916;98.7917007065871;94.96160799264908;101.88439464569092;100.39943814277649;98.83780837059021
93.35570783227939;103.89523550757487;101.98454223660234;98.29829530955966;95.08440482616425;101.75364136695862;100.65859735012054;98.42067003250122
93.45006138138677;103.81250305668628;102.31671931926677;97.81090651993748;95.20360112190247;101.6173152923584;100.9093052148819;98.0084490776062
93.48733725474307;103.5697192167082;102.646722408039;97.45703540848226;95.32107925415039;101.47883200645447;101.15699708461761;97.59802460670471
93.75465590077975;103.46679004724122;102.8103589151791;97.13888046153257;95.43789881467819;101.33951902389526;101.40280067920685;97.19301581382751
93.9409558048055;103.29552347945103;103.09460823090393;96.6090973551155;95.55182480812073;101.1963963508606;101.64263784885406;96.79069519042969
94.10981058015075;103.15858890990117;103.43787285760276;96.31096384644384;95.66368520259857;101.05074310302734;101.87787890434265;96.3925838470459
94.09474240517275;103.00031819902847;103.6284807067195;95.99620399486152;95.77347826957703;100.90275979042053;102.10877299308777;95.99810481071472
94.2860788495579;102.85512250372538;103.89493363781625;95.47579640425246;95.88269400596619;100.75476956367493;102.33853280544281;95.60761213302612
94.37535116580896;102.7543858223585;104.15728296055502;95.00774760024109;95.98975598812103;100.60446310043335;102.56362438201904;95.22111892700195
94.53415103312547;102.6569615296908;104.33366389537602;94.64964425371461;96.09526920318604;100.4529881477356;102.78575241565704;94.83770728111267
94.70796576752856;102.310805505096;104.67125722707739;94.209924005779;96.19869780540466;100.2996118068695;103.00371050834656;94.45742964744568
94.77579705978118;102.11491710449691;104.95546205518576;93.74890181418425;96.3008680343628;100.14513611793518;103.2174003124237;94.08574104309082
