q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
305.99143134213597;762.6466398360974;90.32801315991802;58.93243778012072;125.22906283827663;30.023410573691166;90.45007538795471;58.8584418296814;125.09502828121185;29.88296002149582
306.00782761906055;761.787017069746;90.73595699909917;58.99541045631705;125.34896140963093;29.97204060954983;90.37523674964905;58.95464515686035;125.15087008476257;30.068208500742912
305.39213808482236;761.9599711038974;90.6004161820835;59.37022785968168;125.41289848715593;29.78081546381389;90.7579619884491;59.00573718547821;125.24874567985535;30.02447985112667
305.507658779862;762.7000803570708;90.19033381002455;59.3544523215164;125.42191128286156;29.899897124983113;90.60007762908936;59.347164273262024;125.2931135892868;29.832079857587814
305.99693812514323;762.5400486438303;90.25766074597645;59.152849160774714;125.45054979349831;29.610329443701847;90.22686624526978;59.35067319869995;125.31798899173737;29.950733855366707
306.43840126782834;762.2872521382832;90.36688161568492;58.988594312047184;125.29381302957664;29.540052555070062;90.29163789749146;59.155314207077026;125.36062598228455;29.67813953757286
306.5869263332789;762.552972643044;90.20956258892555;58.98175882518542;125.39903811069968;29.46793319717406;90.37168288230896;58.9926176071167;125.33514738082886;29.618553966283798
306.60447298256526;762.0647402172024;90.43970796258463;59.040868245529886;125.34950443203428;29.652269264819648;90.27610182762146;58.95792245864868;125.33906161785126;29.556926861405373
306.65414949094725;762.0390927299263;90.42321784205032;59.07997210830355;125.27480214497764;29.902771933098396;90.49023962020874;59.0440034866333;125.29994547367096;29.72959093749523
306.31513556671695;761.9348369929293;90.44713118774547;59.31081426319845;125.09752680039661;29.847208817513156;90.44532537460327;59.07608509063721;125.26242256164551;29.962347075343132
306.4595980584317;762.0696577920061;90.34991204235739;59.28452873312785;124.91463038254425;29.610500094384097;90.48734951019287;59.291550397872925;125.21505177021027;29.906714260578156
306.41763037121314;761.4095026185645;90.6566621595877;59.35321066119528;124.8234795895535;29.647610695047312;90.35768866539001;59.26148772239685;125.10203063488007;29.68465343117714
306.1432087483143;761.3184326925308;90.65841964529872;59.53354076189836;124.52401838106829;29.65371206642416;90.62095141410828;59.33852159976959;124.97540473937988;29.718867763876915
306.21650083936805;761.7502051768812;90.3986387601036;59.527991998911595;124.40892348176543;29.619847058685703;90.61207365989685;59.49807918071747;124.79080617427826;29.72174935042858
306.58462456282155;762.1355373682951;90.1793967470564;59.3753973372574;124.17217633319558;29.80346234685826;90.38635468482971;59.502559542655945;124.63104367256165;29.689180701971054
306.52176136288534;762.0510392811275;90.2096860075031;59.44846911474166;124.16684881351172;29.954205539721606;90.17583298683167;59.355965971946716;124.4721794128418;29.86580900847912
306.03509322768707;762.1835428260457;90.12945516787711;59.72857190802469;124.01213990627555;29.717637050071257;90.22963190078735;59.443702936172485;124.31157767772675;30.014975368976593
305.9161610712916;762.6103438149996;89.90742432887501;59.80613319235413;123.84010824665482;29.868290952256633;90.1112687587738;59.706557750701904;124.20081198215485;29.77933518588543
305.424808735639;762.4172821353626;90.01012688010188;60.064733814023484;123.80363239620411;30.047171430502626;89.89623212814331;59.789907693862915;124.07882153987885;29.928287640213966
305.2073062822654;762.2533555774481;90.09141503371897;60.16916945310871;123.68034757218189;30.24237936232456;90.00138235092163;60.03906559944153;123.9898431301117;30.082053393125534
305.7143293517233;762.1880344086626;90.11798128253047;59.90437995483919;123.4582157510461;30.122474556457657;90.04485845565796;60.11831200122833;123.87728095054626;30.268494337797165
305.7542447376128;761.920282650615;90.24399174271886;59.89079693157182;123.55196831599737;30.00119055118232;90.08616352081299;59.88115358352661;123.74590158462524;30.15666402876377
305.5971881030986;761.9209898347441;90.22737203447306;59.9766054533908;123.41365674929958;30.101273889596815;90.19270348548889;59.87349617481232;123.68296563625336;30.04881516098976
305.6465489869653;762.1691094468633;90.08815409278192;59.953484647898065;123.40661121140114;30.36008105346459;90.1915488243103;59.96196258068085;123.58606040477753;30.13874016702175
305.3947067592176;761.7961522940333;90.26875572967813;60.082506785245364;123.31026388311479;30.37553945756019;90.03515100479126;59.93709933757782;123.52775990962982;30.37238471210003
305.41977298274367;761.943162345951;90.17733365507404;60.06447322113266;123.3207552522157;30.37764644164839;90.23828840255737;60.04977560043335;123.47760260105133;30.38690820336342
305.5302409544771;762.5477566785072;89.86321424512434;60.004941020523766;123.34999344744263;30.421821405363822;90.13392639160156;60.055182456970215;123.4373390674591;30.39025366306305
305.20260347523435;762.0299092012234;90.13125703409129;60.168430358776895;123.31747673134674;30.303076738130674;89.81485962867737;59.997663736343384;123.42897951602936;30.43840877711773
305.32701507441215;762.2297277506527;90.02259729043719;60.09499586860288;123.43808341591179;30.115025523511203;90.08307981491089;60.1313693523407;123.42632412910461;30.32757505774498
305.11647504159185;761.9786872925619;90.1466110334535;60.19393282710616;123.35917292593165;30.248864745829696;89.98022508621216;60.070106625556946;123.45251739025116;30.144036188721657
305.15304911898187;762.0251145570774;90.11362333229886;60.16271693327073;123.1111827101496;30.06861632170721;90.08269953727722;60.15221893787384;123.45137000083923;30.269707292318344
304.7574519398972;762.3329018832495;89.95215478039287;60.34966772726169;122.84990067134589;30.026680276064845;90.0698184967041;60.12457621097565;123.4071397781372;30.10009527206421
304.6120529038963;762.4828409577809;89.88037492443429;60.39905606344469;122.9600584429201;29.957419616688348;89.89542317390442;60.30828833580017;123.27589809894562;30.04683181643486
304.58418986550464;762.3400839714576;89.95972842263366;60.38638384507753;122.9434156092648;29.837780010568704;89.83985424041748;60.3668338060379;123.1642997264862;29.986967593431473
304.7543491413455;762.4733452680523;89.89578254616073;60.27554528415196;123.12115878553934;30.056638842911674;89.89809894561768;60.329169034957886;123.09448599815369;29.88395743072033
305.0435620441355;762.0643434408164;90.1072312900346;60.11256914714682;122.92605140863185;30.071562492678133;89.84381604194641;60.23318696022034;123.10807764530182;30.089608132839203
305.45216970724664;762.0086494959116;90.127929509818;59.90076070578148;123.34717305705114;29.96667418267913;90.05979299545288;60.07316267490387;123.10595333576202;30.10009527206421
305.1133458879228;761.7422471234643;90.25260206205382;60.07678856839132;123.56955216319805;29.832185502848855;90.09007000923157;59.87670087814331;123.2145881652832;30.005369260907173
305.32135356194044;761.9882092295202;90.11278087155563;59.96766549348975;123.29101896169644;29.91875127603675;90.20526647567749;60.024476766586304;123.33842754364014;29.869285598397255
304.9254178720014;761.882052146329;90.15834068838086;60.16778897222662;123.39432393670705;29.88448765230643;90.07145714759827;59.93017137050629;123.3718854188919;29.96156357228756
304.7868785192229;760.9970550438283;90.5902831937392;60.225872717134074;123.67868451734965;30.048344744232345;90.12618947029114;60.11248338222504;123.4646862745285;29.92078699171543
305.1246498032202;760.7060838064497;90.69641659951253;60.04192889399314;123.68594085972919;29.84534047095588;90.51642346382141;60.169504284858704;123.54099750518799;30.074154436588287
305.1855385964743;760.9557180814993;90.52517168868688;60.008689237766546;123.90106422920202;29.636754086738488;90.62633752822876;59.99313497543335;123.55933606624603;29.88692097365856
304.9172526386474;760.9829464726573;90.47654604719543;60.14225293416223;123.98106807547818;29.729030250209654;90.46682834625244;59.96467638015747;123.70412349700928;29.686205685138702
304.4101764319516;760.8538800205855;90.50930953675164;60.38630750856601;124.00358524688876;29.67306232662909;90.42261242866516;60.071980357170105;123.84301006793976;29.77764032781124
304.26061284032335;760.6200628274378;90.59226416420874;60.43533547047574;123.8590198201803;29.818021928375575;90.46558380126953;60.31180417537689;123.91059458255768;29.72330242395401
303.9437552123242;760.6409982951529;90.54231215273722;60.564741919776914;123.9095596883792;29.712783492002416;90.51726698875427;60.36943697929382;123.95117938518524;29.85790267586708
304.051670264508;760.7357789805051;90.45876766654533;60.47313493236656;123.92155518687963;29.67312832360971;90.47206234931946;60.466947078704834;123.94661605358124;29.757188111543655
304.283347549729;760.6951893162743;90.44847798755768;60.32575396093162;123.99862976656388;29.811901409016023;90.41555309295654;60.381312012672424;123.93762052059174;29.715359210968018
304.15610854543166;761.0366710422265;90.24783859207771;60.36765653235151;123.900329705132;29.657893139593607;90.42081475257874;60.25535023212433;123.94592761993408;29.855153039097786
304.3533322557053;761.0172055681251;90.24104875632325;60.24453424172459;123.99086566066237;29.5748953365856;90.19796514511108;60.28671622276306;123.93769264221191;29.70405988395214
304.29268837019595;761.2266167094466;90.12027326857428;60.25855390169762;123.92722434381524;29.617463684932744;90.20101428031921;60.17368042469025;123.96149277687073;29.631437510252
304.2423015392654;761.4261498813856;90.01248846469979;60.26651039038306;123.68713304465494;29.391977070264627;90.09701871871948;60.20166885852814;123.96787881851196;29.658815041184425
305.05916573322327;761.8245412377178;89.81246022222041;59.840310934045256;123.75432039478645;29.52041750337079;89.97642922401428;60.19281876087189;123.88302445411682;29.448859989643097
304.84002702830765;761.6468996572097;89.9137836643264;59.96052622423337;123.82902478318118;29.573883411223402;89.83118391036987;59.796358585357666;123.8752418756485;29.588427618145943
305.5611385625556;761.4898816095713;89.9980404438572;59.60260204216052;123.86785529347056;29.592590444994148;89.89108109474182;59.91300702095032;123.84213149547577;29.635295197367668
305.7070234390417;762.0442216794055;89.72100104601631;59.556152801106784;123.84812170165858;29.31699070218385;89.99497294425964;59.555224537849426;123.84603261947632;29.661737605929375
305.9786671746735;762.2623912279485;89.63051620201043;59.449920746550426;123.94843823586476;29.314725462380867;89.73208355903625;59.528663873672485;123.86646926403046;29.407621175050735
306.32768680206607;762.1301005973385;89.72129377051472;59.312082883084095;123.82735265366078;29.430265606585138;89.62799119949341;59.4167377948761;123.91317784786224;29.399354234337807
306.62042764049454;761.9889315961855;89.81045868639026;59.21157360499759;123.72376659051838;29.37773700622169;89.72828078269958;59.29106640815735;123.91964912414551;29.519832581281662
306.5312051164603;761.8498197215939;89.89265071126002;59.30874662668153;123.63775473543997;29.51607748185396;89.83396339416504;59.205344915390015;123.88178527355194;29.47581872344017
306.52415292735554;762.0401195768969;89.80465740285786;59.358356279455144;123.91359816008628;29.3216772484276;89.8841392993927;59.288867712020874;123.82469773292542;29.592615589499474
306.6718655670358;761.7278770274897;89.97380151737092;59.327276207651344;123.79776073216227;29.363163404345066;89.79321837425232;59.33319079875946;123.84555399417877;29.402751326560974
307.3510011282932;761.4895812206064;90.0946959863212;59.03255667984588;123.88286242791206;29.507479473583693;89.94398808479309;59.31194019317627;123.84179055690765;29.465167671442032
307.53578309710235;761.3204631229834;90.17294196937796;59.004661916784904;124.06066445801571;29.710358799514566;90.11530661582947;59.016028881073;123.8714587688446;29.597308412194252
307.14901467901274;761.9179066291164;89.86269075168627;59.26440199804404;124.04951114795239;29.771655443829736;90.17852258682251;58.99705648422241;123.94560635089874;29.79384146630764
307.3555822775262;761.8766457809598;89.8924751256521;59.210158065584366;123.86377491801075;29.823180508918764;89.84513664245605;59.248098492622375;123.99522602558136;29.840282052755356
307.41953000002155;762.2210029963422;89.72746484291744;59.23084033329772;124.07893441840906;29.873342504179504;89.91138100624084;59.22325944900513;123.98843348026276;29.886153861880302
307.4295462650536;761.8150585689336;89.94860606709392;59.277109511895176;124.112825261988;29.752461375559577;89.76614260673523;59.21910059452057;124.05430674552917;29.95061993598938
307.62572170654624;762.3400101204875;89.68955655351074;59.227214490355856;124.05641565899442;29.932804749294895;89.97037935256958;59.26842260360718;124.06257450580597;29.840351715683937
307.59302918764854;762.4967710822423;89.6318723023993;59.29507978378097;123.952288346053;29.971289051849098;89.71057367324829;59.22320067882538;124.07072424888611;29.989419728517532
