q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
432.22;431.86;44.48428160376083;51.15540944029672;39.796224012827295;59.9513104837776;44.03787815570831;50.572949290275574;39.67866435647011;59.9732768535614
432.22;431.86;44.17375440069897;51.034664839026085;39.766556316910005;59.71320279564731;44.03395265340805;50.5717738866806;39.676664620637894;59.95997041463852
432.22;431.86;44.16857025271719;51.22651357770405;39.718498124170225;59.561616839462594;44.01717895269394;50.545780181884766;39.67357978224754;59.94634926319122
432.22;431.86;44.25835480259649;51.099517565679825;39.997748412589175;59.68652140785511;43.99274784326553;50.544604778289795;39.670534282922745;59.92954820394516
432.22;431.86;44.43634514273255;50.97288378504691;40.02896365089899;59.704959690534196;43.97819358110428;50.54480183124542;39.66644957661629;59.91955280303955
432.22;431.86;44.445399864821844;51.19500691259879;40.192390346057955;59.667321036509506;43.94890356063843;50.54362642765045;39.66463014483452;59.90041434764862
432.22;431.86;44.32392740548086;51.41292196725859;39.66768743740064;59.45096849569604;43.9321471452713;50.54376471042633;39.66154530644417;59.88832086324692
432.22;431.86;44.442758749845034;51.196852770242096;39.61659732245765;59.78964288642552;43.90661668777466;50.542582392692566;39.658903032541275;59.88207906484604
432.22;431.86;44.237788508101694;51.06187691791879;39.8231837628516;59.96363746358655;43.8925256729126;50.51676845550537;39.65539529919624;59.86705154180527
432.22;431.86;44.44921888147658;50.944642841553986;39.5189539928363;60.01841148661094;43.88128501176834;50.516865253448486;39.65247765183449;59.86090809106827
432.22;431.86;44.06946854796588;50.79806065856036;39.23835196562194;59.856283175499385;43.87941128015518;50.515586137771606;39.65247765183449;59.85450565814972
432.22;431.86;43.99221931885024;50.986215493893525;39.38285055930919;60.04137270806732;43.873904168605804;50.515689849853516;39.65247765183449;59.844133257865906
432.22;431.86;44.3089854039526;50.734352384516214;39.108863149774834;60.12647957306572;43.873904168605804;50.515689849853516;39.65247765183449;59.82571601867676
432.22;431.86;43.87873418897792;50.69644816593711;39.13074093418771;60.13631188038569;43.871415078639984;50.51440727710724;39.65247765183449;59.81909066438675
432.22;431.86;43.96731083418568;50.95012337542583;39.04202183199157;60.011331385847825;43.87533885240555;50.48838245868683;39.65247765183449;59.81388479471207
432.22;431.86;44.13156909139995;51.041715687525894;38.9600584367084;60.03620061575067;43.87533885240555;50.48838245868683;39.65247765183449;59.80915755033493
432.22;431.86;44.32136916880588;51.09720419470604;39.00868590534302;59.943724794473624;43.87375205755234;50.487106800079346;39.65247765183449;59.8053252696991
432.22;431.86;44.16873366026017;51.157677796914825;39.38684845259872;59.9667360737369;43.87375205755234;50.487106800079346;39.65247765183449;59.79845404624939
432.22;431.86;44.282261997807694;51.22880498848822;39.19854306409618;60.12697982383026;43.87375205755234;50.487106800079346;39.65247765183449;59.785616397857666
432.22;431.86;44.34415641530893;51.426623799480936;38.895416776666195;59.99759112769187;43.86796146631241;50.485827684402466;39.65247765183449;59.77841407060623
432.22;431.86;44.209355975816464;51.30101725680802;38.977389365345445;59.7890378416045;43.869209468364716;50.45980632305145;39.65247765183449;59.76773351430893
432.22;431.86;44.19534650207078;50.954505898590234;38.84666685994732;59.79205789366668;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.119985327289214;50.897432338110804;39.02341497230429;59.92415079027161;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.16250041659429;51.028874939727224;39.173370653261415;59.79698522167736;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.16142722319055;51.06230402525687;38.882520331437746;59.91517066628658;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.22250158125828;50.84279853689518;38.91350054777116;59.7736827868354;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.35133313169086;50.71387844595886;39.25328107789783;59.99354939365969;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.52690100438321;51.04539222321736;39.26186424420258;59.916565988638915;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.68090252663433;51.253864652664916;39.35827866858576;59.880119422383174;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.878015807136435;51.4287569408285;39.49593124655613;59.84460601111735;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.051286876661806;51.39045038034668;39.73338254999825;59.761086949786836;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.929772194594044;51.34940552213546;39.482624779578984;59.48218399109243;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.96668395957293;51.31049308013121;39.49110063768262;59.787240517779466;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.811995014914515;51.40196868713052;39.37161496002962;59.7791362454034;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.94735933333345;51.29638839591464;39.36784021347093;59.58577321412713;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.015747249953705;51.52577166289045;39.47687131867139;59.93465885960131;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.91024647007656;51.43071693095244;39.130860498111446;60.30715137494367;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.97566846237217;51.222986656292754;39.20923485574916;60.26030369551382;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.84335658673534;51.30655317846957;39.288224270988;60.19542039327566;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.808006002312396;51.24739249650522;39.578099447812676;60.326358984221606;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.85790388550866;51.096228129749974;39.6021792857211;60.222306128145945;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.99040778895032;51.48287857826757;39.57944961598357;60.143716668595474;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.09501626965869;51.397438994461055;39.580156018624066;60.143425311998904;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.99492624487605;51.33722695223671;39.634824000722276;60.35184618654666;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.13471971373235;51.41983943642158;39.75271968448458;60.24032511322259;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.97844670629339;51.29225227310794;39.817612348659154;60.25937976820999;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.92825159358547;51.29938762619097;39.99758468553901;60.35113521498519;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.877224816195174;51.032714414474356;40.16960878216341;60.13634393677634;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.67037743030995;50.90091121321141;40.19793563576288;59.936762096430776;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.84360691315186;50.7539123907032;40.0325334418422;59.9530661649599;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;44.90997979535265;51.03999153107273;39.95066707628294;60.25728465582095;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.04803210532689;50.872495413797544;40.203730358203046;60.23932797158158;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.21240905669561;51.15392443366206;40.3878154389214;59.764824453099074;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.211677180036766;51.03674822811553;40.66977765379025;59.966464095251034;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.409652997035316;50.951893279191744;40.35668480706326;59.914419279831236;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.54077558028996;50.69187289397636;40.44742348679599;59.99226300373319;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.645580667145744;50.463155108559846;40.17917745646599;59.993633669104746;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.85702406616948;50.66162024596038;40.16648774491895;59.887046721782944;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.640866559001395;50.64434664392572;40.05838310110658;60.16414187202572;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.443621755914705;50.57566969964703;39.92051899622224;60.24069313960674;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.37815028600177;50.82238549546286;40.05001468190919;59.87423235728936;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.428984145612965;50.984893546832645;40.03800302369083;59.82036663405656;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.4797205608726;50.80493934286748;40.14894086999988;59.66156778318671;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.45731308854922;50.819955848967474;39.90008369141401;59.70405773164948;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.297452763717956;50.89498878960416;39.89958622159655;59.78335708081164;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.27904070194317;50.88319748834131;39.81891569994276;60.020316322795665;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.2334794246849;50.45589507409622;39.837817361416505;60.25910796399868;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.24771786271365;50.39197607353564;39.64959419313629;60.00757481015262;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.45001653475145;50.33801395917843;39.601587173280485;59.941201917159184;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.27087954110224;50.16459967083784;39.6013896989749;59.61201928428004;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.33549315461516;50.276158981522805;39.83260296216075;59.518998096955364;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.183818567296704;50.37572008945855;39.611162489262874;59.49470084029447;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.29792336579357;50.52873337437692;39.836044397702;59.406429024462724;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.11193402181226;50.489712480301236;40.05941734746062;59.41428439353199;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
432.22;431.86;45.26281391434218;50.53748363439507;40.02229732832972;59.41030796567747;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
438.76;933.85;45.260233225089614;50.19144049732748;39.912384573259274;59.68829949237512;43.869209468364716;50.45980632305145;39.65247765183449;59.76214408874512
438.76;933.85;45.30708902726311;53.14470331325533;44.84952081256807;59.76426284641024;43.9141029715538;54.02803087234497;44.82864797115326;59.84390377998352
438.76;933.85;45.61848835755008;56.18794243788395;49.68584660857169;59.788626139442414;44.276293218135834;57.342039823532104;49.56669747829437;60.005984008312225
438.76;933.85;46.104837342475776;59.32817048648396;53.967690636451245;60.001463525950086;44.86459481716156;60.426782846450806;54.00003641843796;60.10595768690109
438.76;933.85;47.06922052104152;62.034027414427435;58.334773716533284;60.16524748163871;45.663074135780334;63.274526476860046;58.28660786151886;60.20223677158356
438.76;933.85;48.050235024485175;64.09424339620746;62.142303170416334;60.127152343897976;46.62901735305786;65.94084656238556;62.402090430259705;60.32170295715332
438.76;933.85;48.90664697305264;66.52185587651867;66.13294901786998;60.3924564043765;47.755932092666626;68.4233922958374;66.30867272615433;60.40239065885544
438.76;933.85;50.008106194157556;68.54295478844514;69.59207016448944;60.379333745302425;48.982783794403076;70.74694395065308;70.0461396574974;60.497224032878876
438.76;933.85;50.948422463890594;70.47591927065085;73.40929881984272;60.554060868755506;50.29701638221741;72.9136449098587;73.64207118749619;60.58884799480438
438.76;933.85;52.36482345891691;72.2535708543395;76.96374480848317;60.87867257403243;51.68192529678345;74.92101299762726;77.08715379238129;60.666542649269104
438.76;933.85;53.19490381775103;73.99709590784038;80.15381580601493;61.18422150556181;53.11723482608795;76.79673933982849;80.39713621139526;60.7525771856308
