q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
634.9661601929632;551.2955425678591;87.33518608014872;87.1798113511694;71.73097687736532;113.33025775838732;87.28250864348657;86.59566032619902;71.74365831495545;113.09946465917137
635.5828052887763;550.6228367361113;87.18252659067939;87.39283471318494;71.34539251687681;113.82959603697452;87.2346216038556;87.5787329495598;71.26445794880753;113.7817190933245
636.1955261613703;549.7469124147252;87.14165364532714;87.59361862934229;70.9350801727226;114.36897459867674;87.08054731978865;87.60532339584634;70.94969816265726;114.31747587597627
636.6906043612859;548.8081683538721;87.13491543273186;87.83983828742835;70.75605441217702;114.85306204186048;87.03363572509616;87.79312755938531;70.51561401302347;114.89528360788587
637.0716331740498;548.1344296915413;86.99612373504849;88.12666799521782;70.3895191307734;115.41380404478403;87.02270606308008;88.08079864230525;70.68034173260438;115.32484759571233
637.484261587562;546.8112603140479;87.19130017479195;88.37857592211387;70.0753759711229;115.74837765435345;86.881378734291;88.4066798238621;69.97637038266288;115.95792412637446
637.6507728867962;546.2334197584223;87.00080044095196;88.73674854435585;69.88042758229928;116.11313349396451;87.06340852188336;88.62142325739097;69.7536060693352;116.07547907350676
638.1294023987273;545.8469216600307;86.72732946075097;88.91498388543324;69.81967499091304;116.77320286994987;86.87482193595373;89.08267372152565;69.75456532937459;116.46636788015294
639.1870728606341;545.3056980460694;86.54945263701488;88.79181639545098;69.47694472583218;117.30294173639845;86.6078281701112;89.0946629055422;69.84223838706765;117.41390103856772
640.0187327165046;545.1964377587245;86.16745260488634;88.78986537448569;69.06885446220396;117.79117836424311;86.43109238920171;88.69063457653942;69.02642352957518;117.82511567137824
640.7651568414024;544.3065948874481;86.20121053353212;88.83066228707106;68.80944893202884;118.09515675952255;86.05651384253287;88.80438343180576;68.59606915087525;118.27082034674177
641.1102065275737;544.2356842083292;85.82325183752275;89.06942662484734;68.5864353851844;118.51843081637004;86.08501467365502;88.87982738711872;68.60607357022764;118.3967031654301
641.5388487270332;543.8495185689886;85.62811786802484;89.25047708346113;68.24831950620379;118.95906111780802;85.71597611967658;89.30769847169854;68.41112331424834;118.92995054507611
642.2379442914597;543.2848767530844;85.53523091810862;89.2842308290171;67.98442916734768;119.11432741785362;85.52164379076447;89.43281468300145;67.86528611304189;119.38822721915558
642.8033841267779;542.2230000216855;85.69715388926751;89.3825621894235;67.82473313080735;119.51301671185666;85.42870420300753;89.32850119903544;67.73823405520426;119.27237034716458
643.4085028426751;541.1470654654096;85.85531090812097;89.45449868551331;67.87124953517232;119.99811979401338;85.5812879467393;89.48346857965355;67.72083687417442;119.90346314376586
644.1777923282723;540.7212422688096;85.67786844587953;89.43955403034721;67.31567424466726;120.67985070354766;85.73279731333228;89.53066143168314;68.02556015814548;120.47207838765293
644.2945258246671;540.9405009850504;85.1897145247005;89.75188368012668;67.0357634721886;120.95302427169082;85.5523610318161;89.43933024250776;66.52286104152057;121.34469928344457
644.4070923455369;540.4009759112412;85.1134960932918;90.04547484101666;66.87083117371873;121.56466853740123;85.07651205192113;90.05972557894655;66.80272887966369;121.21757189840093
644.749257990317;539.9942939605971;84.97593732906101;90.20469369589215;66.81830074476595;122.0938427087772;84.99769230008367;90.33045993299108;66.7984149707583;122.15447089492233
644.8758958911166;539.2059029064843;85.03840370084671;90.46106183243288;66.70780199337774;122.6679003568451;84.86228090129929;90.36540584764647;66.83541685724644;122.60704174112556
645.2441438142059;539.2169236431969;84.69699975243397;90.57953374872599;66.54364673428626;122.84984131537811;84.91797798903903;90.7091414228089;66.58482287594188;123.22171053002624
645.3396371450998;538.8261054642574;84.57927552507482;90.826484833364;66.45068316333881;123.11343235255534;84.58616354171919;90.70453642063065;66.35337568448736;123.02958188095995
645.733843068768;538.3184554114621;84.52781551646746;90.90761621597228;66.1537122605856;123.50929914572077;84.46978912144576;91.06791343020328;66.38183762570222;123.36846439366528
645.6512757371952;537.7020714964285;84.53415310621973;91.22172546736056;65.85294438643065;123.66595895633039;84.41466090164654;90.9940223356923;65.77424683015454;123.8949423182427
645.2887627949169;537.5654702174575;84.30017687195729;91.65486690734232;65.58958034482788;124.15556765518345;84.41486980603489;91.52344656038048;65.52109253733633;123.8161253405924
645.133373922783;537.183495240332;84.2044859023895;91.95557021625315;65.82656637232584;124.30332741082405;84.18205491251605;92.06962648820856;65.34973993695334;124.62246691786254
645.6825371274707;537.303743440813;83.86406274198968;91.88395059949242;65.58592892975064;124.4462583031362;84.09128530790888;92.24506076534158;66.29712522603363;124.44406572325515
645.6621740245997;536.6756920155522;83.92048427182083;92.10186877762841;65.21915196528406;124.91612359534338;83.76007680387747;91.83082246278373;65.20678365511851;124.59056896041159
645.6866573100752;536.2627159492822;83.86560668683441;92.28283588304876;65.05981310872536;125.15995165362011;83.80659341989183;92.3126264431863;64.7200112914557;125.36801445401068
645.6283299870581;535.6917284461967;83.89339332592152;92.49314381902072;65.06129983776925;125.12946631227766;83.74978906066256;92.46031971875762;64.9793501665258;125.39510215228084
645.7925398117059;535.7174273101978;83.6209843388596;92.57816265209549;64.97291362205857;125.16328768575345;83.77570968247237;92.69646686195438;65.1673420383398;125.09999599081976
646.4813548377406;535.6371208674477;83.41973860431065;92.39521096227173;64.72953515031539;125.5267405598809;83.51157944197908;92.66881073640847;64.87295230743621;125.19822133306056
646.2912896403592;534.8889453515128;83.5658437886574;92.66389616347766;64.70639482159699;125.7747606669263;83.3139437249985;92.2364632021621;64.40412218075595;125.88461052116463
646.1763056476574;534.8876218989827;83.32878259567859;92.87712841559674;64.52255698696123;125.91505988515128;83.45211424897374;92.92012903994902;64.75609226454426;126.01142813964584
646.4508437135956;534.3778105379705;83.36176943647278;92.88138415492116;64.43163152567341;126.2104459374419;83.21962076627308;93.08632952242066;64.30461763754985;126.04906137991223
646.5319738461019;533.823299198094;83.41490714397953;92.98206014500666;64.60748258580982;126.47426981276146;83.24891634014202;92.89297183413457;64.35713070222343;126.49804370714217
646.4236328451975;533.6939368216525;83.25192785593494;93.17075996912506;63.99379740153188;126.90349874343855;83.3009225599015;93.08278978915762;64.9171717450939;126.729270409551
646.7970296638211;533.2100965769278;83.27705278790168;93.10601089520493;63.702905682033474;127.22864840981173;83.13268471489903;93.35577131083683;63.06481842873001;127.31525586171942
646.5130501573287;533.1049487118872;83.11115653456186;93.37426658877081;63.50243231115411;127.33696351086604;83.15177237105493;93.05319765154577;63.44248971288701;127.54597828053703
646.3642225750748;533.2245731036925;82.84393390302175;93.55706260731306;63.53500882206288;127.54763986304499;82.98730954575275;93.63303367937905;63.39854678225035;127.43821357840359
646.8359531576579;532.6267479875593;82.95325086755358;93.41739314220067;63.450982950591666;127.9484041998254;82.72845066596162;93.73755060329982;63.692300542657165;127.74884162207589
646.5748869600582;532.0222578678571;83.05861253623445;93.6534333648538;63.22498709049439;127.99082825593251;82.83151026336932;93.29364463952724;63.34352755692905;128.33953514291602
646.3297732508634;531.8379474985958;82.94686021844947;93.86576132846093;63.04236297841851;128.04588559615087;82.92831341679391;93.87843911871192;62.915864440622855;128.02899482779384
646.3714823054202;531.1680551404027;83.0853490496494;93.92052271261845;62.76926034538091;128.17399905477237;82.81656520032129;94.07105900772424;62.86333374728851;128.09637752692902
646.2929515802787;531.1353445622475;82.89601440208368;94.0317532276813;62.621541052706476;128.26311409612114;82.9450211625786;93.97599824535095;62.46001092026209;128.2980498693899
646.2592924518651;530.4193316728428;83.06095321998045;94.1131325767093;62.6084782803726;128.59905074926652;82.7593047745435;94.14369319406028;62.524397530775474;128.34827707636833
646.0369813193217;530.5943042118315;82.76940340248737;94.28341263786704;62.299520243437186;128.64174400285285;82.91579279036701;94.1926340976604;62.67197581499461;128.9219597452406
646.4541397447998;530.3227631237837;82.72054705301211;94.12260591593684;61.83068920802555;128.78471804795248;82.62920797801945;94.45109139331898;61.88378144324132;128.68059901855838
646.774284818379;530.1202963818646;82.64041062043755;94.02102631808481;61.72180574343081;128.86655612133112;82.57546456906778;93.97986378266964;61.24638019369124;128.9274117919307
646.7977036848007;530.272070392629;82.3884962403595;94.07458179700161;61.67583783908745;129.0049817989849;82.49660215543965;93.93399898452589;61.75729992181877;128.9493590222114
646.29797651589;530.5539837938968;82.08830645703492;94.38613992832353;61.75619013677469;129.18511182735654;82.2522107206409;94.134040646835;61.718518825056464;129.13871090161427
646.3602048444034;530.6155069620728;81.91832444247791;94.39594976884526;61.65356173501995;129.33885029737485;81.96160762187479;94.68576612549367;61.90673262985791;129.35281543958865
645.7766257645849;530.2146597566867;81.99085974900575;94.7280093241648;61.731219062392604;129.50201242020108;81.79549635047972;94.41361148383312;61.48569306202998;129.48773290956808
645.2784436763103;530.1905595334566;81.87018587735373;94.99523308002445;61.87278481913843;129.77959678807008;81.86375579479076;95.04155905400656;61.85956531056469;129.6524138987789
644.956463681105;530.0895142768197;81.79602944718191;95.15654087229213;62.0795478104538;130.34983194624908;81.74653902692832;95.25043818966802;62.07184034674917;130.0409573816737
644.9430079419362;530.1504747773481;81.64581390043892;95.15283268372369;62.14831347643655;130.22883228501038;81.6743075722899;95.3124407857316;62.32373931827729;130.89450658198803
644.5431124029063;529.7421573908539;81.74025166699012;95.34259160765704;61.90580319189464;130.10222681193798;81.5305242882347;95.15638396853618;62.163541956957005;130.11272410689446
644.5898600176511;529.6274245245885;81.68160132232347;95.2963783597742;61.98614602470458;130.23076866943777;81.61709990170517;95.52251242225384;61.49691400281306;129.97622688233957
644.5964865686735;529.5939835862163;81.586215036688;95.27330652694467;61.784348609101784;130.39968789476018;81.56080343350807;95.25889384826405;62.16928967221075;130.35520784320659
644.5263655316384;529.3391396567703;81.60788933229847;95.2901466103326;61.792394270580445;130.64946696715404;81.46497744514267;95.2578981786107;61.504876385676596;130.5624628125159
644.0696845926051;529.1535270439294;81.59350301656563;95.49914397249373;61.790641260323504;130.94771014422898;81.4842912721637;95.31032303161939;61.85315211702637;130.8890572905599
643.679485851009;528.5984118486232;81.76482707978103;95.66096707845885;61.635108431576974;130.91523541202287;81.46752828757913;95.69797232742846;61.816521506284886;131.22936197749254
643.8752117012081;528.2634375375019;81.81465909668962;95.51903968146208;61.25259902903465;131.20073233653227;81.62897747806554;95.81311414120184;61.40477225496112;130.87978966329672
643.9781072638921;528.5017854853858;81.57450784963504;95.43298925468928;61.25333738166034;131.2413936534595;81.67046430397248;95.39043706751735;60.74635618122721;131.47772977901644
643.4169699442886;528.5697645340441;81.43555113533021;95.6846919641784;61.0682269326709;131.37879979474107;81.43873736729573;95.36026099742404;61.403331479543496;131.2819840434948
642.9600611915804;528.9001956561599;81.17463216525032;95.86750020958725;60.91439548180086;131.33165547662227;81.29984368726102;95.92436064176793;60.85826784568731;131.50462584717764
642.5210735997449;529.3248806107206;80.88398087695326;96.02916065819917;60.84290833176229;131.45291974738325;81.04496168107002;96.04449153543145;60.75158723961202;131.28131153427825
642.7323780355599;529.8985527042923;80.53821277170381;95.85489772974506;60.93180307409919;131.54101832469277;80.76200794282637;96.18681724664758;60.8182156895395;131.5646417260432
642.1546337494615;530.1811968262833;80.3610098592614;96.08677669081125;60.708936369503846;131.5196809235848;80.43009350860578;95.70160880625592;61.11005392711738;131.628440751053
642.2826007024746;530.2076959091987;80.32369299385294;95.95034143491725;60.50457452946853;131.29030888335276;80.2546960571995;96.308734877256;60.36833406011682;131.4927146446791
642.0879132494462;530.1342292337107;80.33884679867343;95.98432906577032;60.61405997767352;131.51394414591962;80.21698218211922;95.82844523100829;60.261995494774226;131.07162403091382
641.967238213882;530.0504958684394;80.35812369473084;95.97904464583438;60.65569667195876;131.3692565597759;80.23149267470406;96.02011567073527;60.87026393917651;131.72689862331885
642.0948002788157;529.8224195251184;80.44828695340922;95.84999397031191;60.43106640381366;131.3320697724577;80.25070970623888;95.97822008998948;60.71318830555684;131.22906270478728
641.6460337887332;529.9707268269862;80.34424750558145;96.01771095066567;60.66793369278835;131.45252756295204;80.33471688124199;95.73335424353134;60.073964553588766;131.29809733374412
641.1085733322961;530.7653403946196;79.92399088805934;96.21859378217317;60.675268125899485;131.4478284788042;80.23593060733432;96.1790930160286;61.07905513209211;131.56334942835036
