x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.66701649746163;95.21326381755509;106.56646683225964;88.40076524924969;100.74021530151367;95.0841178894043;107.87696838378906;88.61203789710999
99.86144917401242;95.14142058496877;106.73581438998909;88.3391971955331;100.73245763778687;95.08267974853516;107.88787186145782;88.59730541706085
99.6805563017301;95.19905318143124;106.71530622127798;88.40730599887281;100.75039291381836;95.08774089813232;107.900230884552;88.58008146286011
99.70617062710696;95.26578679624234;106.78037991165611;88.29459131617412;100.7831175327301;95.08265900611877;107.92456865310669;88.5497772693634
99.77989956741297;95.26874730586133;106.84741210845007;88.2470138949353;100.78613901138306;95.07825469970703;107.93757677078247;88.53781163692474
99.77047128204781;95.1421682322071;106.83094219098291;88.20880260181615;100.78613901138306;95.07825469970703;107.94800817966461;88.52344632148743
99.79134081572167;95.23211672559493;106.96399952943821;88.23975118861283;100.78613901138306;95.07825469970703;107.96188175678253;88.50352108478546
99.75350938828511;95.00002503627977;107.23114196352644;88.06580711348055;100.80265688896179;95.0825138092041;107.97606348991394;88.49936425685883
99.71770840516079;95.07355580053999;107.2451863825611;88.19284898504272;100.84479856491089;95.07535767555237;107.98930764198303;88.4781277179718
99.74866960312835;94.975684746059;107.21211141225756;88.12876931256957;100.85933899879456;95.02567958831787;108.00662994384766;88.45783531665802
99.74676842157052;95.02872597564641;107.09278653600711;88.01648075149272;100.90286350250244;95.0184543132782;108.02736163139343;88.47138106822968
99.77750071257626;94.87308742403336;107.1017791633214;88.01818778409886;100.90089988708496;94.97256517410278;108.04380536079407;88.46175611019135
99.73857974877004;94.85482595850591;106.89439745238259;88.14362246085429;100.90089988708496;94.97256517410278;108.06173086166382;88.46721768379211
99.81255020365676;94.67997749542533;106.89605092703819;88.21002941241892;100.8974220752716;94.97410702705383;108.08602273464203;88.46885681152344
99.8576398015488;94.5973884955664;106.84311883037421;88.21643962811186;100.8974220752716;94.97410702705383;108.10003399848938;88.47229242324829
99.84313451562905;94.49841899532822;106.84128689872394;87.98525253399198;100.91783261299133;94.96099090576172;108.10701012611389;88.48303198814392
99.70762861407754;94.48642372367092;106.92129553011068;88.05541983306452;100.9673171043396;94.9128201007843;108.1128978729248;88.48784446716309
99.7904848820748;94.48439731906262;106.99557533587632;88.12251236471477;100.97155547142029;94.91644310951233;108.13003659248352;88.48632335662842
99.74944986402646;94.42786953406448;107.01223024459013;88.30052378680995;101.03285622596741;94.9196720123291;108.14557552337646;88.49208652973175
99.7510613074193;94.35398748718178;106.91803428474688;88.44008571415151;101.06617546081543;94.92787218093872;108.15913438796997;88.4870970249176
99.7658985302943;94.3723786089528;106.82545660568097;88.48022815980777;101.07661581039429;94.91815090179443;108.17307353019714;88.48933935165405
99.99669995769229;94.39802746422028;106.8715783408369;88.63225686119056;101.08520317077637;94.91979646682739;108.18661272525787;88.49123418331146
100.10392307859095;94.47389515596986;106.76746942763774;88.49930378729668;101.13219165802002;94.90736484527588;108.19518208503723;88.49534511566162
100.11995863264971;94.45788528405896;106.78146720852271;88.4492162805951;101.13219165802002;94.90736484527588;108.20162057876587;88.49912166595459
100.14919358501076;94.42145370495969;106.78074218889142;88.59745435837416;101.13219165802002;94.90736484527588;108.20951461791992;88.50040674209595
100.06211755538507;94.47054462809366;106.92689653306913;88.70895638169725;101.13219165802002;94.90736484527588;108.20765256881714;88.50040674209595
100.13498262242777;94.52850388048135;107.0736554858207;88.74725748489871;101.13219165802002;94.90736484527588;108.20765256881714;88.50040674209595
100.35845410168383;94.48033699353716;106.89891963872167;88.90740601759802;101.13219165802002;94.90736484527588;108.20765256881714;88.50040674209595
100.34304845906902;94.37286420215624;106.89831489281009;88.87687982708341;101.14221715927124;94.91226696968079;108.20226311683655;88.50040674209595
100.36138760601496;94.3362885850592;106.87176033499425;89.04412378988425;101.18628096580505;94.91198348999023;108.19943070411682;88.5027801990509
100.37784649353037;94.3860350677341;106.79906047432209;88.86432389888868;101.18628096580505;94.91198348999023;108.19876849651337;88.50442588329315
100.22684928000655;94.35158004395295;106.77095629687004;88.9100021433486;101.19031190872192;94.90856099128723;108.19151699542999;88.51748645305634
100.04486575221553;94.41185669256518;106.68059886981716;88.94596204980647;101.20425081253052;94.91290307044983;108.19299876689911;88.52981269359589
100.16271274706894;94.45894141219681;106.91087144414107;88.84798268454367;101.24239611625671;94.91821312904358;108.19983065128326;88.55173766613007
100.03831001172865;94.47153117080155;106.9827027234132;88.80040276791699;101.2331657409668;94.91519856452942;108.19964706897736;88.57730805873871
100.04613125119496;94.56426942132704;106.81442838867693;88.69321433223301;101.24589467048645;94.91421675682068;108.19734573364258;88.5798716545105
99.87263027083752;94.64764825564666;106.90581558438457;88.74838838601777;101.24589467048645;94.91421675682068;108.19674253463745;88.59809875488281
99.83650229978876;94.52812851529674;106.9895862903991;88.65308770026242;101.24185681343079;94.92348170280457;108.20207953453064;88.62155139446259
99.65252441218348;94.5426589821551;107.04477762964513;88.63861825757739;101.24316358566284;94.91800570487976;108.20610523223877;88.64178478717804
99.53144894455725;94.54155451894265;107.15054098014222;88.69694412630353;101.23454856872559;94.92166328430176;108.21262240409851;88.66091012954712
99.74125295625714;94.48335315270916;107.14149216025014;88.78569060665498;101.24630951881409;94.93513894081116;108.22163760662079;88.6845201253891
99.9811819593771;94.51447479750465;107.19707111931871;88.87784117663553;101.2410340309143;94.91972041130066;108.23863863945007;88.69383037090302
99.88807145791361;94.44552608087928;107.28275943480135;88.96798614447478;101.2578353881836;94.9253761768341;108.24452638626099;88.71102154254913
100.16500927460062;94.6531014728668;107.52690371528523;88.9145829484485;101.306476354599;94.91977572441101;108.25106978416443;88.73044848442078
100.17541237325891;94.62144182080193;107.55909759286669;88.75494238087587;101.30391120910645;94.92220950126648;108.25245320796967;88.7426632642746
100.35572298045595;94.72559643642509;107.47470113763518;88.87249443666896;101.32034611701965;94.91928482055664;108.24869632720947;88.76257538795471
100.398452029055;94.69128557278086;107.44074964249384;88.85994414176173;101.35723996162415;94.92324662208557;108.2470703125;88.78551006317139
100.50272415555257;94.75592044713254;107.42278996572284;88.81185471710582;101.37216758728027;94.92085433006287;108.23976635932922;88.7808221578598
100.56003210839768;94.52714821583947;107.3061064752624;88.8541984540381;101.41230416297913;94.92005228996277;108.23639631271362;88.80393385887146
100.57857347237876;94.66173479006791;107.31745977671505;88.7667972444557;101.41219353675842;94.91288924217224;108.23223948478699;88.82886171340942
100.56096519562425;94.57534409228164;107.32922052829754;88.80801063907994;101.41378378868103;94.91589689254761;108.22774827480316;88.83038938045502
100.55708381605223;94.5653480649277;107.53487356335798;88.91564204120083;101.41378378868103;94.91589689254761;108.22410941123962;88.83642137050629
100.58776182462138;94.69449529490376;107.48136710939349;88.83035004002332;101.42288970947266;94.91929173469543;108.22344720363617;88.84364664554596
100.73339316007494;94.76199305730474;107.57077008437446;88.85506623698441;101.46935963630676;94.91297221183777;108.22188019752502;88.86621415615082
100.75648450117015;94.80931491460336;107.48262660708914;88.77742901114983;101.47172427177429;94.91286158561707;108.21649074554443;88.88819813728333
100.80724028035844;94.80088580432988;107.26695201880084;88.84533985325011;101.46745133399963;94.91241908073425;108.19800138473511;88.89937698841095
100.9364408275563;94.89763610862806;107.31157556873585;88.89979792217035;101.46745133399963;94.91241908073425;108.18391799926758;88.90808403491974
100.95856032918726;94.96228979616171;107.47546466349175;89.14792753584136;101.46697425842285;94.91718983650208;108.16097021102905;88.9391815662384
100.93064837652942;95.22587931529776;107.53125138790334;89.1757460504125;101.47489094734192;94.91582775115967;108.13538670539856;88.93451988697052
100.90021007540479;95.20628212259781;107.3654772113625;89.05411366479622;101.44879698753357;94.90605807304382;108.11487793922424;88.93990933895111
100.96441006867025;95.1508881312342;107.23524317458617;89.21288197528888;101.47289967536926;94.85868239402771;108.09905052185059;88.94514799118042
100.90473445863644;95.07377764568457;107.16902687286051;89.09784697800141;101.46685671806335;94.85747933387756;108.06951999664307;88.94548892974854
100.9351132512295;94.98524618399269;107.33680652510304;89.22594287945823;101.46685671806335;94.85747933387756;108.05482029914856;88.96657466888428
100.87220940690148;94.94988390672368;107.15712880541044;89.2468732068465;101.45302152633667;94.85295748710632;108.02931547164917;88.96881699562073
100.71206030945369;94.90417302166962;107.25669910837699;89.28703026141675;101.45302152633667;94.85295748710632;108.00611853599548;88.97065281867981
100.72120575308713;94.9819208861491;106.91891891303783;89.15784812534791;101.45302152633667;94.85295748710632;107.99448728561401;88.97558331489563
100.8211280042174;95.05671402765235;106.81757534363658;89.21175341977926;101.4664695262909;94.85781121253967;107.9677563905716;88.97558331489563
100.93344674108867;95.02581550707522;106.700426160206;89.25768333394565;101.47165513038635;94.84737086296082;107.95096516609192;88.97558331489563
100.9311495890641;95.07083900924167;106.71831534746681;89.28116304777762;101.45752263069153;94.79503083229065;107.92235910892487;88.97291481494904
100.99968812260556;95.00509844317794;106.65141331530607;89.18844300034083;101.4508159160614;94.79903411865234;107.88970112800598;88.96674513816833
100.97382221433712;94.93007944237064;106.66221531721645;89.1938422388646;101.45665144920349;94.7949755191803;107.85874128341675;88.9743572473526
100.96760560914359;95.07279354152224;106.72204382289627;89.09869786320898;101.45665144920349;94.7949755191803;107.83221364021301;88.97496044635773
101.03348956839014;95.01188312628567;106.76641629354818;89.19591297134227;101.46160888671875;94.7904052734375;107.80230283737183;88.96886944770813
101.06223368350551;94.9139686573201;106.68311137717852;89.16758399161976;101.45956921577454;94.74033999443054;107.77188062667847;88.96023452281952
100.88650711278144;94.91427599512738;106.6140128105098;89.12449782735459;101.46237635612488;94.73894333839417;107.74585127830505;88.977832198143
100.94140145486251;94.95427888862366;106.60070195779446;89.22302399282906;101.46237635612488;94.73894333839417;107.71857619285583;88.97882878780365
100.91516943655236;94.92647028671465;106.5764523323393;89.32095330653684;101.44857573509216;94.73812055587769;107.6954710483551;88.97882878780365
100.74310487527781;94.89143974687454;106.68307585220349;89.18552824508595;101.44822311401367;94.73434543609619;107.66523241996765;88.98364126682281
100.70725865466095;95.05622725436162;106.56548728966723;89.14670179324564;101.43902730941772;94.68674159049988;107.638258934021;88.97639632225037
100.58476742536006;94.9857688310362;106.55552143788603;89.02993781361809;101.43902730941772;94.68674159049988;107.61973023414612;88.97952377796173
100.6225169521051;94.95231618303681;106.53049274152094;88.85095789757335;101.45548295974731;94.6813416481018;107.59480237960815;88.97882878780365
100.60286090158516;95.14087510104942;106.5044590697925;88.75805930145347;101.45548295974731;94.6813416481018;107.56890416145325;88.97882878780365
100.49313549343819;95.12045318566403;106.54115162005166;88.72544460643971;101.45053243637085;94.68239951133728;107.54495978355408;88.98084163665771
100.56152813828497;95.00979826617929;106.60351838500777;88.7717144452872;101.45053243637085;94.68239951133728;107.52285122871399;88.96662056446075
100.61681578640976;95.14121777550739;106.5352925998565;88.81467983978669;101.4333508014679;94.6821506023407;107.51081347465515;88.95883798599243
100.54965571023088;95.08677316855812;106.62017377254497;88.84337908654656;101.43738865852356;94.671067237854;107.48107314109802;88.97638976573944
100.53589738295507;95.10337866286324;106.51786236038791;88.9003376788199;101.44471073150635;94.63225817680359;107.46197402477264;88.96607637405396
100.53768740992895;95.02309694900819;106.4693844654487;88.76150678558251;101.4398500919342;94.62909150123596;107.43557751178741;88.96287024021149
100.64971758779582;94.92550883362897;106.5002636622577;88.80118389849686;101.44376349449158;94.62100195884705;107.40984320640564;88.96726310253143
100.64223099173012;94.84210131845565;106.55936140929313;88.82333120643247;101.44679880142212;94.57563829421997;107.38350570201874;88.97375404834747
100.48244820138923;94.72695379578263;106.5931833775389;88.99097545935784;101.43690466880798;94.568288564682;107.35499799251556;88.98257911205292
