q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
638.669303948937;534.6039754731637;80.11969546850861;96.24147017190826;61.32332551032815;129.3447782940086;92.27812723023547;96.54062143393851;94.52111734878491;137.9736473711252
638.671658594092;534.8402231343027;79.99359194003854;96.15752817120352;61.20797793295105;129.40414354227167;92.22237706378043;96.63118654643159;94.51032356896928;137.98918580491141
638.3215167006738;535.0615160297124;79.88337269633116;96.25543057316577;61.203635356330295;129.58113706000273;92.16888303091405;96.7203652502768;94.50273980714567;138.00415662528297
638.3215697955745;535.5310641099676;79.65637380978148;96.17170865417103;61.210095641111984;129.5048818456506;92.11640273339539;96.80805542089787;94.49821614227216;138.01446832846727
638.0635728866977;535.7157335216372;79.58694751662793;96.2225931983314;61.35896885391719;129.51710847038404;92.06666475485498;96.89582637312891;94.4990012468987;138.02438259972473
637.3430129177431;535.7071009854618;79.6188006169404;96.50136696958661;61.60438163519082;129.96917535510298;92.01818265416054;96.98170798077584;94.50208913677668;138.03090303844328
636.9872134676001;535.5586604885348;79.7184341576079;96.57917556335232;61.33189850869659;130.08321466614126;91.96899590772685;97.06438159539528;94.50545128806698;138.02876196894704
636.7221345899954;535.4640731683604;79.78449887385453;96.60643663126449;61.41672319447094;130.20604704647477;91.92008621708202;97.14283964088125;94.507543415053;138.02254449668237
636.7957633276326;536.2478725436551;79.40696592795018;96.46252648702827;61.476397103030365;129.9831814478903;91.87185601289406;97.21751210679294;94.5091366206083;138.01346441284716
636.6785244398005;536.6103394818505;79.26526806365584;96.4236441651424;61.78310414946755;130.16993621540567;91.82728922493617;97.29432418071063;94.51909423916496;138.0055811029631
636.7927613715626;536.4141502176449;79.41234482484825;96.27161608825185;61.98986754400873;130.01569219142985;91.78484255914103;97.37032924883499;94.53272916330647;137.99662062144296
636.4750244850609;536.4959902966386;79.41060179702815;96.34571012561925;61.99197564645709;130.18148362616847;91.74408603468324;97.44176825707821;94.54436010942763;137.98932421339947
636.8242691906872;537.0504677531023;79.17265628232774;96.08137376443143;62.02561053278206;129.96003593525046;91.70406786244637;97.51070954700687;94.5571816457992;137.9785891772704
637.1781676743731;536.9342133067227;79.28593975336241;95.83233293829309;61.8984286516094;130.27988423759135;91.6680332344588;97.58030341368882;94.5756805468871;137.97232668451784
637.3460237359855;536.8480806564454;79.37661009494354;95.69291604493402;62.007112766644134;130.3558326539579;91.63449958576228;97.64609140316566;94.59305076385297;137.9704203056957
636.5662036606066;537.1987753892186;79.24282205556074;96.03663167962785;61.75691075182316;130.34207341524035;91.60278692655055;97.70851288417893;94.60993579501576;137.97053423331772
636.8773967904983;537.4879445406168;79.14871600949091;95.8119263360401;61.93699888913837;130.45520862909063;91.57057052638109;97.77065425606311;94.63075223299344;137.96153522098643
636.6968685124211;537.6882512550302;79.10531491831817;95.84806205267604;61.89374308562257;130.0768489214795;91.54148320400839;97.83188522933058;94.65416815947646;137.95649717646734
636.46415150854;538.0363935602155;78.99088943783761;95.90788308443821;62.101171368068975;130.23667565480156;91.51360383770319;97.89170307841295;94.67955143929933;137.94953210563165
636.3273049739254;538.1982448023454;78.97723785425016;95.91578081278296;62.23576683237904;130.14172643156928;91.4870659825674;97.95108588490046;94.70812360279581;137.94010364418904
636.0515647506849;538.8087170197394;78.74018588860312;95.9925988702177;62.19223972591881;130.06628986366263;91.46180354404791;98.00872491403663;94.73780466485894;137.92942321472475
635.7652906962494;538.956714138249;78.75017493677477;96.06956263942094;62.11700561000951;130.25848947223227;91.43828315764709;98.0676340691768;94.7730989354952;137.91591691599905
635.3101672587111;538.8350614031368;78.89432297521256;96.22582018222872;61.974016788036074;130.29106459595693;91.41551798879823;98.12457212561716;94.8089095187681;137.8995682329683
635.2503374356571;538.8864650822287;78.94233293731912;96.1740137482738;62.163522916925785;130.44410078144955;91.39235851771643;98.17774823647237;94.84262551555693;137.87851538835758
634.636314478722;539.1272309180633;78.89246115691387;96.40275764352305;62.145512419849524;130.36787533976067;91.37049575453575;98.22837092662198;94.87607907217685;137.8575491152161
634.2091143121231;538.9309207166021;79.0644521805169;96.52284055058763;61.96979127614167;130.44285943851904;91.34842565065223;98.27780087460023;94.91131335591277;137.83020026269725
633.650274439091;539.0611319950239;79.06171639593822;96.70073778373119;62.1143396646442;130.26192177857786;91.32589839912036;98.32302039131109;94.94359862439316;137.79889111620156
633.2738734896468;539.1604400889881;79.07461458922684;96.77555573953788;62.19561076527883;130.23992380490057;91.30315254786184;98.36630354757678;94.97650929003714;137.762236682097
633.1017074820102;539.4613405774433;78.98585670571747;96.74326836072034;62.27104761593299;130.18676200904207;91.28076825098016;98.40739789387263;95.0095265023902;137.72256839533708
632.364008923636;540.0197973955102;78.77423784963617;96.99589974919272;62.211821420642515;130.4168083413855;91.25985821872553;98.44766023691021;95.04472633863764;137.68238306149192
631.5802712399811;540.5247414744077;78.60348328687832;97.25470860774064;62.41234854471702;130.48178708515974;91.2390587398074;98.48880746795497;95.08460249533138;137.63510138682364
631.2610631416397;540.666889634772;78.6255103209043;97.26399874972861;62.38693280143368;130.40627002517357;91.21819257395047;98.53025845915388;95.12806834923313;137.58045464996934
630.7948764160546;540.6464973585839;78.7273391042714;97.34615886253927;62.60483946989684;130.26618150283312;91.19812558626333;98.56939103298947;95.1712231445535;137.52414151260183
630.2260814357778;540.4436286732083;78.91361750667447;97.47414576184171;62.64221045083894;130.32624904389476;91.17799165652195;98.60517069055383;95.21270480148968;137.46451056057742
630.0343557132619;540.760070450046;78.82782211781064;97.4050655723102;62.56623684769402;130.2698674327456;91.15704551007413;98.63645005951919;95.25080607324185;137.400491346154
629.2826364099782;541.2240972130071;78.67395392847604;97.62058751913138;62.56981321863903;130.12055709299432;91.13764845804172;98.66679105532329;95.29094338124662;137.33664978027952
628.8190438606439;541.6516791457373;78.54856603354588;97.6776779591898;62.7602751486606;130.28393688731933;91.11821355911351;98.6971982187299;95.3345258482492;137.26644493063878
628.0242554290099;541.7096731924709;78.61633127460937;97.8965603110608;62.86618017278252;130.13464659890948;91.09970356990074;98.72725984276035;95.38074871479515;137.19347902959095
627.5629025299096;541.7662279489622;78.6802984780564;97.9341327398736;62.681892791903145;130.1478431689957;91.08023780356127;98.75444294236229;95.42585974607786;137.11399261837073
626.996265408264;542.2085607073104;78.54711220034518;98.02184245137151;62.36312987010953;130.1328806798208;91.06096870238558;98.77871477188867;95.46983809043917;137.03212367271658
626.6205676654367;542.1843793634699;78.65606205890909;98.00823515936038;62.20768452087153;130.06973443092224;91.04234872395608;98.80271122208994;95.51672920468008;136.94673392679562
626.2802792355872;542.3261919946659;78.67475160605049;97.97783036366116;62.035436935405585;130.1848074101143;91.02405657150635;98.82323211853448;95.5615841993681;136.86018441045331
625.7995617079931;542.3229092542496;78.76474286918864;98.01966710321408;62.00918538321508;130.24072618446607;91.00652531136785;98.84150357354167;95.60639411222397;136.77293232688788
625.7114300369938;543.0433251063816;78.48688541851003;97.86242179849951;61.95194159216796;130.4495411945846;90.98894908868704;98.85662914679033;95.64971757723609;136.6833660488315
625.602037580386;543.1561412713808;78.53135164144312;97.72628990690342;61.949089949632935;130.43067342127577;90.97417151687505;98.87351004368348;95.69889237380099;136.5961527864692
624.9300221043643;544.1050238026112;78.15482026639837;97.880544984454;61.98049043989234;130.1937672411768;90.96080906721369;98.88802898686927;95.74752379258487;136.51095395088214
624.4772880057733;544.4557601953621;78.10246405226299;97.9148757014526;62.037514820589955;129.8860773637571;90.94869231519714;98.90589252922146;95.80421461855485;136.42112770648373
624.5549366491656;544.73192059603;78.09088624844485;97.68172633299292;62.16176867987965;129.71048998187456;90.93737598784872;98.92282235068616;95.86211441461208;136.3294065209468
624.2763438087451;545.4057906641691;77.88122546447899;97.64224099767033;62.319988870692306;129.7068260968705;90.92847562084164;98.93829878644888;95.92062653484496;136.24204940359203
624.4267862366152;545.5465164123098;77.95211422611006;97.39087038389059;62.361485423898564;129.6972166976294;90.92155445202523;98.95510953696572;95.98395571464351;136.1547330772106
624.1498418407981;545.686655817286;78.01857024188126;97.3699512228731;62.38699088527151;129.5675371607086;90.91691803301404;98.96960804405289;96.04636558495943;136.0724602832987
623.9006712347001;546.0241715352242;77.98190770012009;97.33653977773056;62.42759269929481;129.61663470690698;90.91302144617073;98.98199034932915;96.10829125237339;135.99005287555997
623.4176722066464;546.2607354103799;77.99816524920095;97.42226997324204;62.26721103528467;129.49522113246994;90.91034491402941;98.99365468407625;96.17163177124587;135.90783945670302
622.384718293003;546.5494422332226;77.98726748783282;97.77726226518098;62.508145151010055;129.23314533482866;90.9078674474456;99.0039502786579;96.23529678873768;135.82308401605485
621.7926421643973;546.8398632186908;77.97623916257658;97.88814951180508;62.57442882074351;129.24372005801314;90.90386317940269;99.01322570040833;96.29970519561067;135.72946659246082
621.7820003736344;547.4161317490426;77.82302228656222;97.70092710639953;62.73084875319077;129.08898438861655;90.89990793677165;99.0213394097404;96.3645187126578;135.6324670236429
621.7257985345063;547.4640233910225;77.94420831313482;97.54896621887028;62.750869443837615;129.240257104354;90.89857555558466;99.03015971965218;96.43265160701836;135.5389961276237
620.932008281734;548.1002692011597;77.76313818719056;97.77593026399839;62.8393041789473;128.9595407629264;90.89853429633128;99.03618218711334;96.4988078986776;135.4483874493734
620.2821614361364;548.4033121513529;77.76074083294789;97.91579166919732;62.7726827379105;128.73170697192307;90.89848058787094;99.04351204758727;96.56919651732446;135.35192626247738
619.8476567232879;547.9658632621462;78.12874922202141;97.93865791434179;62.96096820719477;128.81442625206532;90.89827137673247;99.049723307677;96.63983588363618;135.25151325250317
619.4129653020302;548.2391524647373;78.11685467259105;97.96009309734785;62.9439536116914;128.38590312840557;90.897073264583;99.04983809749406;96.70339506203561;135.14981139338954
618.7851911944092;548.5877406192121;78.06810361718094;98.07664061133516;62.90270568380928;128.13601102316863;90.89633077973885;99.0488557520772;96.76760752895203;135.04686797482816
618.7663195170759;549.5111300366946;77.73520200062764;97.88096707591282;62.790222917418156;128.09967848747044;90.89555479294386;99.04729171571964;96.83303563895916;134.9404769080616
618.6528794086474;549.5473287176815;77.86808919342566;97.7456226583995;62.903729093974725;128.31207080975014;90.89804201066939;99.04891207167555;96.90526624528076;134.8378713761062
618.4065335925035;549.6391150623629;77.96432340818993;97.6857540559115;63.00449805545961;128.23363275116307;90.90156168368823;99.04770503532755;96.97514868762275;134.73780292193567
617.6351045429262;549.8245856854096;78.00729986945387;97.89241831030604;62.978839150286845;128.17717539720857;90.90570612899342;99.04422132360669;97.04362556543563;134.63862453903232
617.3071907131267;549.6379592983443;78.23345973835626;97.86354733785207;63.179341179116534;127.75514135789138;90.90886828257308;99.03920807457753;97.11170368025844;134.534176307858
616.3954538257276;549.7323268506096;78.30404531299986;98.1285126256948;63.148138725519615;127.437827758631;90.9117873177905;99.03014030600023;97.17544975065863;134.42983311253892
615.6974582843521;550.0514031299742;78.25757081911759;98.26894288800285;63.27792333963955;127.24332270377148;90.9130468868805;99.01908883973609;97.23813588186383;134.31878015984552
614.9561048019764;550.0752048958842;78.36183188155478;98.42169010332388;63.21501314075759;127.2203859372885;90.9139060138234;99.00750004941168;97.30171227621383;134.20376584119936
614.9159617625392;550.2779264587217;78.36968230803238;98.21364894948755;63.187447726837824;127.2181620668381;90.91363077703932;98.99333982688646;97.36312806801499;134.0844346979136
614.7353941279066;550.55783325942;78.3384167538144;98.08968950350464;63.139295979374204;127.19263405129604;90.91497346891937;98.97782409402869;97.42427205749502;133.96913145189035
614.2983482941879;551.3318448467504;78.06218317656159;98.10223312013034;63.303016434026986;126.92593630074226;90.9175529711453;98.96160616632166;97.48617289101202;133.85606418234227
613.9779273783056;552.1225573856485;77.79601469534174;98.05562803672947;63.6368313749901;126.55954256065637;90.92152258134138;98.9480488717069;97.5537328622411;133.742154329176
613.6357228296807;552.1459292209441;77.9312611313378;98.02302177525995;63.589416049746404;126.39980612530611;90.92734897114623;98.93709835355604;97.6266163075089;133.6287924482428
