x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.84569388474628;65.21130493955671;65.08048928626269;65.87954588174058;64.84569388474628;65.21130493955671;65.08048928626269;65.87954588174058;64.84569388474628;65.21130493955671;451.25283737100347;553.4460629801;0.5294568541575018;-0.22929030778675497;64.74753707647324;65.14743185043335;65.07934987545013;66.09273076057434;False;False;False;False
64.6895593379482;65.14905960797992;65.01013242959108;66.10369708430916;64.6895593379482;65.14905960797992;65.01013242959108;66.10369708430916;64.6895593379482;65.14905960797992;451.3467559931188;553.8289263209172;0.6855914009555875;-0.16704497620996506;64.88019692897797;65.16148829460144;65.24098753929138;65.93846917152405;False;False;False;False
64.5300905968334;64.89574723805715;64.6637892207719;65.941560750319;64.5300905968334;64.89574723805715;64.6637892207719;65.941560750319;64.5300905968334;64.89574723805715;451.8311080694697;554.2392759899408;0.8450601420703805;0.08626739371280223;64.72931832075119;65.10917592048645;65.17683863639832;66.15559458732605;False;False;False;False
64.34821904134863;64.95398352193867;64.65366733681945;65.94747156224025;64.34821904134863;64.95398352193867;64.65366733681945;65.94747156224025;64.34821904134863;64.95398352193867;451.72613782086836;554.7156937865198;1.0269316975551561;0.028031109831289314;64.57599037885666;64.87003660202026;64.84874427318573;66.00409984588623;False;False;False;False
64.3378473462809;64.97040448818248;64.6412403515531;65.93342075056837;64.3378473462809;64.97040448818248;64.6412403515531;65.93342075056837;64.3378473462809;64.97040448818248;451.69703336969155;554.8733614029959;1.0373033926228885;0.011610143587475363;64.3999685049057;64.92918705940247;64.84304666519165;66.00838780403137;False;False;False;False
64.34332650035016;64.77787767349548;64.78371889921291;65.88919371623102;64.34332650035016;64.77787767349548;64.78371889921291;65.88919371623102;64.34332650035016;64.77787767349548;452.08363501821054;555.0007102138737;1.0318242385536252;0.20413695827447498;64.39035958051682;64.94567036628723;64.83246445655823;65.99440932273865;False;False;False;False
64.40616879220164;64.95444925612236;64.88521050393524;65.88005058962992;64.40616879220164;64.95444925612236;64.88521050393524;65.88005058962992;64.40616879220164;64.95444925612236;451.75771011406005;555.0126021953113;0.9689819467021437;0.027565375647597534;64.39687442779541;64.7605996131897;64.97003316879272;65.95589637756348;False;False;False;False
64.38650708125145;64.8455137939663;64.75820807098319;65.96717172999222;64.38650708125145;64.8455137939663;64.75820807098319;65.96717172999222;64.38650708125145;64.8455137939663;451.97925642179183;555.1811232101053;0.9886436576523323;0.13650083780365208;64.45767736434937;64.92814993858337;65.06726622581482;65.94349145889282;False;False;False;False
64.3673402721583;64.7925320287202;64.78868843756368;65.95418424480327;64.3673402721583;64.7925320287202;64.78868843756368;65.95418424480327;64.3673402721583;64.7925320287202;452.10342006399117;555.3512759826452;1.0078104667454824;0.18948260304975406;64.43949663639069;64.82769441604614;64.94712471961975;66.02985382080078;False;False;False;False
64.5219452882814;64.51943192165426;64.90377443730083;66.07946595364555;64.5219452882814;64.51943192165426;64.90377443730083;66.07946595364555;64.5219452882814;64.51943192165426;452.67488462519634;555.1764406792985;0.853205450622383;0.4625827101156972;64.42162358760834;64.77767062187195;64.9777764081955;66.01861596107483;False;False;False;False
64.72628526915241;64.57531670915586;64.99682186672256;65.98119482389373;64.72628526915241;64.57531670915586;64.99682186672256;65.98119482389373;64.72628526915241;64.57531670915586;452.62479274487526;554.8815214443061;0.6488654697513709;0.4066979226141001;64.5729706287384;64.51663422584534;65.08661448955536;66.14578604698181;False;False;False;False
64.76113413849019;64.75182110245693;64.85316951504556;65.81287652158015;64.76113413849019;64.75182110245693;64.85316951504556;65.81287652158015;64.76113413849019;64.75182110245693;452.326010347955;554.8983391015975;0.6140166004135921;0.23019352931302706;64.77131652832031;64.56525444984436;65.17322599887848;66.05059862136841;False;False;False;False
64.83359449024107;64.75665305218092;64.92868569104473;65.77412291515991;64.83359449024107;64.75665305218092;64.92868569104473;65.77412291515991;64.83359449024107;64.75665305218092;452.3470389190821;554.8352872781509;0.5415562486627152;0.22536157958903402;64.80485528707504;64.73211336135864;65.03574252128601;65.88491559028625;False;False;False;False
64.94311497549967;64.77447451843575;64.77516363209746;65.62207009715613;64.94311497549967;64.77447451843575;64.77516363209746;65.62207009715613;64.94311497549967;64.77447451843575;452.3414441971843;554.6884538074554;0.43203576340411587;0.20754011333420408;64.87541234493256;64.7348997592926;65.10751664638519;65.8478057384491;False;False;False;False
64.89201000533826;64.88847542601789;64.84129638922333;65.63515938811013;64.89201000533826;64.88847542601789;64.84129638922333;65.63515938811013;64.89201000533826;64.88847542601789;452.1411143971312;554.8482685162321;0.48314073356552;0.09353920575206587;64.98180019855499;64.74932265281677;64.95927393436432;65.70112347602844;False;False;False;False
64.78668136831061;64.7469762710156;64.84101636653045;65.64198547311334;64.78668136831061;64.7469762710156;64.84101636653045;65.64198547311334;64.78668136831061;64.7469762710156;452.43658460123606;555.1233445547629;0.5884693705931738;0.23503836075435913;64.9321169257164;64.8590362071991;65.02390146255493;65.7114565372467;False;False;False;False
64.57814327359341;64.83688133591833;64.77769900337022;65.6304844085008;64.57814327359341;64.83688133591833;64.77769900337022;65.6304844085008;64.57814327359341;64.83688133591833;452.28811291953116;555.618883326943;0.7970074653103723;0.14513329585162182;64.830819606781;64.72598052024841;65.02602577209473;65.72110772132874;False;False;False;False
64.50840969085317;65.14030239728115;64.54492826505212;65.44271334565438;64.50840969085317;65.14030239728115;64.54492826505212;65.44271334565438;64.50840969085317;65.14030239728115;451.70062190291907;555.8646181544649;0.8667410480506135;-0.15828776551119006;64.62874525785446;64.815753698349;64.9695348739624;65.70809960365295;False;False;False;False
64.74193082239748;65.30073194273805;64.38191987063192;65.65043955472363;64.74193082239748;65.30073194273805;64.38191987063192;65.65043955472363;64.74193082239748;65.30073194273805;451.35865777660376;555.5131413644497;0.6332199165063059;-0.31871731096809697;64.56048715114594;65.10582256317139;64.74860668182373;65.52032113075256;False;False;False;False
64.61024866726407;65.16949922531936;64.49344377329304;65.64972297489442;64.61024866726407;65.16949922531936;64.49344377329304;65.64972297489442;64.61024866726407;65.16949922531936;451.5786275699787;555.8609349969173;0.7649020716397104;-0.1874845935493994;64.78658467531204;65.26108646392822;64.58949327468872;65.71726560592651;False;False;False;False
64.40833783725908;65.08371255301117;64.55119175614043;66.09740150211363;64.40833783725908;65.08371255301117;64.55119175614043;66.09740150211363;64.40833783725908;65.08371255301117;451.7252029687885;556.3667435998126;0.9668129016447011;-0.10169792124121102;64.65967911481857;65.13719892501831;64.69924926757812;65.71877360343933;False;False;False;False
64.37877578344974;65.17118049789505;64.74673785485444;65.89063248130674;64.37877578344974;65.17118049789505;64.74673785485444;65.89063248130674;64.37877578344974;65.17118049789505;451.5367073561886;556.5547760943173;0.9963749554540442;-0.18916586612509434;64.46465373039246;65.06614232063293;64.75884795188904;66.15205407142639;False;False;False;False
64.42677440154559;65.12647446554172;64.7259424936886;65.80725082647513;64.42677440154559;65.12647446554172;64.7259424936886;65.80725082647513;64.42677440154559;65.12647446554172;451.6008973054119;556.5916288521861;0.9483763373581979;-0.1444598337717622;64.43612599372864;65.14567565917969;64.94764268398285;65.95034956932068;False;False;False;False
64.49121746842835;64.84885598655696;64.7550000431036;65.8017633382263;64.49121746842835;64.84885598655696;64.7550000431036;65.8017633382263;64.49121746842835;64.84885598655696;452.13687295221183;556.589192896735;0.8839332704754383;0.13315864521300114;64.48324066400528;65.1016948223114;64.92804527282715;65.87056994438171;False;False;False;False
64.36489485935792;64.8946956032587;64.66039751588508;65.94504913230627;64.36489485935792;64.8946956032587;64.66039751588508;65.94504913230627;64.36489485935792;64.8946956032587;452.06294820483674;556.9596958842726;1.0102558795458663;0.08731902851125994;64.54712212085724;64.83594989776611;64.95596289634705;65.87112069129944;False;False;False;False
64.43948846340282;64.88848063583158;64.91682415574319;65.75242489160424;64.43948846340282;64.88848063583158;64.91682415574319;65.75242489160424;64.43948846340282;64.88848063583158;452.08702067682583;556.9452094601222;0.9356622755009596;0.09353399593837253;64.42500633001328;64.88554501533508;64.86848592758179;66.00837469100952;False;False;False;False
64.38700872330483;64.84697098783485;65.02580504004332;66.0398096220089;64.38700872330483;64.84697098783485;65.02580504004332;66.0398096220089;64.38700872330483;64.84697098783485;452.18251117227777;557.174923910385;0.9881420155989531;0.1350436439351057;64.49781912565231;64.87389469146729;65.11390924453735;65.82274675369263;False;False;False;False
64.35289464275115;64.83049119561166;65.26475672904405;66.24228261361702;64.35289464275115;64.83049119561166;65.26475672904405;66.24228261361702;64.35289464275115;64.83049119561166;452.2334765759155;557.3749043402389;1.0222560961526312;0.15152343615829977;64.4475930929184;64.83989787101746;65.22023618221283;66.10097885131836;False;False;False;False
64.35852160103305;64.82599061751753;65.80187805087837;66.01394491198164;64.35852160103305;64.82599061751753;65.80187805087837;66.01394491198164;64.35852160103305;64.82599061751753;452.2626808569249;557.4999512364955;1.016629137870737;0.15602401425242363;64.41510355472565;64.82707905769348;65.45076310634613;66.29678249359131;False;False;False;False
64.28425877321604;64.95869365177334;65.76914647739979;65.90778951318762;64.28425877321604;64.95869365177334;65.76914647739979;65.90778951318762;64.28425877321604;64.95869365177334;452.0180779903136;557.7840274438456;1.0908919656877458;0.023320979996611868;64.42110848426819;64.81528353691101;65.96624910831451;66.07668042182922;False;False;False;False
64.2634695475213;65.03665333957188;66.11213652630141;65.58893576915449;64.2634695475213;65.03665333957188;66.11213652630141;65.58893576915449;64.2634695475213;65.03665333957188;451.86526807871604;557.9710581573268;1.1116811913824876;-0.05463870780192792;64.34918934106827;64.94234466552734;65.93724310398102;65.97142219543457;False;False;False;False
64.44372300906507;64.82736792903627;65.92824403907112;65.77790149004842;64.44372300906507;64.82736792903627;65.92824403907112;65.77790149004842;64.44372300906507;64.82736792903627;452.276553738747;557.7587753930902;0.9314277298387168;0.15464670273368597;64.32929736375809;65.00971603393555;66.26730442047119;65.66196799278259;False;False;False;False
64.34612357161878;64.77553438967901;65.96387287311961;65.77487466396816;64.34612357161878;64.77553438967901;65.96387287311961;65.77487466396816;64.34612357161878;64.77553438967901;452.400840377826;558.0781646319613;1.0290271672850082;0.20648024209094729;64.5052570104599;64.81268382072449;66.08946561813354;65.84890723228455;False;False;False;False
64.3606279589339;64.77329752771712;65.8848943420837;66.01191935231951;64.3606279589339;64.77329752771712;65.8848943420837;66.01191935231951;64.3606279589339;64.77329752771712;452.43284480069525;558.1863594796357;1.0145227799698802;0.2087171040528375;64.41135263442993;64.765052318573;66.12630665302277;65.84716320037842;False;False;False;False
64.4986896942976;64.72094393720849;65.85532614809489;66.04113036426995;64.4986896942976;64.72094393720849;65.85532614809489;66.04113036426995;64.4986896942976;64.72094393720849;452.5653809289196;558.0455057129043;0.876461044606188;0.26107069456146803;64.42596912384033;64.76828122138977;66.05156898498535;66.0761559009552;False;False;False;False
64.58805044241446;64.50394814239355;65.72489602066825;66.0085172582343;64.58805044241446;64.50394814239355;65.72489602066825;66.0085172582343;64.58805044241446;64.50394814239355;453.03418194449097;557.9836456892847;0.7871002964893279;0.4780664893764026;64.56049060821533;64.7177803516388;66.02211058139801;66.10588312149048;False;False;False;False
64.67107438571132;64.35807985611007;65.6632496105667;65.78288019584537;64.67107438571132;64.35807985611007;65.6632496105667;65.78288019584537;64.67107438571132;64.35807985611007;453.38966071564147;557.9225445088896;0.7040763531924625;0.6239347756598903;64.64836239814758;64.5103907585144;65.89673697948456;66.0795259475708;False;False;False;False
64.53947945506755;64.44168366273132;65.66919470041077;65.89753976740234;64.53947945506755;64.44168366273132;65.66919470041077;65.89753976740234;64.53947945506755;64.44168366273132;453.30564440582026;558.2796112172695;0.8356712838362341;0.5403309690386351;64.72984552383423;64.36712288856506;65.83726286888123;65.86573123931885;False;False;False;False
64.39833218914828;64.31776168625272;65.74075942169132;65.80091868514215;64.39833218914828;64.31776168625272;65.74075942169132;65.80091868514215;64.39833218914828;64.31776168625272;453.6255324879826;558.6733285869528;0.9768185497555066;0.6642529455172337;64.60251128673553;64.45155143737793;65.84595680236816;65.97521185874939;False;False;False;False
64.42420569619637;64.42529638159218;66.26944033662826;65.9202060736611;64.42420569619637;64.42529638159218;66.26944033662826;65.9202060736611;64.42420569619637;64.42529638159218;453.499030156706;558.7518240461574;0.9509450427074171;0.5567182501777808;64.46671760082245;64.33381056785583;65.91788172721863;65.88525652885437;False;False;False;False
