q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
613.6880351041351;648.7608859929721;99.82707300982744;106.01365116259178;90.8668511985081;121.52202103782336;99.59381651878357;105.89817667007446;90.769602060318;121.30291938781738
612.9885028984805;649.2062481077402;99.6159204184549;106.29584052124628;91.1442591882308;121.59636561134117;99.77228772640228;106.003084897995;90.89049100875854;121.48875713348389
612.7993480651497;649.4874097839622;99.50094488578021;106.3040285698286;90.84647056888204;121.40785368419408;99.56550312042236;106.27578544616699;91.16100609302521;121.5528404712677
612.2509735712707;649.5014129172067;99.52721366010597;106.49128057877951;90.67347541926392;121.63260275284387;99.45345950126648;106.28271341323853;90.87649285793304;121.36780261993408
611.9244067659458;649.6783708860478;99.47025376501172;106.55514527619;90.84803377928803;121.46441652789255;99.4781066775322;106.46765971183777;90.70962309837341;121.57965660095215
611.0767961274662;649.6419275544666;99.5237918464682;106.87527424368385;91.05499212174176;121.4664868800981;99.42224389314651;106.52481198310852;90.87904334068298;121.4128589630127
610.4288103753597;650.1287616236174;99.31212202212828;107.07424883682485;91.2465605252206;121.31350728332218;99.47280180454254;106.82952499389648;91.0774564743042;121.40552878379822
610.0316897034156;650.2738362347645;99.28544324841282;107.13452591700856;91.2029314599817;121.2224882741853;99.26578038930893;107.01817035675049;91.26572668552399;121.24977231025696
610.0910722148158;650.4567760971149;99.24161043401008;106.96253293350794;91.12331617177507;121.40662707994304;99.23933899402618;107.07451367378235;91.22467637062073;121.15706324577332
609.963731380145;650.3358181944361;99.35264868974882;106.89536782194284;90.93298349964786;121.24211583957775;99.1971886754036;106.9148108959198;91.14963054656982;121.33613467216492
609.8234430933257;650.4459572308884;99.3407359255394;106.83915411055628;90.95316736247727;121.06058144273956;99.30529987812042;106.8467481136322;90.96516966819763;121.17529034614563
610.1258586842001;650.617883228558;99.298723865002;106.565336041082;90.7432284007675;120.89807982232372;99.29374635219574;106.78902196884155;90.98545551300049;120.99767446517944
610.0185613367315;650.585383278388;99.36172558242015;106.51462897874416;90.88464542888757;120.79031631619824;99.25384485721588;106.52510929107666;90.7849770784378;120.8433735370636
610.1385649741413;650.7515138998858;99.32121189950989;106.35365189478965;90.82825968222424;120.9972925136637;99.3152527809143;106.47272086143494;90.92082142829895;120.73774814605713
609.8207661439361;650.895563552475;99.294439613248;106.42230785023963;90.95345937662738;120.80314023844485;99.27641433477402;106.32399082183838;90.86802840232849;120.9396231174469
609.7638098782924;651.0751755540962;99.25167097155423;106.35596545971222;90.95420600099645;120.90082895958365;99.2500472664833;106.38531231880188;90.98961889743805;120.74783205986023
609.8007483832012;651.0662547739579;99.30601996351976;106.24709850994367;90.86522195742134;121.01726015134311;99.20867824554443;106.32459235191345;90.99186778068542;120.84181308746338
609.6466576077147;651.2469800252609;99.2619226736336;106.24100399702398;90.73814211834554;121.01497572297195;99.26199144124985;106.22294759750366;90.90610861778259;120.95509648323059
609.5164458622268;650.8343724143743;99.51743163416796;106.22337626996634;90.76703281817095;120.88356117605994;99.21911859512329;106.21857786178589;90.78518033027649;120.95108389854431
609.645759906873;651.4739095619706;99.22983428475862;106.07716082964548;90.80375973059;120.69751775254686;99.46774929761887;106.1957266330719;90.8093410730362;120.82247138023376
609.2122442391391;652.0167610584125;99.00975291755374;106.22210794153607;91.08026307638339;120.58099404775787;99.18851834535599;106.0551552772522;90.8503258228302;120.64316391944885
609.2327548928625;652.0302711246391;99.06901435660355;106.13037875190528;90.95567369091427;120.53176653674343;98.973925948143;106.19288492202759;91.12101793289185;120.52510738372803
608.7719116806842;652.2457705125371;99.02333037221429;106.28544177453409;91.07478794446321;120.4385379696783;99.03210669755936;106.10440468788147;91.00115180015564;120.4775857925415
608.2466231583309;652.6069857669822;98.90783405351078;106.46238991740846;90.99478496106866;120.4312980509998;98.98716825246811;106.25117802619934;91.11741185188293;120.38197875022888
607.9274800054442;652.7789638548547;98.89465607267383;106.52446883269126;90.9317632619842;120.46874454646459;98.87421023845673;106.42282152175903;91.04312002658844;120.36898374557495
607.2478508911548;652.9141309883798;98.90076210106636;106.7626521343232;90.99792236720398;120.51255688286896;98.86127215623856;106.48408079147339;90.98369181156158;120.40166139602661
607.0889739099804;653.1113269424102;98.87544665064677;106.7245804826222;91.13395958037876;120.2993407718932;98.86633849143982;106.71309781074524;91.04810953140259;120.43654203414917
607.2672882101061;653.6894694026117;98.66134564383621;106.52045130038454;91.1141909107809;120.16559715062958;98.84193849563599;106.67193794250488;91.18072152137756;120.22796630859375
606.9976159801444;653.8277584264317;98.68144475567046;106.55392399533979;90.95201227837826;120.03560485523887;98.63462841510773;106.47684168815613;91.16680204868317;120.09999632835388
606.666775388018;654.2014535818961;98.58250086089359;106.61574935838031;90.9440327718982;120.00172811358927;98.65428358316422;106.50743675231934;91.01161599159241;119.97091174125671
606.9179979363525;654.6317873152952;98.46183393680109;106.38242146032101;90.9146765209566;120.0700982974997;98.55801284313202;106.56780409812927;91.00694119930267;119.93419528007507
606.9461258241271;654.5940477159808;98.58324814067157;106.27619608574568;90.95377701514492;119.97496776534997;98.4418933391571;106.34824562072754;90.98255753517151;120.0030517578125
606.8278907125333;654.6312618526439;98.65909119629525;106.25023390249285;90.95679708465784;119.83969238910959;98.56080269813538;106.24351716041565;91.01989686489105;119.9111557006836
607.175857330762;654.6967150689295;98.71575850839943;105.9929016665456;91.09518094003889;119.66315951688256;98.63503116369247;106.21552872657776;91.02305054664612;119.77868795394897
606.6451198318596;655.0785234265423;98.61047042903307;106.19207697156048;91.35175625366159;119.85353822367773;98.69154387712479;105.96446943283081;91.15713775157928;119.61135268211365
606.5745634046154;655.2286424632626;98.62804621540404;106.14788338707854;91.4468576580774;119.90286126551715;98.58866840600967;106.15985608100891;91.40718996524811;119.78984713554382
606.726583471876;655.5156276393076;98.57601721302132;105.99534779430968;91.2938564571751;120.01749453246268;98.60631155967712;106.11857175827026;91.5000432729721;119.83681797981262
606.2643902666105;655.529116503563;98.66420496669217;106.16008787732177;91.34450207606777;120.09059392093802;98.55671125650406;105.97730207443237;91.35524928569794;119.9494457244873
605.6367382967876;655.6990300657142;98.66830118783714;106.39657467041174;91.4291691198619;120.24812904349284;98.64222532510757;106.13605761528015;91.40382647514343;120.01522064208984
605.6471037202027;656.2616117093404;98.4757902868349;106.29828698067672;91.36520475538902;120.22886294394202;98.64556139707565;106.36608409881592;91.48642539978027;120.1609194278717
605.5643925570477;656.4453845784475;98.48551783315904;106.25309009687581;91.35375559676987;120.1073897912486;98.45901620388031;106.27502489089966;91.42967224121094;120.14206290245056
605.3655853343658;656.6094552665147;98.50444796691482;106.268954368425;91.36405403553978;120.25085930933012;98.46906590461731;106.22991013526917;91.42019152641296;120.02325892448425
604.6404694157756;657.0952973178914;98.36123041009881;106.54691536982516;91.33702450597838;120.06044869975547;98.48782050609589;106.24875116348267;91.43139660358429;120.16008019447327
604.511562821929;657.6206612242443;98.2077997629158;106.50824097542673;91.05862107504785;119.95773370790295;98.34775733947754;106.51360416412354;91.40906512737274;119.9672269821167
604.4549360425716;658.173555271564;98.05083275506149;106.43600496674365;91.11924668650322;119.93596736160022;98.19908434152603;106.4788191318512;91.14538192749023;119.86594200134277
604.6128589936277;658.3458731772765;98.09461828520115;106.26130982676605;90.90092768000949;119.68688740480272;98.04721355438232;106.41180038452148;91.20850145816803;119.84392523765564
604.5917101021316;658.5341108611249;98.12752489093022;106.1877969507297;90.9935624491251;119.54735831888513;98.0910975933075;106.24102807044983;90.9998470544815;119.60411429405212
604.3284088333911;659.4857378767532;97.77654305705401;106.240261121718;91.05235585347704;119.3540359071231;98.12401580810547;106.16780734062195;91.09068751335144;119.46848630905151
603.9586161435768;659.812481887141;97.7614015147232;106.34247339184397;90.88465689435718;119.32640035096242;97.78306579589844;106.21912407875061;91.15534782409668;119.27767872810364
603.971337450536;660.3508944448641;97.64143513488007;106.24661451224144;90.77154172225796;119.21237413783862;97.76867401599884;106.31897115707397;90.99641144275665;119.24662709236145
604.20309492402;660.387960205481;97.7801399122463;106.04762814135002;90.91527191670119;118.98759554264187;97.6531594991684;106.22833371162415;90.8921366930008;119.1359794139862
604.1527708306927;660.7678647388764;97.73817831806554;106.00294831192367;90.84631277316252;118.67842635908265;97.78971719741821;106.03180623054504;91.03103637695312;118.92063736915588
604.0521685132132;661.3861133834364;97.57984210791452;105.9863862498685;91.02802783795597;118.66360352341444;97.74991595745087;105.98475551605225;90.9678840637207;118.62017869949341
603.3620238613483;661.4181438509011;97.72517073365452;106.26569949247636;91.04520507897256;118.90034998596374;97.5968628525734;105.9709963798523;91.14816844463348;118.60437750816345
603.4618905484683;661.2846891805943;97.94355335323091;106.13138618275127;91.37238660674457;118.75667271422516;97.73795449733734;106.2432267665863;91.16450726985931;118.82619738578796
603.2964982173111;661.5254254184927;97.96028167739968;106.13865660281314;91.47651113267972;118.64365161401186;97.95168435573578;106.10819363594055;91.47855758666992;118.68807792663574
603.1704679903293;661.6519672879828;98.03299196416133;106.12576127611652;91.3171167891849;118.41937824505807;97.96862918138504;106.11322021484375;91.58081948757172;118.57659101486206
603.0334876168146;661.5899880430993;98.19511545565898;106.11920071113279;91.44389286122019;118.0929410504748;98.04010754823685;106.09735918045044;91.42830193042755;118.35774779319763
603.4684443056058;661.371515131345;98.42467754782558;105.82710898599503;91.49361120308932;118.1713786794449;98.19847071170807;106.08247303962708;91.5497875213623;118.03982257843018
603.2623306976828;661.796117645145;98.31739778773715;105.87502519089016;91.66686601120338;118.29914129347567;98.42354148626328;105.80234670639038;91.59606993198395;118.12076926231384
602.9731079715519;662.2266349848725;98.21431259869097;105.9613015412296;91.86047197086661;118.10777393430592;98.31956839561462;105.85229444503784;91.76649332046509;118.24209094047546
602.6798474778208;662.3451010864213;98.2741253746705;106.0438450186799;92.12376747970075;117.96166277216588;98.21955019235611;105.932049036026;91.95650100708008;118.05321097373962
602.5238956025584;662.8791741697565;98.12214714135817;106.05223128839914;92.36575439181347;117.96820863696675;98.27800405025482;106.00678396224976;92.21097886562347;117.90828585624695
602.4742199631753;663.434196093853;97.96982636988608;106.00692035553075;92.59106080725209;118.00973885039181;98.13073980808258;106.01653981208801;92.44861960411072;117.91263937950134
602.5377907096909;664.2801136490517;97.68221250096094;105.90800695857094;92.67820063440583;117.93414476996885;97.98344445228577;105.97583627700806;92.670459151268;117.9520308971405
602.1396908996605;665.0908256666612;97.4313756587588;106.04652306634803;92.67770166140019;117.96545821972208;97.7048928141594;105.88396120071411;92.76177167892456;117.87904381752014
601.4416346511534;665.2284388480339;97.53381069082188;106.32578298617835;93.0884275438008;118.01038848826467;97.46129906177521;106.0220365524292;92.76803970336914;117.90456175804138
601.4024255363287;665.4128431307071;97.60602117009715;106.25700201117886;93.17054705555951;117.9016281099769;97.56073820590973;106.28843832015991;93.16449880599976;117.94033408164978
601.0990120001935;665.7282578616159;97.6079123933029;106.32490864516787;93.36189888248038;117.54847051667534;97.63211286067963;106.2203893661499;93.24519634246826;117.8343677520752
601.7572745579948;665.9296800433076;97.66667380957021;105.90745012325603;93.63252503200707;117.48876980931212;97.63452589511871;106.27825379371643;93.43211591243744;117.48852491378784
601.8583235033628;666.4056823671289;97.58422772702157;105.79642897568831;94.04058864494704;117.48754176032497;97.69424331188202;105.87641787528992;93.69507133960724;117.43786931037903
601.4772732865908;666.6867689305951;97.60473593015368;105.93385881902844;94.1779980963549;117.14242950118462;97.61545151472092;105.7703549861908;94.09251391887665;117.43754148483276
