x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.47769280550662;94.93346976479783;103.56754500817652;91.28425485780942;101.53342734764013;94.73042362256587;105.08411171310091;91.78782848077377
99.63119288844129;94.87456126580446;103.7439509059885;91.35072387466316;101.52946565686274;94.74922371337995;105.0917109522951;91.7970117329456
99.45971612076515;94.8925053030739;103.7335544440247;91.4514063791981;101.52687401023692;94.76616920658418;105.09674501332472;91.807369179286
99.24050490124631;94.8753653509371;103.77062853164821;91.4314367289374;101.52401226017936;94.78499204222808;105.1053382150815;91.8171230763277
99.30021670439365;94.97302933217186;103.83936179013034;91.30021411042355;101.52115816452604;94.80633345790673;105.1184554622401;91.82707430921076
99.38734538583404;95.02951565611278;103.62530510065568;91.47797598762482;101.51831772623146;94.82697820657542;105.1310816022928;91.83460828328388
99.49620869798981;94.95568593923653;103.85933038680506;91.84044133464941;101.5986881172831;94.8496866914392;105.1299199466441;92.07346109289203
99.65294047601338;94.9720972333785;103.90823328259157;92.11451320667005;101.68330503558849;94.88028471621647;105.12649090361278;92.32132155776677
99.88945120056263;95.06693173069326;103.79413150824601;92.34702283029561;101.77129097183854;94.91789629327177;105.11993402403279;92.5759018405338
100.00631811416879;95.15618074296098;103.77629346418155;92.70443654501408;101.86192393740535;94.96119157486281;105.10874813863427;92.83512927583294
100.02956289524623;95.30506605033662;103.75976461909633;93.08112224135165;101.95448339881135;95.01105114265785;105.0950465474881;93.098836204442
100.16010226175982;95.46455614039967;103.8347176660727;93.36782250938856;102.04788842716533;95.06815320939576;105.08062485539938;93.36535076346041
100.27301815738039;95.63464456161783;103.8875031539926;93.64801516377227;102.14219856694282;95.13086286478323;105.06347155406267;93.6341125292092
100.34380830380219;95.67732002979156;103.93954455915272;94.07913857357828;102.23699014472476;95.19893949335685;105.04387242316703;93.90456253419683
100.49194436065322;95.83506431595124;103.89915926562774;94.47674716210828;102.33294699273895;95.27241992125674;105.02239033947549;94.17936212552704
100.48871435173633;96.01677467119774;103.98320841323898;94.64334522794381;102.42918575334353;95.35016060220192;104.99770166166303;94.4556280160205
100.59045389994515;96.04452761493032;103.9359453365681;95.03708227974617;102.52473634625942;95.43351322192237;104.97263906005652;94.73252059559348
100.63271223343183;96.08727386546751;103.8579819759653;95.19558290484352;102.62112734821655;95.52089144283298;104.94501839028943;95.0133386172396
100.58865904499886;96.2057920022119;103.90170337808487;95.358225821211;102.71786436512801;95.61275149733395;104.91594253799062;95.29757101470565
100.83785403310293;96.42402288655802;103.83649439539141;95.46534282395632;102.81389359358649;95.70990987539838;104.88715460803465;95.5832859979186
100.88253315198627;96.61518404028939;103.73800596929972;95.73057743774035;102.90933257620785;95.80878313688014;104.8533076386348;95.86793639545662
100.90295879302921;96.7121911940411;103.85011478933157;95.93336036346167;103.00338096615744;95.91126772425834;104.81810740160243;96.15186811650706
100.99288625849164;96.72538603721738;103.78387306875071;96.24667890556111;103.09661845518202;96.01729816685727;104.78187649363356;96.43701790608021
101.09335445514397;96.73333740561837;103.72865342021076;96.50407571215844;103.18991904442133;96.12583165003853;104.74318639242043;96.72516022323288
101.30937160999432;96.78945206702845;103.73815551905743;96.71212255666028;103.28325531677142;96.23658769940674;104.70179559720808;97.016310729501
101.31807467736218;96.89912618677482;103.75196023554443;96.90132816889187;103.3765164910182;96.34809953368469;104.65555051750387;97.30924519378576
101.45890036285634;97.04236928411525;103.61718130348785;97.20718605028182;103.46829471672548;96.46255270559617;104.60835411444398;97.60259135050397
101.66960227989506;97.25796299753038;103.44635753573247;97.53959532151615;103.55872171672962;96.57825837196022;104.55778649154762;97.89539414024827
101.76649906490775;97.41882603703678;103.6749191253307;97.86228555547603;103.64726369449077;96.69417557872414;104.50258528531248;98.18577674579653
101.84678806907841;97.46105375045111;103.70723146461934;98.20433695141375;103.73373888964731;96.81122949832684;104.44473228810071;98.47477932108893
101.94704694533473;97.33570347441596;103.58359690207631;98.58104884592314;103.81897307317638;96.92930156782447;104.38433889478435;98.76497577299499
102.15272722793785;97.49081836417741;103.64245017814855;98.7933486604562;103.9043905793193;97.04793584390221;104.3207491104768;99.06017583224498
102.11949904755198;97.47355797899277;103.55881539800127;99.2721938202651;103.98794470367118;97.16613481957349;104.25237299199547;99.35388830570363
102.17922784203655;97.53046693850109;103.39448647965247;99.65525722452891;104.0700402916462;97.28627418669649;104.18338365030985;99.64996242909362
102.26481989454412;97.5051879525328;103.29206464052565;99.82069579223517;104.15042891279644;97.40734828255839;104.11219660520877;99.9466312740096
102.40970340756365;97.61235060766143;103.18137278501693;100.05575031587611;104.229853215288;97.5288891040592;104.03819428489771;100.24571357756736
102.44225873835921;97.69367599618272;103.10179124765146;100.27750807062675;104.3073520342367;97.65027644096136;103.96044736160844;100.54409801388755
102.70378917514233;97.89245199270525;102.99172695356854;100.62114649654275;104.38260821403846;97.77260702058898;103.88099975924348;100.84226598710308
102.5924060741549;98.10132907852666;103.07098573463337;100.93064961283861;104.45541979019906;97.89321632279032;103.7957211399135;101.13736378063884
102.84316039005884;98.0638647484044;103.10919528406512;101.09909766021407;104.52410916080035;98.01613305421502;103.71159169552048;101.42899275582866
102.97821246142104;98.34881758555713;102.9466455153775;101.51679469095599;104.59214867775245;98.13678832576922;103.62146870509204;101.72265872572059
103.15592199159492;98.52842627560857;102.71048352637975;101.73662170156761;104.6562071064765;98.2567433923758;103.52794792239524;102.01087781178977
103.11333631876062;98.76292751180068;102.57626534812515;102.03250485101965;104.71717924942716;98.37507818507598;103.43002506076756;102.29584598324153
103.24391461724616;98.93247482645802;102.26632407264597;102.30113980035166;104.77365702373389;98.49418654516714;103.33191600507799;102.57614761881153
103.54226012056124;98.93896122837333;102.065699419137;102.50016820071374;104.82683549241685;98.61182632879405;103.23031420766574;102.85307975267568
103.39060632069872;98.86822598907813;101.95567434588328;102.73888037240566;104.87859197250904;98.72568259883342;103.12174241687151;103.13027478577327
103.29358237340801;98.79310028825854;102.06928682812679;103.09899952955907;104.92779272180694;98.84081961595157;103.01448899436261;103.4095622597617
103.39886161473859;98.87782310952625;101.99596998541021;103.26135318855751;104.97488255627192;98.95680360155679;102.90765079747811;103.69109664574398
103.61674029576108;98.77356818982406;102.02903971792024;103.6000815959938;105.01938107151611;99.07161321555348;102.79774211826589;103.97120084654138
103.63130790058075;99.0407756701619;101.83809971584091;103.8528226454626;105.0632340899342;99.18361487212502;102.68229992128389;104.25418010459268
103.60829117620467;99.04727777294998;101.82621726393523;104.06513522204182;105.10245457304102;99.29562957001461;102.56568919917052;104.53150783411509
103.68127269000009;99.21847403177911;101.75155631592807;104.27298673793871;105.13910012391932;99.40757619782084;102.44825902192376;104.80902553354687
103.79381216147303;99.25253629983082;101.64835684373794;104.58107335486253;105.17218673331783;99.51858051911444;102.3285069993089;105.08289372082682
103.92882087970054;99.43223525889235;101.58869980694033;104.8489433760093;105.20296756632713;99.62785348616505;102.20546777664396;105.35615607738079
103.96603344297928;99.5422351039829;101.50930917114255;104.98883862529358;105.23023609504335;99.73526205789119;102.0789205589335;105.62540586508031
104.10879719323697;99.70504607785098;101.3941316051775;105.41348173327822;105.25413900532189;99.84166967291934;101.95058532303536;105.89213444953116
104.07819051942731;99.97541520636922;101.3564235065137;105.67283698598007;105.27459954544317;99.94583708554536;101.8185628570821;106.15502387814551
104.06237921693106;99.85947744449592;101.22023063913032;105.97450125956202;105.29000217984117;100.0497566670426;101.68628891972251;106.41148122309089
104.15309602280537;99.96773721299722;101.11424685488912;106.30433971342228;105.3037060428855;100.1525868143709;101.5529508689184;106.67026635098097
104.16105254783652;100.28546288671897;101.0674377453346;106.51072530250386;105.31430106030011;100.25356007986201;101.41691894350076;106.92627896242952
104.05971665320327;100.45360661938889;100.9547250684506;106.94541152203693;105.31968719089555;100.35382724421748;101.2800889281234;107.17460135802041
104.15380732566162;100.41394670828291;100.79122843223158;107.34710959330424;105.32073778542471;100.45422607119205;101.1443624045385;107.41848108145459
104.06329624921226;100.55986358685186;100.67200720957922;107.57547101482068;105.32000428449203;100.55215087069872;101.00580010397265;107.6626010682148
104.1866081799883;100.65215362467633;100.56682240676157;107.71288967994023;105.31529399584039;100.65007482219934;100.86818786227248;107.90274654540359
104.2720258158075;100.74857129645123;100.61104170039371;108.00034970473321;105.3079044042921;100.74538890292575;100.72746271743236;108.14003945290932
104.34184079005574;100.7722846792316;100.46616186027929;108.22061192688032;105.29761107003822;100.83844679461261;100.58431507178467;108.37434407369874
104.09950333269538;100.79444984521615;100.54693381254536;108.48423744364051;105.28495061313339;100.9292566540854;100.43891751928928;108.60730032376416
104.11159798926604;100.77020142268061;100.456606553929;108.9669769460934;105.26889963467987;101.02149498743393;100.29722316900686;108.83900589128478
104.11008259761759;100.84056647458031;100.49045444352612;109.0953517559436;105.25099649828543;101.1122948258156;100.15448963335581;109.07051318099828
104.10961069329669;100.92089331725695;100.34829505339046;109.28466180903052;105.23046584896157;101.20202558573283;100.01114204339865;109.2996832290737
104.05417667203429;100.91861363279845;100.19961915931249;109.41696960424643;105.20727746660553;101.29067373407742;99.86720853587666;109.52625742426005
104.0310319049268;100.9741657490805;99.9949528248925;109.65355668433232;105.18199015928401;101.37873789002451;99.72364681863608;109.752124160001
104.13004998079884;101.10180052301452;99.77724357944821;109.8720368268614;105.1543437711086;101.46601036554608;99.57998802553813;109.9759720516258
104.12842868765667;101.09964378831687;99.61653297174418;110.01911199160251;105.12420594249667;101.55116643766283;99.43404544626463;110.1960945929906
104.16839712340588;101.26722361020575;99.5400555218568;110.14053480531261;105.09227038719716;101.63505481961434;99.28751735408143;110.41544093393257
104.17787381398671;101.36508291683202;99.1836965323846;110.34314688346343;105.05731531970305;101.71749645386028;99.1398853408492;110.63010622065771
104.09917865472218;101.4260742140419;99.23172294954445;110.52029966959113;105.01980357106419;101.79860138402027;98.99163488842835;110.84160355999786
103.9668756620398;101.2619134068388;99.02120287964951;111.00999533971013;104.97978497389676;101.87930074991746;98.84442085290489;111.05075639431553
103.77343401154435;101.41981014394877;98.79639843494279;111.32843264176552;104.93909447220241;101.95991944759552;98.69901387238691;111.26277554420527
103.80044881219357;101.50775028915247;98.78170821342876;111.52126788236998;104.89506503954352;102.04196744768976;98.55715055149153;111.47038801205858
103.7833830290006;101.45785748997328;98.67925218428616;111.7060729005327;104.8491879144402;102.12273449429065;98.41465037220169;111.67507315879996
103.60402608393015;101.631569528683;98.40399846018802;112.0707794958666;104.80247201808146;102.20244816022382;98.27215653866591;111.87999165630406
103.61242241845655;101.77692673054378;98.23787529355614;112.11691776660193;104.75259970085341;102.2834620848661;98.13312068804183;112.08007411907909
103.63507928321327;101.78705351945857;97.9851114794558;112.37708539548213;104.70057987232244;102.36348418795173;97.99403346153491;112.27582883938872
103.65877556909562;101.7160024101883;98.00400974989482;112.57653569061773;104.64758115521767;102.44200614957607;97.85443512054313;112.47029787050187
103.79495207488011;101.80615278540206;97.97353408781206;112.82081910274512;104.59430852548573;102.51889422623944;97.71418304841572;112.66538929035237
103.66499754993956;101.96884571380212;97.88850997589714;112.98891590043799;104.53982657945973;102.59317582816466;97.57133864357635;112.85744318031072
103.64787535496119;102.07386480362031;97.71926490079797;113.16343434821748;104.48256318436677;102.66794990096496;97.43103306204657;113.04479306021925
103.50268114814669;102.13210231261156;97.50073140318158;113.2437743873654;104.42347888986843;102.7417475507736;97.29111658422008;113.22864988199409
