x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.39099043859264;95.30330667875253;102.54442033431083;92.82008500833139;99.27554218884423;95.40664635871315;102.62468430833539;92.70316879334892
99.31883159650162;95.37624364848641;102.967511129119;92.87449120029373;99.39298576246988;95.29821191665941;102.57079615297855;92.90628780691262
99.33442336173897;95.34425883689018;102.9446754672025;92.6481854862194;99.32878581190474;95.44868312438489;103.56449074723534;92.92465850013089
99.0684575785706;95.38464743690272;103.04900627402843;92.57349059638959;99.34459271445891;95.31813010204715;102.77424608483685;92.43088548494016
99.09838840487085;95.54244170864267;102.80982621450154;92.64894474322087;99.09002773868977;95.42945877194349;103.14895271842923;92.50027469765699
99.03176404216009;95.74471601391532;102.84785643193781;92.65606605151295;99.1145055951722;95.69246233423662;102.43117296255315;92.71723812874635
99.13987535609068;95.78519282946289;102.784738011618;92.68928296593711;99.049798408839;95.93694101224006;102.9633703274119;92.65739340167514
99.3476036951706;95.65170676808273;102.76787831457837;92.6203736107695;99.1526367472165;95.82465717397028;102.71579289372926;92.71914668624753
99.36749152046004;95.47248960117737;102.64787993469268;92.49138819048135;99.35332312482726;95.52824088742226;102.75480621542911;92.556075481883
99.3496207175409;95.55404063852141;102.71320521290708;92.61503564988719;99.37216705022075;95.30911665146384;102.49138254778188;92.37062875303006
99.0612922318657;95.55392555402176;102.90412535504451;92.43996093420658;99.35490347133185;95.63342014536329;102.85014058899404;92.73128787058336
98.97113627785328;95.6593140275471;102.94403628684026;92.28405256156081;99.08052006609391;95.56099780515376;103.1855816790657;92.27087631444064
98.94578434421375;95.62244995083108;102.84835583556361;91.98800499118076;98.99434778259493;95.76195602033039;102.93219473128667;92.13093135430942
98.80146629115622;95.68719829241749;102.90358178068477;92.01443313952124;98.96999599707581;95.59215062391692;102.66737516115188;91.7033501644003
98.75606698697065;95.56841503544624;102.91593661625423;91.96928520811981;98.83135281926866;95.75285389156605;103.010873634461;92.03741164866794
98.74742291783011;95.56214027441943;102.74208075101733;92.08577240922929;98.78863907851093;95.4625241714706;102.93160581221076;91.92764810885755
99.09921676213585;95.4926975137474;102.80532285093842;92.34566855284918;98.77756973831887;95.56042883992731;102.47778554589871;92.19704804116066
99.14676160904655;95.61064887332988;103.12776459261616;92.28549940248666;99.11665242944561;95.42760970837882;102.94328458459054;92.59625699951081
99.30296235606015;95.69380263554733;103.08028343346574;92.18535042875867;99.16656510143542;95.72319828352455;103.60612955600305;92.22419478022532
99.05124192342114;95.4873982744858;103.03691595298581;92.21960626093782;99.3162752846592;95.77233036148098;102.90005464048161;92.08624816459346
99.14458354436879;95.39659797404879;102.98077400446063;92.42913749753676;99.07408660294031;95.3023764704934;102.94684045659486;92.25631041542435
99.17678145269284;94.92417634833738;103.04392300590956;92.44892973693234;99.16288012553586;95.3149279285872;102.91727380300901;92.63192726552444
99.28740465161542;95.02924874146242;103.31713963301317;92.6246580179455;99.19721563569534;94.48935673310805;103.160217679498;92.4783971717249
99.23776142621854;94.8204159094408;103.22193785064266;92.77610523742234;99.30653946317135;95.1300552959644;103.7023317921612;92.79126720299973
99.21679083554426;94.7997463060621;103.18348464243603;92.98805869375808;99.25808169808253;94.6318170782975;102.99156380816922;92.92653021757637
99.43136943835191;94.79957700793372;103.23996235871886;93.09441381989812;99.2369019363981;94.78581938391379;103.116879656104;93.19257032770304
99.2307743048476;94.53464223425037;103.4501905624342;92.78339470708163;99.44421376438247;94.80161693519857;103.34473891242311;93.19698030448315
99.06437058085737;94.72286118058427;103.32141274016334;92.78987246330264;99.256835100731;94.29635403082251;103.75046178680049;92.49098885736048
99.032242142501;94.83691711009519;103.25362232457105;92.66086339718443;99.09421690204812;94.90530345592387;103.06324923613712;92.79247267658391
98.94973651068408;94.94984149217308;103.39780438686205;92.8665858512061;99.06265328452925;94.94861309700612;103.16241385020845;92.53467790129656
98.82737368118241;94.82301886890049;103.64197340549835;92.87657317028432;98.9841187849033;95.06099342821048;103.64971010425853;93.06196831680383
98.80817408453234;94.81125542929882;103.6358784521209;93.04896030881692;98.87060084388345;94.7121751476556;103.9642419319079;92.88923898349725
99.13783917937788;94.7607845224435;103.49453585232047;92.8637763705996;98.85180331481106;94.80619979435188;103.52882396559906;93.21522584139518
99.30885901459338;94.9016137492987;103.32494146457995;93.00571686530783;99.16876256273662;94.71524529613379;103.247759728835;92.68728966262599
99.30192148550293;94.95586208438598;103.292682845637;92.84994994228497;99.3301563753307;95.0354064892295;103.12444485792608;93.1392595705982
99.53335770975224;95.3383532554036;102.94067048671714;93.02203091769961;99.32361556238736;95.01124311800174;103.3238545387623;92.69915406404489
99.33991311080852;95.71863456690095;102.96322172907765;92.79844439809496;99.53915000324221;95.69499302605148;102.46218011823376;93.17859774076749
99.05518106883083;95.9303719043685;103.00680354969813;92.65881012529229;99.35206637043504;96.0778594264174;103.11726794315047;92.57417033937976
99.02114579222543;95.73291551057989;102.80829063798299;92.6304383079962;99.07778661381957;96.13390976559663;103.1218124083154;92.5185633310357
98.85962260765248;95.58773558389684;102.85671415555134;92.53768621361716;99.04326102990537;95.55339072051231;102.50107410020587;92.60634476686275
98.88554869659346;95.7216145420975;102.79573932439321;92.55711984565941;98.88946227836787;95.45883173449016;102.98550333552495;92.45080556226443
98.69632586200669;95.65048951177145;103.10592400689585;92.37915770898125;98.91286965152104;95.8495787683436;102.72133938229257;92.57178195951593
98.67679938036612;95.89960560763515;103.17941855497762;92.18155780289173;98.7360188734096;95.59083550760181;103.57228166094865;92.20866885269825
98.53577472942462;95.84055606153488;103.26956567506198;92.35313014112239;98.7178084777172;96.13514835465352;103.19832013030828;91.98483856903928
98.59254412511945;95.69403956230704;103.36086150873419;92.25536577595481;98.5828327297057;95.7913498610074;103.33291642998734;92.51803261223534
98.40222670427748;95.65259972328597;103.52730087089559;92.08442548424944;98.63996836408315;95.56133244761263;103.45261560748901;92.16352938341839
98.63333320564749;95.77051313294584;103.6870236635805;92.1507692845154;98.45998624640983;95.62089494120852;103.73179545550536;91.92003854950751
98.67773597398731;95.76589801046441;103.68768536148659;91.9722961847807;98.68403911637402;95.88134000585437;103.84783831375282;92.21079238722959
98.49103178611897;95.99981273538862;103.40225899102313;91.80028798178203;98.72759950308003;95.76504114534083;103.61505478996358;91.7996911524965
98.72397255169341;96.00263547692865;103.48042765526502;91.7420723599394;98.54335312883074;96.22328281572834;102.9690864042849;91.62834225666131
98.7186053561442;95.96095463010334;103.64891959586343;91.90571405144202;98.76896827100097;96.00587348736009;103.6774717036802;91.68452294833398
98.48261302991138;95.77341061782359;103.49025497084982;91.79390891992328;98.76560189536914;95.92579843442205;103.91565847063387;92.06243090536381
98.66111283813416;95.70243026868918;103.49265344320189;91.83068303641969;98.53750301383074;95.60608744409825;103.20169456854208;91.68934925893355
98.51429389190295;95.63121153877601;103.3860244285976;91.87806079972813;98.70974592687737;95.63837024557064;103.51529152988255;91.86650335672837
98.41128151036735;95.62610834399317;103.60520438181233;91.91419827341356;98.56712509878615;95.57120172395386;103.25981184883963;91.92418713691437
98.4884912721995;95.73881742820058;103.62715348033558;92.0499456503473;98.47097417943684;95.62716910293408;103.95865887928181;91.94808702765933
98.48773161883511;95.66659502697169;103.62953885414596;92.10478115722047;98.54466784211336;95.84691283594051;103.60506617615198;92.17682787422987
98.55451883811698;95.53390164567938;103.41347458616004;91.99369211361963;98.54422418732256;95.60385633773525;103.59409350340897;92.15802896955246
98.55866862410865;95.51345661747247;103.63795727149667;92.22153194696018;98.60682679631381;95.41431326367093;103.0957430446982;91.888987998951
98.43561410153237;95.5620359942156;103.6429349676431;92.26808939720988;98.61328762108825;95.4990338038954;104.03275087996957;92.44017166949642
98.54079428591734;95.80714526542613;103.74052822332449;92.22803644373624;98.4945884166873;95.61338947354747;103.6169097666637;92.31090726768272
98.62650324446258;95.639218648368;103.57352431297389;92.64004766115693;98.59630632910103;96.03784055312644;103.84413018643752;92.18294625747592
98.95386652291562;95.73346468415617;103.75886457581984;92.51896980905714;98.6758014933284;95.48638519405107;103.299642417152;93.03869724775356
99.00016369938554;95.66389985628807;104.06556017606404;92.28449533675543;98.99373145704888;95.82087495851042;104.06099911856373;92.39938964204354
98.90901222316343;95.76036984202709;103.98622977206978;91.93964441397692;99.04384269509075;95.602516157598;104.48183632958447;92.05960501841756
98.78182283781402;95.86254987242606;104.05571695421928;91.91550775230662;98.95584020264647;95.85493353050354;103.75111590262995;91.60491103895023
98.48422203927133;96.0453575627773;104.05777130624573;91.767023671995;98.83384764903957;95.96280089079941;104.13707914282227;91.8887438868348
98.52487684829045;96.19087002888772;104.27723299958848;91.6527765990255;98.5468812595821;96.22261811473818;104.05653794276873;91.6187028540585
98.63785658232716;96.21093122221005;104.46134495818282;91.51549207523297;98.58873583366855;96.32900004955407;104.58145159844017;91.53794648773972
98.47340608094352;96.20728688165588;104.59719758294054;91.31905733063377;98.70042476576144;96.23136824037188;104.6580427647796;91.38122049094697
98.32034147234104;96.15836440703922;104.60790870072806;91.51571263995781;98.54459194008486;96.20924443917191;104.70889369022217;91.1284591765293
98.5555810424065;96.04471634712256;104.57505821575303;91.24573527548347;98.39668790592695;96.11835060482478;104.55574728506227;91.7039870241978
98.37062088044304;96.09479173083372;104.85284159523384;91.31870248727114;98.62442273324268;95.93974913877932;104.4977617962947;90.98709824433807
98.49096536799864;96.04165599948107;104.94926143117802;91.28488975620496;98.44953034695826;96.14726031870843;105.2714730714925;91.38604245332058
98.3524671662484;96.2906335806696;104.9669256325896;91.49206591570315;98.56714903572623;95.99441480079106;105.0050806611199;91.25192604429334
98.36692526273988;96.27400348220064;104.99788186863849;91.64455669302397;98.43183946300447;96.52708009527022;104.92451606610081;91.68375502361278
98.32471811740821;96.38707781787306;104.9517118499739;91.65003975952696;98.44555328461155;96.2616575534136;105.02216586220626;91.7894823577191
98.6574469704573;96.45853164016108;105.13650534026193;91.53641617529782;98.40354906756318;96.49582265429972;104.87406235708454;91.65066555146369
98.72529423307199;96.46001716229591;105.01360847855722;91.32163287367787;98.72647919295592;96.5234810205008;105.4084894666145;91.42335750780946
98.70684945683827;96.41589413307612;104.97194715156928;91.26295907972982;98.79070818489772;96.46303823484888;104.78723693314532;91.1128701928
98.52757900304493;96.33435517151912;105.10744556562295;90.93334292081255;98.77254607565287;96.37764853980549;104.92451989825778;91.20530323330705
98.51553298115562;96.29164216340845;105.143329767611;90.86857005626422;98.60327036540112;96.26362746244959;105.3405950706512;90.61622041921841
98.34760891688447;96.4714126324789;105.24592055748944;90.80262996431568;98.59247329345088;96.25505860142162;105.1590548372487;90.80522451960347
98.37993305159148;96.53708288706866;105.3443264907843;90.92743847350238;98.43134789435919;96.643393639467;105.36674946593556;90.73303799889918
98.58312501383152;96.71652764311604;105.52430768428887;90.68716313330825;98.46280340755294;96.60036372579602;105.44831037320782;91.04355743695214
98.72469473385884;96.45481948647571;105.57848743578212;90.62321864587517;98.66078319453479;96.88289758268594;105.73602415377633;90.449628385656
98.80524954803805;96.57503917835773;105.34962047563809;90.65899699847193;98.79913122015869;96.21212457271818;105.58598425680245;90.56517629725008
98.58398710929974;96.59622126848187;105.16936851233116;90.50618369885393;98.8724807608702;96.68781312668091;104.97445000761127;90.6883010912032
98.45412074717414;96.53328692868271;105.08404649969151;90.551453368329;98.65704492241315;96.62077751995533;104.97724001115424;90.35634597154846
98.36429883805575;96.27036144910663;105.14355725821774;90.42535949728322;98.53063268952157;96.47877636165796;105.05314760360685;90.59392803950512
98.3431484340266;96.54011789968588;105.21103947011555;90.27423097342496;98.44659177710008;96.03003405047373;105.28520290757919;90.30789385945572
