q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
516.3129919377675;720.3551548905667;102.36740896715295;92.19868872198181;112.24313432881412;83.46831374319395;102.70338821411133;92.93355107307434;113.03609013557434;83.41225922107697
516.3945911472524;719.8402370825811;102.4670406066689;92.34464320244058;112.24035414000552;83.92198876488789;102.76651430130005;92.93229269981384;112.97120034694672;83.51387858390808
517.025643640764;719.4545196020782;102.49542997314242;92.20614074218877;112.44261456665365;83.94137100377664;102.80721783638;92.93821811676025;112.92013823986053;83.61340641975403
516.9582557429064;718.9109591623319;102.60084819480608;92.42609197497163;112.52288818397247;83.78052674604248;102.88212561607361;92.93335747718811;112.8736263513565;83.68307590484619
517.5807439280255;718.1435045933015;102.81118559966755;92.2864417507473;112.59123632749076;84.01521453861827;102.92649364471436;92.9359986782074;112.8227150440216;83.77617835998535
518.282802738818;717.1642432615462;103.11340389223402;92.11631622863457;112.58560553577374;84.08252304308515;102.98618340492249;92.93773412704468;112.73834586143494;83.83209884166718
518.8490708924548;716.5392326321751;103.21834894743728;92.02542773657385;112.36066371181657;84.06353199728785;103.03279852867126;92.92396807670593;112.68883109092712;83.90620052814484
519.2255805951992;716.0640741298407;103.24137160210864;92.03547770276342;112.29202939540507;84.02562171983398;103.08689475059509;92.86969900131226;112.62302994728088;84.0005224943161
519.1121461461717;715.923304029305;103.09566521223596;92.28982974709292;112.16395938546442;84.1751503466292;103.1451256275177;92.87195992469788;112.54081130027771;84.11311745643616
519.8551929932697;715.5724958832913;103.06469160442708;92.09898434040437;112.16811828711052;84.20414718871285;103.19243216514587;92.88213062286377;112.46593594551086;84.22531247138977
520.354348927719;715.0715679956085;103.11084277463999;92.04280741715276;111.94043473926706;84.49418404614562;103.24482750892639;92.883229970932;112.39724338054657;84.32383060455322
520.7413850993829;715.0026105501613;102.93793197905426;92.04643550351062;111.77340170348258;84.41846304770115;103.29618573188782;92.87186312675476;112.31948971748352;84.43668127059937
521.0972434806539;714.7105707482937;102.88808974805112;92.06541061264107;111.58798313839975;84.76493995499374;103.36157965660095;92.87431073188782;112.23837912082672;84.54132318496704
521.7445414643356;714.5292736931573;102.78619895908258;91.93740091329083;111.8423477814495;85.15520411019982;103.40851974487305;92.87683439254761;112.15995669364929;84.67268288135529
522.5650786823458;713.9497027213815;102.89023784769829;91.731305576733;111.80096473583438;85.04833565972251;103.45789361000061;92.88137698173523;112.0841896533966;84.75116431713104
522.8833919240083;713.2630544349564;103.04087946773097;91.79006191745286;111.81272506345314;85.31171166921489;103.46500825881958;92.88291883468628;111.99575543403625;84.88532364368439
523.0520826416146;713.0579334898783;102.94071464242127;91.91971243081954;111.43423833937848;85.44871072157429;103.52487087249756;92.88644504547119;111.91035687923431;84.98940169811249
523.7154474982799;712.8644518143166;102.84140783737406;91.7933825070989;111.36525844528202;85.23465084867243;103.57436227798462;92.88550472259521;111.81635618209839;85.09137511253357
524.3644302114061;712.4225819479008;102.87291558142368;91.68266565006255;111.23408002593018;85.31587405722448;103.6257758140564;92.8887267112732;111.73229515552521;85.2073860168457
524.7766537754995;711.4927349963565;103.14631135176757;91.697709491345;111.40533755424629;85.52120517620499;103.63058805465698;92.88520741462708;111.64350688457489;85.32950103282928
525.1167548963906;710.4692557811654;103.44829686924525;91.74781163147644;111.12544253903526;85.38541261745239;103.68627452850342;92.8825454711914;111.54709994792938;85.42646527290344
525.7196186464246;709.8528048772665;103.52663586324505;91.66319231436101;110.64919225799652;85.60647033271742;103.6770372390747;92.88730931282043;111.44584774971008;85.52941560745239
526.1681672542802;709.8526783665574;103.29159006104996;91.66137185614244;110.2479528915485;85.71987804928028;103.68011403083801;92.88190937042236;111.3521158695221;85.64853429794312
526.2015699763041;710.1155801833708;102.94069981523995;91.867245704721;109.87247612400586;85.81182966436079;103.67461037635803;92.88869214057922;111.25648260116577;85.74307918548584
526.757509879869;709.8998087823103;102.85253886142088;91.79812603929052;109.94407498893997;85.69353847431745;103.68432474136353;92.88664555549622;111.16465866565704;85.84216117858887
527.2214198305761;708.861953842464;103.18129707391597;91.77962932798424;110.10747924628139;86.0467920246393;103.68740153312683;92.89150619506836;111.08119428157806;85.96335172653198
527.8818601615357;708.3828895354065;103.20874275585032;91.66410054063887;110.2628745006565;86.18744698115322;103.73107123374939;92.89216303825378;110.96956968307495;86.07212424278259
528.3363756524135;707.9466432056954;103.21294973698257;91.65923609249067;109.97031359024226;86.44347252922135;103.72588562965393;92.89256405830383;110.8834171295166;86.19105935096741
528.1372465142794;707.037970811307;103.45308928504461;91.98151825539169;109.79342998861881;86.4446290326598;103.73137545585632;92.89379477500916;110.77250063419342;86.28563046455383
528.4414733616026;706.7514651781803;103.36613614927163;92.03063694803731;109.82013360712443;86.43582186643901;103.71829390525818;92.87618446350098;110.6703108549118;86.38684332370758
528.8038963174356;706.5174976734135;103.25871082503694;92.04738300691832;109.91590019532282;86.6959724139475;103.71660685539246;92.88730931282043;110.54973006248474;86.50159537792206
529.3053456913754;706.3785556225805;103.11093446211764;91.99349945282056;109.75330083926949;86.66214815072338;103.72401881217957;92.89263319969177;110.45182824134827;86.60341799259186
529.7233360252087;706.0332511044118;103.07619109039418;91.98493765571583;109.5384208735742;87.01405692141202;103.71673130989075;92.89609026908875;110.33048033714294;86.70691251754761
529.5754878174718;705.6071334920548;103.0841704905464;92.25986591586991;109.34380965285868;87.22424771427426;103.70405769348145;92.89281988143921;110.23681402206421;86.82051062583923
530.0429320119565;705.6789213079965;102.84266521653916;92.20881942423621;109.18830265535274;87.42078209536606;103.71425604820251;92.90037703514099;110.1181149482727;86.92687034606934
529.7584057685158;705.3027989445812;102.84121538381085;92.53716125100752;109.32010397596468;87.72392280287693;103.71756792068481;92.90414524078369;110.02248823642731;87.03217446804047
530.4309059127131;704.9111475307637;102.84762673179888;92.36510042884167;109.11382939192619;87.86289779500594;103.70213556289673;92.90191197395325;109.91967558860779;87.13809490203857
530.7935637630032;704.7892352892299;102.7187410704459;92.35943147510717;109.22989210163418;88.08628978484755;103.70641541481018;92.90989089012146;109.81198489665985;87.25992798805237
530.7004374139394;705.0453848789024;102.40941687091323;92.58203255129862;109.16323479845933;88.09515878128367;103.70938849449158;92.90101313591003;109.70944106578827;87.35942959785461
530.8736051022186;704.5161360013608;102.51341351828982;92.6566465370725;109.11212167710785;87.95373366121906;103.70736265182495;92.91274642944336;109.6081691980362;87.44796216487885
531.1401385479071;704.0305734516646;102.58863389191859;92.6796033784234;109.21909021186634;87.8929363474927;103.69206857681274;92.90717363357544;109.50608432292938;87.56081283092499
531.8705654744583;703.7854933281624;102.53859836087513;92.46908302325286;108.88659995175976;87.99965949793106;103.69403219223022;92.91421914100647;109.3973445892334;87.67441749572754
532.1287288546496;703.1817913439263;102.67120946226815;92.50872913160707;108.63345342152608;87.79639930860866;103.69939756393433;92.91165399551392;109.29653823375702;87.78941869735718
532.5891675130915;702.5952989193785;102.78637504372416;92.44459452694561;108.54177574642362;87.93330931817727;103.70830988883972;92.91420531272888;109.18923437595367;87.88809418678284
533.0874325491442;702.0710561555738;102.86273808937823;92.36582237378956;108.31274352793638;87.99563595928555;103.68407583236694;92.91166090965271;109.08933937549591;87.99193620681763
534.0707286284792;701.3191842897492;103.04782481633201;92.04978617586941;108.45599507547139;88.35691219238731;103.64754152297974;92.90997385978699;108.98979842662811;88.11443150043488
534.3988481435072;701.8376255278494;102.58541587619311;92.08240733996412;108.2105196056366;88.56933455395344;103.63971471786499;92.91200661659241;108.89363408088684;88.21847021579742
535.0731897837826;701.6474775411293;102.50812881114027;91.93974269716212;107.98309858021251;88.78863212126704;103.64160919189453;92.91999936103821;108.78764808177948;88.3380675315857
535.2611459958462;701.6306794023212;102.34931929313497;92.04978174465286;107.90416073749297;88.79111541614417;103.64087629318237;92.92147207260132;108.69312286376953;88.42964887619019
535.2912718265404;701.5962006135343;102.20993740131946;92.23140004632886;107.5478546822704;88.7701057342607;103.63260698318481;92.92019295692444;108.58427822589874;88.542001247406
535.6661850614081;701.1013694555461;102.31002382022557;92.22851675913974;107.39975040881795;88.81297345459697;103.63076782226562;92.92470788955688;108.488330245018;88.65533709526062
535.3553836254662;700.567792815728;102.42281055211957;92.56868302650139;107.54368619634886;88.60803407270879;103.63208150863647;92.92443132400513;108.38220000267029;88.76622080802917
535.7141577326366;700.2027650408879;102.44380373606498;92.55138377114942;107.5518353851214;89.10105261305961;103.63333988189697;92.92892551422119;108.27743351459503;88.85316014289856
536.1180452457725;700.0680186529034;102.34825668098622;92.51268109650485;107.3832654141754;89.41092896703505;103.61923503875732;92.98457050323486;108.18455398082733;88.95757913589478
536.0020478267231;699.6849694927332;102.38323081567225;92.73650106626255;107.1360120105943;89.50163892800717;103.57172107696533;93.03802371025085;108.08852076530457;89.07256066799164
536.0853948318066;699.6556982339259;102.23898439069774;92.84572749263663;107.05519717709676;89.64167320107329;103.51496291160583;93.03878426551819;107.99014031887054;89.17882859706879
536.2643744690562;699.5701790133875;102.13247837492042;92.89985584116941;106.6987617343911;89.74646275308099;103.45724368095398;93.09693217277527;107.90589570999146;89.27516996860504
536.5621339372153;699.6036762338772;101.97356453968085;92.89098571767857;106.56336851665881;89.92953815805559;103.39140725135803;93.15459609031677;107.80870854854584;89.3855357170105
536.7388268480473;699.6973441532552;101.79515961067975;92.94324021441734;106.61299672335775;89.9107990712332;103.34441876411438;93.21426510810852;107.7278470993042;89.4963800907135
536.6756332929886;700.0704496272384;101.48892956630952;93.1119543109856;106.59981677535785;89.8963647656333;103.28401684761047;93.27390646934509;107.64629065990448;89.57853317260742
536.46686039085;700.1901160881562;101.32983436476337;93.34221047465581;106.60480466942954;90.49188881665962;103.24137735366821;93.33394885063171;107.5577712059021;89.64874029159546
536.119944985404;700.1854736228877;101.24349997308008;93.62618747906845;106.65662392466633;90.37906226728506;103.23306655883789;93.38574957847595;107.4899572134018;89.74524557590485
535.9854938693492;699.960681182336;101.27299619515061;93.7850005384913;106.57697964571297;90.43925096278325;103.16671848297119;93.44944262504578;107.41702914237976;89.85014319419861
536.1190317444057;699.5416138244683;101.39766346107443;93.79923156506362;106.64692674842445;90.49201021579108;103.13297057151794;93.49890637397766;107.34408795833588;89.89335715770721
536.1144859683849;699.2909295924032;101.42982801303532;93.88155568206979;106.33216517038336;90.39152151076692;103.1067521572113;93.55512523651123;107.2712516784668;89.9484384059906
536.0574597092801;699.1571651054323;101.4013883889851;93.98463176615083;106.14233376566686;90.5732198599904;103.05713629722595;93.60384917259216;107.20434904098511;90.00840425491333
535.9770915262878;699.0594356888574;101.35682720467355;94.0925070732369;106.10086670572741;90.70653411285703;102.9991819858551;93.60453367233276;107.13362395763397;90.04350781440735
535.7465260038861;699.3923260957165;101.09992685426576;94.26828936288864;105.8425997175676;90.93195190270436;102.94783759117126;93.66180348396301;107.05559492111206;90.10760426521301
535.9232742630486;699.1704512814807;101.13753580443257;94.22869594244816;105.60084627074576;90.95427895563405;102.88189744949341;93.71872067451477;106.99470460414886;90.16451478004456
535.9259891946745;699.1595018940862;101.0671747778343;94.27875874713865;105.63651930864903;91.01760584634066;102.83957600593567;93.7781822681427;106.93686962127686;90.18831491470337
535.8392005727912;699.3017639795474;100.92489874991473;94.37023580827099;105.70869512271433;91.19100299773115;102.82421278953552;93.82569622993469;106.88365042209625;90.26509165763855
536.1463890751313;699.5391677023387;100.74453697185812;94.25862583654957;105.56909108485576;91.26627323281149;102.78637862205505;93.82973408699036;106.82175040245056;90.3059059381485
